feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,1,0.12502230583351898,0.15314644307910727,429.6,211.13275444610673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30809269560401586,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.action.gp,1,0.1151878355068279,0.1422670011718145,429.8,210.7381313383983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2589203439705605,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,1,0.10961411671011793,0.13697414288498067,430.0,210.3435285431905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23105174998701067,0.0,0.0,0.31701883356357896
intent_com.baidu.action.Techain.VIEW,1,0.10709603737721589,0.13481728199307422,430.2,209.94894617501657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21846135332250044,0.0,0.0,0.31701883356357896
intent_com.tencent.smtt.tbs.video.PLAY,1,0.10416144429037463,0.13250103055360585,430.4,209.55438434926623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20378838788829423,0.0,0.0,0.31701883356357896
intent_com.dzbook.service.PerpareDataService,1,0.10412225018611272,0.13247158059315772,430.6,209.15984318219404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20359241736698463,0.0,0.0,0.31701883356357896
intent_com.qihoo.express.push.MSG_ARRIVED,1,0.09987064248338595,0.1295191417479501,430.8,208.76532279092714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1823343788533508,0.0,0.0,0.31701883356357896
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,1,0.09779498323654139,0.12825797554347368,431.0,208.3708232934736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17195608261912795,0.0,0.0,0.31701883356357896
intent_com.example.servicejar.action.START_ASSIST,1,0.09645789067284748,0.12751054484867594,431.4,207.58188745649272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16527061980065844,0.0,0.0,0.31701883356357896
intent_safiap.framework.sdk.ISAFFramework,1,0.09645132607153066,0.12750700280266047,431.6,207.18745135746036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16523779679407435,0.0,0.0,0.31701883356357896
perm_android.permission.DIAGNOSTIC,1,0.09614861386580144,0.12734503246645373,431.8,206.79303663324833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16372423576542822,0.0,0.0,0.31701883356357896
intent_com.aspire.purchaseservice.BIND,1,0.09550855868625659,0.12701138422518654,432.0,206.3986434063945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16052395986770396,0.0,0.0,0.31701883356357896
perm_android.permission.RECORD_AUDIO,1,0.07018276677485615,0.11137142894098595,255.6,373.4389374449322,"pearson_r, mutual_information, entropy_reduction_ratio",0.019411113806711105,0.038135155007825675,0.0013596721247790533,0.0007819701355222463,0.29122592279944265
suspicious_Ljava/lang/System;->loadLibrary,1,0.06937125686686052,0.1346719206280168,168.2,275.5085479617647,"pearson_r, entropy_reduction_ratio, f_stat",0.007126515230739684,0.0,0.0005154276651152981,0.0005505976129671484,0.3386637438254805
suspicious_Ljava/lang/System;->load,1,0.06908613739561317,0.13440183129271,169.4,274.91860613643456,"pearson_r, entropy_reduction_ratio, f_stat",0.006601902213552072,0.0,0.00047342800489294685,0.0005097350643720808,0.33784562169524873
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.0670304546018308,0.12519133615350386,489.6,94.78945088985378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01813343944557501,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.06557190248962488,0.13038870683213408,189.0,265.9150240208326,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0012517294932313369,0.0,0.00015780933496431572,0.00010223861310970471,0.3263477350068191
intent_show_lock_app,1,0.06556754656328415,0.1257954479330736,500.0,75.79182013911527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010818899252841801,0.0,0.0,0.31701883356357896
suspicious_getPackageInfo,1,0.0649595989365925,0.1292653965482272,201.6,260.28953109950464,"pearson_r, entropy_reduction_ratio, f_stat",0.0012571805611801701,0.0,3.6403537477348626e-07,5.184440928614834e-05,0.3234886056771214
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.06340376671271579,0.12680753342543158,570.8,81.72490440496091,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.31701883356357896
perm_android.permission.VIBRATE,1,0.0626720658204095,0.11408938251371738,357.2,414.9898312007175,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020749143733820308,0.0,0.001450316933097657,0.0008376983999205103,0.2903231700352091
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09547396920136193,0.12699369594611246,432.2,206.00427180036826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16035101244323072,0.0,0.0,0.31701883356357896
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.09536145642075207,0.12693640318478808,432.4,205.60992193957958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1597884485401814,0.0,0.0,0.31701883356357896
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09509901398916738,0.12680421603664305,432.6,205.21559394938777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15847623638225797,0.0,0.0,0.31701883356357896
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.0947240907187468,0.1266189096601407,433.0,204.42700408703348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.156601620030155,0.0,0.0,0.31701883356357896
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.09453455531073966,0.12652681934150325,433.2,204.0327424704182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1556539429901194,0.0,0.0,0.31701883356357896
perm_android.permission.RECORD_VIDEO,0,0.09427780694741938,0.12507895663137622,249.6,337.78253359225073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.15824261964847142,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09402516571325252,0.12628462599678633,433.4,203.6385032355129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15310699500268368,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.activate,0,0.09357148676278548,0.12607546032793684,433.6,203.24428651256105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15083860025034843,0.0,0.0,0.31701883356357896
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09313969006519571,0.1258821353071377,433.8,202.85009243281107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1486796167623996,0.0,0.0,0.31701883356357896
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.0927252171780292,0.12570186773886416,434.0,202.45592112852614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14660725232656702,0.0,0.0,0.31701883356357896
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09247239847457235,0.12559446822887713,434.2,202.0617727329937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14534315880928278,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.START_EX,0,0.09156266537788912,0.12522413643494068,434.6,201.27354520651738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14079449332586663,0.0,0.0,0.31701883356357896
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.09145536145030583,0.1251821267809678,434.8,200.87946634735965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1402579736879502,0.0,0.0,0.31701883356357896
perm_android.permission.RECEIVE_USER_PRESENT,0,0.09106297881110358,0.12503152453029173,435.0,200.48541094054698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13829606049193893,0.0,0.0,0.31701883356357896
intent_com.Remind.alarm.repeat,0,0.08959997474545507,0.1245120045171911,435.4,199.69737103928034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13098104016369638,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.appdetail,0,0.08930689536450132,0.12441594341928694,435.6,199.3033868252118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1295156432589276,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.08925681766503127,0.12439979857230034,435.8,198.90942662428046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1292652547615774,0.0,0.0,0.31701883356357896
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08891119407410014,0.1242905144735576,436.0,198.51549057945076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12753713680692175,0.0,0.0,0.31701883356357896
perm_com.android.email.permission.READ_ATTACHMENT,0,0.08878198530919101,0.12425062232042715,436.2,198.12157883481547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12689109298237608,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08810526735043839,0.12405027489162311,436.4,197.72769153560662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12350750318861296,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.08798489108827653,0.12401615009675347,436.6,197.33382882820675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1229056218778037,0.0,0.0,0.31701883356357896
perm_android.permission.READ_CLIPS,0,0.08790832947392999,0.12399468438806897,436.8,196.93999086016024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12252281380607102,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08785380652183261,0.12397951072561879,437.0,196.5461777801848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12225019904558412,0.0,0.0,0.31701883356357896
perm_dianxin.permission.READ_SETTINGS,0,0.08759648927398504,0.12390916979105215,437.4,195.75862688525373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12096361280634628,0.0,0.0,0.31701883356357896
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08758775789977213,0.1239068197540855,437.6,195.364889373705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12091995593528174,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0870364196599309,0.12376332754980533,438.0,194.5774909900937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1181632647360756,0.0,0.0,0.31701883356357896
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08650237337658087,0.12363355416747021,438.4,193.79019583043927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11549303331932537,0.0,0.0,0.31701883356357896
intent_android.intent.action.SCREEN_ON,0,0.08644153445291983,0.1220159114773797,254.6,334.6506237854637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.1190612571759737,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08638632550441241,0.12360655717119985,438.6,193.39658735355184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11491279395848314,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.08635260327842532,0.12359879276287272,438.8,193.00300515795084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11474418282854765,0.0,0.0,0.31701883356357896
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.08592056762727524,0.12350253374946922,439.0,192.60944940474755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11258400457279723,0.0,0.0,0.31701883356357896
intent_android.intent.action.PHONE_STATE,0,0.08576711307145826,0.12184294461942102,255.0,334.4117222825779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006279572480314277,0.11568915026866584,4.532240415930178e-05,2.453532047252381e-05,0.3124486001159622
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08559095506762827,0.12343311230336655,439.2,192.21592025636167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11093594177456238,0.0,0.0,0.31701883356357896
intent_com.urbanairship.push.OPENED,0,0.08555857462941752,0.12342648031648061,439.4,191.82241787653496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11077403958350863,0.0,0.0,0.31701883356357896
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.0853138816395031,0.12337745112835016,439.6,191.4289424303441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10955057463393653,0.0,0.0,0.31701883356357896
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08530708175971305,0.12337611607877819,439.8,191.03549408421463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10951657523498627,0.0,0.0,0.31701883356357896
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08527132422226544,0.12336912008015226,440.0,190.64207300593435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10933778754774819,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0848390266691,0.12328779164066091,440.2,190.24867936466734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10717629978192102,0.0,0.0,0.31701883356357896
intent_android.net.wifi.RSSI_CHANGED,0,0.08467994454625248,0.12325937641602536,440.4,189.8553133309679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10638088916768346,0.0,0.0,0.31701883356357896
intent_android.intent.action.apservice,0,0.08463397961014456,0.12325131788546044,440.8,189.0686647755254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10615106448714387,0.0,0.0,0.31701883356357896
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08457661019885923,0.12324135539873086,441.0,188.67538260197063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10586421743071724,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08431933994768417,0.12319798332897311,441.2,188.28212873238925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10457786617484185,0.0,0.0,0.31701883356357896
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08403667586546515,0.12315279118563745,441.4,187.88890334450303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10316454576374678,0.0,0.0,0.31701883356357896
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08370084411653726,0.12310245170858769,441.6,187.49570661751164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10148538701910734,0.0,0.0,0.31701883356357896
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.08368554070005743,0.12310024461758598,441.8,187.10253873210806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10140886993670821,0.0,0.0,0.31701883356357896
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.08362577101546746,0.12309169703507045,442.0,186.70939987049394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10111002151375839,0.0,0.0,0.31701883356357896
perm_android.permission.READ_CALENDAR,0,0.083478700246072,0.11997937667018593,244.8,353.3506190740296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018876750549978467,0.10620890742442486,0.00013596721247790535,7.390583427434323e-05,0.30908704570418505
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.08327832682029382,0.12304429749550942,442.4,185.92320995507794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09937280053789012,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08321989765719102,0.12303671008594155,442.6,185.5301592733645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908065472237614,0.0,0.0,0.31701883356357896
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08315737455282171,0.12302871346879811,442.8,185.13713835964947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09876803920052955,0.0,0.0,0.31701883356357896
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.08290397194290558,0.12299760007004187,443.0,184.74414740391643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09750102615094898,0.0,0.0,0.31701883356357896
intent_com.alimama.mobile.sdk.download.action,0,0.08287324339190012,0.12299396858104802,443.2,184.35118659775424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09734738339592164,0.0,0.0,0.31701883356357896
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.08230297634429015,0.12293213117474461,443.4,183.95825613437412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449604815787183,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0822585430063288,0.1229277560792897,443.6,183.5653562086267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09427388146806505,0.0,0.0,0.31701883356357896
intent_android.intent.action.UMS_DISCONNECTED,0,0.08223680919136575,0.12292563941602462,443.8,183.172487017019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09416521239324982,0.0,0.0,0.31701883356357896
intent_cryopiggy.start,0,0.08202131417351902,0.12290548220208741,444.2,182.38684163063954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09308773730401612,0.0,0.0,0.31701883356357896
intent_com.chance.service,0,0.08200366860420212,0.12290389844963917,444.4,181.99406583732338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0929995094574316,0.0,0.0,0.31701883356357896
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08195516371779485,0.12289959707416521,444.6,181.60132158109423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09275698502539531,0.0,0.0,0.31701883356357896
perm_android.permission.GET_ACCOUNTS,0,0.0819417699477785,0.11519279074268877,232.0,375.8590161217368,"pearson_r, mutual_information, entropy_reduction_ratio",0.008908507069031731,0.10012166019564397,0.000634513658230225,0.0003527807081930129,0.2996913881077936
intent_com.sogou.androidtool.action.specialdetail,0,0.08188078368886481,0.12289314956898234,444.8,181.20860906700875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0923850848807451,0.0,0.0,0.31701883356357896
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08166978559971202,0.12287583780711334,445.0,180.81592850188835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09133009443498119,0.0,0.0,0.31701883356357896
perm_android.permission.READ_CELL_BROADCASTS,0,0.08164648163122185,0.12287401451093882,445.2,180.42328009433817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09121357459253025,0.0,0.0,0.31701883356357896
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.08099664200924743,0.1228302831390729,445.4,180.03066405476596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08796437648265819,0.0,0.0,0.31701883356357896
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08050898723620012,0.12280649000272319,445.8,179.24552993031654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0855261026174216,0.0,0.0,0.31701883356357896
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0804865814420312,0.12280558281266488,446.0,178.85301227544366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08541407364657706,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08044870165054192,0.12280408627044198,446.2,178.4605278485974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08522467468913066,0.0,0.0,0.31701883356357896
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.0803783035389263,0.12280142910132824,446.4,178.06807686949395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08487268413105258,0.0,0.0,0.31701883356357896
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.08034767844229693,0.12280032353066044,446.6,177.675659559772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08471955864790572,0.0,0.0,0.31701883356357896
