feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_SETTINGS,1,0.27192121677210634,0.22774582440745206,59.0,40.625115384451526,"pearson_r, mutual_information, entropy_reduction_ratio",0.20020547819395984,0.21741588680161028,0.07232453679823106,0.1534856515668874,0.7161745304998431
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.2661276735475254,0.24849452803707536,89.0,89.66381655941264,"pearson_r, entropy_reduction_ratio, f_stat",0.2231368157662742,0.1275904466320239,0.03532540242964535,0.19895329548886295,0.7456324074208207
n_permissions,1,0.2635242630703294,0.2664515316832715,161.8,170.85830386609837,"entropy_reduction_ratio, pearson_r, chi2_stat",0.604836426436959,0.027292519205945453,0.09533943635793275,0.019028060621648427,0.5711248727291615
perm_android.permission.RECEIVE_SMS,1,0.25739005356945627,0.22313132265889773,66.8,52.753767637961175,"pearson_r, entropy_reduction_ratio, mutual_information",0.1905354317015782,0.18507731882451947,0.08679761679704207,0.12752276467178525,0.6970171358523564
perm_android.permission.WRITE_SMS,1,0.2567894151013793,0.21755642048480997,55.4,23.516802503741875,"pearson_r, mutual_information, entropy_reduction_ratio",0.1780702897874724,0.2500967152024624,0.07994425317450594,0.10090840307955234,0.6749274142629034
perm_android.permission.CHANGE_CONFIGURATION,1,0.2549317642265406,0.2192594119316654,57.0,26.847718711279736,"pearson_r, mutual_information, entropy_reduction_ratio",0.17054039625639805,0.2391188252559442,0.079743835476218,0.10593096505250346,0.6793247990916395
perm_android.permission.SYSTEM_OVERLAY_WINDOW,1,0.23545439730115758,0.2215315868061835,82.8,74.88230765674892,"pearson_r, entropy_reduction_ratio, mutual_information",0.18388297525358585,0.14335705354519562,0.07930735461583585,0.09820987772146808,0.6725147253697025
intent_android.intent.action.QUICKBOOT_POWERON,1,0.20201370585862732,0.02400021725189281,252.6,367.3878604417952,"entropy_reduction_ratio, pearson_r, f_stat",0.22495923621852282,0.17329466383360886,0.17232405048075095,0.21670574520856933,0.2227848335516847
intent_android.intent.action,1,0.18515640647604878,0.20425041156397122,300.8,322.9466829060178,"mutual_information, pearson_r, entropy_reduction_ratio",0.021528158068254966,0.45958416867834795,0.01696782522025599,0.018182596600707885,0.4095192838126771
perm_android.permission.READ_CALL_LOG,0,0.2468733322242878,0.21774015728792387,57.8,15.406492138056606,"pearson_r, mutual_information, entropy_reduction_ratio",0.15383690113570336,0.2731534089264105,0.06779497668027765,0.08219631067110822,0.6573850637079391
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.23559088608656067,0.2218322633094947,64.2,25.584370228715812,"pearson_r, mutual_information, entropy_reduction_ratio",0.12868221736775437,0.23774416973391646,0.061369525144335677,0.08754963441915636,0.6626088837676405
intent_android.intent.action.MEDIA_MOUNTED,0,0.23559034925172417,0.21808685366485972,71.4,43.26938871766043,"pearson_r, mutual_information, entropy_reduction_ratio",0.16233349371418976,0.1960441589175833,0.07108213936774077,0.08670016056254498,0.6617917936965622
intent_com.google.vr.vrcore.ACTION_NONE,0,0.22431410176152572,0.06947160991845949,226.4,375.35455239013686,"mutual_information, pearson_r, entropy_reduction_ratio",0.19732749049222528,0.34819487708268104,0.15271042698230392,0.17554470609277004,0.2477930081576484
perm_android.permission.DISABLE_KEYGUARD,0,0.221865461234044,0.22551780839073074,89.6,76.79479149004834,"pearson_r, entropy_reduction_ratio, mutual_information",0.14072889069587574,0.13745550238697082,0.0667095198335516,0.09491474593772598,0.6695186473160959
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.22045661185638848,0.23949441492245493,110.0,45.78646088091981,"pearson_r, mutual_information, entropy_reduction_ratio",0.03946039254718681,0.42708704578168155,0.021435058691307816,0.027247670337348776,0.5870528919244175
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.21792427892274543,0.21907245138019638,70.8,14.048487463068755,"pearson_r, mutual_information, entropy_reduction_ratio",0.09651488367374782,0.272065107045727,0.04485967720947342,0.052205526313946767,0.6239762003708322
perm_android.permission.ACCESS_FINE_LOCATION,0,0.21410215672796323,0.23333415527611362,98.2,62.464069672092286,"pearson_r, mutual_information, entropy_reduction_ratio",0.11607234946344516,0.16580522177608847,0.020447909095345832,0.09687653206783248,0.6713087712371043
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.21383743062458635,0.22429219335036024,88.2,67.66210165225435,"pearson_r, mutual_information, entropy_reduction_ratio",0.12068203022495315,0.15016285049775743,0.05765011712256741,0.082754206115831,0.6579379491618228
perm_android.permission.RECEIVE_MMS,0,0.2126706978406226,0.21556968500773627,77.0,28.474550040343043,"pearson_r, mutual_information, entropy_reduction_ratio",0.11771346339100688,0.22096566014704117,0.04634769974327307,0.053154898188198345,0.6251717677335935
perm_xvtian.gai.receiver,0,0.20390472616649163,0.2171280667477207,90.6,17.715529910222838,"pearson_r, mutual_information, entropy_reduction_ratio",0.07901605314066566,0.27369154058434825,0.03145022482579244,0.035172637989333864,0.6001931742923181
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.20308917349379305,0.16046596927635826,240.0,364.9761636052415,"mutual_information, pearson_r, entropy_reduction_ratio",0.08669769413208857,0.45710318661177185,0.06787130088102396,0.0746277039984087,0.3291459818456722
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.20222154913624185,0.21528258403707445,88.0,33.952908564657605,"pearson_r, mutual_information, entropy_reduction_ratio",0.10472001197406526,0.20065900218890925,0.041381874770779516,0.0470597835215791,0.6172870732258761
intent_oh.rt.hj.j.g,0,0.20134939273489402,0.2215137969006731,109.6,36.9735040265323,"pearson_r, mutual_information, entropy_reduction_ratio",0.05368029053565715,0.32739466804913436,0.021518574880805347,0.02367311785770014,0.580480312351173
suspicious_Ldalvik/system/DexClassLoader;,0,0.1997918571054821,0.22937142581972222,119.0,83.28505268053806,"pearson_r, mutual_information, entropy_reduction_ratio",0.066976299710785,0.23827712125753567,0.0050114584003295775,0.05781337675957249,0.6308810293991878
intent_android.intent.action.apservice,0,0.1974796335051409,0.21632176686652757,100.4,18.948350851723216,"pearson_r, mutual_information, entropy_reduction_ratio",0.07053041451293972,0.26344752426355655,0.028139674844130068,0.03129733845071082,0.5939832154543673
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.19689357778900365,0.2182288795427534,108.6,28.576913759186805,"pearson_r, mutual_information, entropy_reduction_ratio",0.057877798258845266,0.2938373396745518,0.023173849871636534,0.025563595023356218,0.5840153061166284
perm_android.permission.BROADCAST_STICKY,0,0.19678970141323984,0.22482336677956619,108.4,101.17232823257554,"pearson_r, entropy_reduction_ratio, mutual_information",0.11147987962531725,0.10288682149642293,0.055252439824246,0.06979806286409226,0.6445313032561207
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1951598909495172,0.2203088435727545,109.0,28.809720581775867,"pearson_r, mutual_information, entropy_reduction_ratio",0.045959304382715005,0.29040231757655965,0.024213906175519037,0.027581133704483212,0.587642792908309
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.19453153206390508,0.21543893929400634,97.6,46.089478191882364,"pearson_r, mutual_information, entropy_reduction_ratio",0.10040999155109591,0.17289846302180642,0.039726599779948336,0.045050852028083045,0.6145717539385916
perm_android.permission.RECEIVE_WAP_PUSH,0,0.19294912066282394,0.23044903251734647,220.8,99.35673102512986,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.40950081622902856,0.004965824972493542,0.005318503051951358,0.5327164524214526
intent_com.google.android.gms.measurement.UPLOAD,0,0.19148764688240366,0.06825786721795084,238.4,367.04037925002206,"mutual_information, pearson_r, entropy_reduction_ratio",0.14470534948496458,0.27742749187702037,0.12273047415498517,0.14088170980407755,0.27169320909097056
intent_android.intent.action.BATTERY_CHANGED,0,0.189270518185897,0.21659076921287024,107.3,18.82179587605816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0583749125774234,0.23113773403271548,0.028640897862326813,0.03240390089334682,0.5957951455636725
perm_android.permission.FOREGROUND_SERVICE,0,0.18853820286936882,0.04520961567502422,248.6,365.1622105311556,"pearson_r, mutual_information, entropy_reduction_ratio",0.17499500326041628,0.21547649323271142,0.13574260176204792,0.15463397409276264,0.26184294199890595
perm_android.permission.RECORD_VIDEO,0,0.18741706287825877,0.21786710582230043,106.0,58.64128238706927,"pearson_r, mutual_information, entropy_reduction_ratio",0.08478511112695494,0.15018025032315532,0.03997212658725297,0.04612138138084965,0.616026444973081
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1871688927828201,0.21423724228663746,112.0,19.380402472601027,"pearson_r, mutual_information, entropy_reduction_ratio",0.06630281215514651,0.22292557184147244,0.026484399853298892,0.029375615037596163,0.5907560650265865
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1871560096125535,0.22056971596666028,118.4,109.03870872309521,"pearson_r, entropy_reduction_ratio, mutual_information",0.11771346339100688,0.09339221900669567,0.04634769974327307,0.053154898188198345,0.6251717677335935
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1868789021959692,0.2141167743720417,111.1,23.504042205544135,"pearson_r, mutual_information, entropy_reduction_ratio",0.07053041451293972,0.21044386771769802,0.028139674844130068,0.03129733845071082,0.5939832154543674
perm_android.permission.READ_SETTINGS,0,0.18605455439846327,0.23657729332182148,199.1,289.4339993850066,"pearson_r, entropy_reduction_ratio, f_stat",0.14122848388769785,0.0,0.06286804579487633,0.07554532316767026,0.6506309191420719
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1853671095644937,0.21802649203478583,114.0,84.45590565496293,"pearson_r, mutual_information, entropy_reduction_ratio",0.10472001197406526,0.11638680433016865,0.041381874770779516,0.0470597835215791,0.6172870732258761
intent_com.secneo.proxy.action.CUSTOM,0,0.1853442258385857,0.22759647288835785,560.8,272.1903010762874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43731102555716306,0.0,0.0,0.4894101036357655
perm_android.permission.REAL_GET_TASKS,0,0.18418506418817376,0.21406534618937678,112.2,32.93873100166429,"pearson_r, mutual_information, entropy_reduction_ratio",0.07476814518383762,0.18600605934207087,0.02979494983496125,0.03322965317261432,0.5971265134073847
suspicious_adb_enabled,0,0.18408602881874883,0.05847466729448839,245.2,365.332396592473,"pearson_r, mutual_information, entropy_reduction_ratio",0.16216505869893091,0.23398917080082507,0.11065446214217022,0.1447600923199706,0.2688613601318472
perm_android.permission.USE_CREDENTIALS,0,0.183925481792258,0.21932228759984038,378.8,286.81171524189875,"mutual_information, pearson_r, entropy_reduction_ratio",0.0058541511895598385,0.4561239180994871,0.0040781362810764395,0.004647250396504178,0.4489239529946625
intent_android.intent.action.SCREEN_ON,0,0.1820664400216727,0.21654606729007397,111.8,46.2748311720313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0695132016404277,0.16433933958830826,0.03348148387438341,0.03819880584575444,0.6047993691594896
n_used_permissions,0,0.18141783901722147,0.12218629399771962,274.0,349.9251348502991,"pearson_r, entropy_reduction_ratio, mutual_information",0.29056172330396324,0.1891365403252898,0.023008168344485144,0.06669455045758656,0.33768821265478266
intent_com.igexin.sdk.action.refreshls,0,0.18030989553152418,0.2142241198930639,141.2,36.58086931717178,"pearson_r, mutual_information, entropy_reduction_ratio",0.04114719439754708,0.2567476225303571,0.016552749908311806,0.018062837521423004,0.5690390732999819
intent_android.provider.Telephony.SMS_DELIVER,0,0.17949307636852244,0.2179522106463195,121.7,88.11049880689589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0961104499029808,0.1084224975839186,0.03807132478911716,0.043053134614443475,0.6118079749521521
intent_android.intent.action.NOTIFICATION_ADD,0,0.17886708571720333,0.2131397420052479,125.2,21.71082679217906,"pearson_r, mutual_information, entropy_reduction_ratio",0.057877798258845266,0.20370487931555026,0.023173849871636534,0.025563595023356218,0.5840153061166284
intent_com.lge.launcher2.THEME,0,0.17858146726146015,0.21941301623328105,253.2,112.35372712998888,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.3531731525993002,0.0033105499816623615,0.0035363125106713015,0.5247340700201097
perm_android.permission.RESTART_PACKAGES,0,0.17805181836430745,0.22181132347086224,119.4,83.90613803530705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0725658093350814,0.11320345620459613,0.037803101899093326,0.0480644825970175,0.6186222417857489
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.17782326165212142,0.2169290405707581,153.0,44.859781542044985,"pearson_r, mutual_information, entropy_reduction_ratio",0.025571371339941584,0.2629501058744729,0.014425810824027005,0.017771245107284717,0.5683977751148809
intent_android.net.wifi.STATE_CHANGE,0,0.17689103876353632,0.22849116065253786,140.0,156.1012491942329,"pearson_r, entropy_reduction_ratio, f_stat",0.10217799945825147,0.042316002214306106,0.049265175651404,0.05872568557542883,0.6319703309182911
perm_com.android.vending.BILLING,0,0.17578957910117818,0.04273953814040332,269.4,362.2080065376799,"pearson_r, entropy_reduction_ratio, f_stat",0.1881391136533601,0.13632351955179886,0.1323923092836069,0.17197065863448896,0.25012229438263606
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1756206163863801,0.21633961926710432,223.4,94.48513110537552,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.3228582948468092,0.004965824972493542,0.005318503051951358,0.5327164524214526
n_receivers,0,0.1746151770936384,0.13682257905984552,375.1,410.55723108964963,"pearson_r, entropy_reduction_ratio, chi2_stat",0.31811039132908797,0.0,0.14972721610993642,0.06061051294815025,0.34462776508101745
suspicious_getWifiState,0,0.17405252456369996,0.230716070670045,141.8,149.65480279630188,"pearson_r, entropy_reduction_ratio, f_stat",0.0857251261221057,0.04862716211368747,0.04058451255376034,0.060851620556016936,0.6344742014729293
perm_android.permission.READ_LOGS,0,0.17391154021314872,0.2231669471117255,129.8,88.71617665341536,"pearson_r, mutual_information, entropy_reduction_ratio",0.06607775142317097,0.10710460590534264,0.03184960661368184,0.04713635314987685,0.6173893839736713
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.17346100873232,0.21370288604044946,130.2,45.836230211482274,"pearson_r, mutual_information, entropy_reduction_ratio",0.06630281215514651,0.15438615158897198,0.026484399853298892,0.029375615037596163,0.5907560650265865
perm_ANDROID.PERMISSION.SEND_SMS,0,0.17119057594285794,0.21323451398771484,562.0,269.8506994617579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3665427760785242,0.0,0.0,0.4894101036357655
intent_com.umeng.message.autoupdate.handler.action,0,0.17114489402726515,0.21170828724545432,158.8,32.78963250785223,"pearson_r, mutual_information, entropy_reduction_ratio",0.03698914837871968,0.2227491824684515,0.014897474917480625,0.01621285374930514,0.5648758106223689
perm_android.permission.READ_CONTACTS,0,0.17111701884665517,0.21688373253786258,136.6,33.70815924965349,"pearson_r, mutual_information, entropy_reduction_ratio",0.041297115544591076,0.1731767028063357,0.02152273795230048,0.029175212832586984,0.5904133250974617
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.17111542201738916,0.21316570450860217,562.2,269.4608691442971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3661670064511804,0.0,0.0,0.4894101036357655
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.170153410546536,0.21229233551794122,562.4,269.07106867889013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36135694909691446,0.0,0.0,0.4894101036357655
perm_xmpp.permission.ACCESS_API,0,0.16940078023598518,0.21161873823460056,562.6,268.6812981954643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3575937975441604,0.0,0.0,0.4894101036357655
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1686819327087029,0.22907375000774308,149.2,159.73778513551514,"pearson_r, entropy_reduction_ratio, f_stat",0.0846932619793604,0.03616634461247394,0.04339880839852103,0.053521199436336236,0.625630049116823
intent_com.excelliance.appmate.share,0,0.16809743135303593,0.21047261799928324,563.2,267.5121679475534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3510770531294141,0.0,0.0,0.4894101036357655
intent_android.intent.action.PACKAGE_REPLACED,0,0.1674090506880204,0.2357620186113963,205.5,286.4056563687247,"pearson_r, entropy_reduction_ratio, f_stat",0.09331380979628037,0.0,0.04726130390846018,0.061380426674824566,0.6350897130605369
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1663520498528966,0.23095856284782668,210.1,283.97929501990103,"pearson_r, entropy_reduction_ratio, f_stat",0.1133716957585175,0.0,0.04469242475244188,0.05111171733913539,0.6225844114143883
intent_com.baidu.location.service_v2.2,0,0.16600815216354228,0.21955774767291011,142.4,95.33226106623088,"pearson_r, mutual_information, entropy_reduction_ratio",0.062537902811435,0.0960029802659598,0.03189753419048718,0.036842727293109015,0.6027596162567205
