feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_api_calls,2,0.37221400489741363,0.2673479504205813,70.8,45.757622315850284,"entropy_reduction_ratio, mutual_information, pearson_r",0.6114800723515648,0.5968327164475159,0.059357588590220514,0.0317574751379808,0.5616421719597864
suspicious_Ljava/lang/System;->loadLibrary,2,0.3714940626018173,0.21621623315745617,53.4,47.17880880225781,"pearson_r, entropy_reduction_ratio, f_stat",0.43296191642567466,0.24293354970438524,0.14757660146358648,0.2710736050825662,0.7629246403328737
intent_cn.jpush.android.ui.PushActivity,2,0.3307727781123403,0.24626301290322758,175.3,291.1675806129522,"pearson_r, chi2_stat, f_stat",0.26596594724067724,0.0,0.361332450451696,0.2662370716034986,0.76032842126583
intent_cn.jpush.android.intent.REGISTRATION,1,0.3962373377346638,0.18568822601877713,40.4,22.204504047602597,"pearson_r, chi2_stat, mutual_information",0.26596594724067724,0.32732279811161735,0.361332450451696,0.2662370716034986,0.76032842126583
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,1,0.3933853689182974,0.18683076947472257,42.0,25.29031435154573,"pearson_r, chi2_stat, mutual_information",0.26596594724067724,0.313062954029785,0.361332450451696,0.2662370716034986,0.76032842126583
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,1,0.3889803185400401,0.2169240463395403,39.6,12.595237195067032,"pearson_r, mutual_information, chi2_stat",0.19898347498070373,0.5806302404276787,0.2603224207294406,0.18996249141873467,0.7150029651436429
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.38676244497410306,0.19011871922154466,46.8,34.67217904891471,"pearson_r, chi2_stat, mutual_information",0.26596594724067724,0.27994833430881333,0.361332450451696,0.2662370716034986,0.76032842126583
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,1,0.380836947618138,0.19378190559171563,51.2,43.35619909540042,"pearson_r, chi2_stat, f_stat",0.26596594724067724,0.25032084752898837,0.361332450451696,0.2662370716034986,0.76032842126583
n_urls,1,0.36473371705671437,0.3429122830267546,142.6,108.58471347293779,"entropy_reduction_ratio, pearson_r, mutual_information",0.9194184687471763,0.4339478843558242,0.0011046346715006422,0.0007376315410105514,0.4684599659680602
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,1,0.254136108817007,0.17176269255736215,238.0,375.5231018193155,"mutual_information, pearson_r, entropy_reduction_ratio",0.21048470883758547,0.5773179812641511,0.12477661572896183,0.09796237892475904,0.26013885932957764
perm_com.android.launcher3.permission.WRITE_SETTINGS,1,0.22134574876791996,0.27862428213695034,487.0,240.951447391378,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6551064459339976,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.highspeed,1,0.2162041612298971,0.27069687308114415,487.2,240.56217491534284,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6293985082438832,0.0,0.0,0.4516222979056022
intent_com.excelliance.open.NEXT_CHAPTER,1,0.2154675630044484,0.26957420306501906,487.4,240.17293769282165,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6257155171166396,0.0,0.0,0.4516222979056022
perm_android.permission.SEND_SMS,0,0.37883535354493425,0.18874830760209754,42.2,12.631706139710502,"pearson_r, mutual_information, chi2_stat",0.23178744602540957,0.3763078167597934,0.31594434272330824,0.2301432331666904,0.7399939290494696
suspicious_sendTextMessage,0,0.37013037831871654,0.1897045906743032,45.2,21.027600909281116,"pearson_r, mutual_information, chi2_stat",0.2351377013042371,0.32330352077216024,0.3179713422667747,0.23272839963959815,0.7415109276108125
intent_android.intent.action.PACKAGE_REMOVED,0,0.3662438772405072,0.1890123096108259,45.2,17.03408347989407,"pearson_r, mutual_information, chi2_stat",0.2416195646843429,0.3371733538874238,0.2939530686203343,0.22282761762985998,0.735645781380575
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.35060603060305384,0.19737325964272456,59.6,45.76505216865813,"pearson_r, chi2_stat, mutual_information",0.23178744602540957,0.23516120205039148,0.31594434272330824,0.2301432331666904,0.7399939290494696
intent_android.intent.action.USER_PRESENT,0,0.32957946064056776,0.20142118450306365,69.6,61.833971245586355,"pearson_r, chi2_stat, entropy_reduction_ratio",0.24144370896521272,0.19453206131886977,0.2708850979177008,0.21198943529219522,0.7290469997088601
suspicious_getCellSignalStrength,0,0.3288312213767677,0.1948385698388627,54.2,22.06717018559471,"pearson_r, mutual_information, chi2_stat",0.21325878594119105,0.3036039522165699,0.23401314838524642,0.18294653514529116,0.7103336851955397
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.3250404779409283,0.22396372752191243,53.6,22.676860452893386,"pearson_r, mutual_information, entropy_reduction_ratio",0.2855234377135203,0.4368669402162503,0.053509778181949214,0.157108108631247,0.6921941249616743
