feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_start_app,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_taskmanager,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.wear.message,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.facebook.receiver.permission.ACCESS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.ext.permission.READ,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.ext.permission.WRITE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.plugin.permission.READ,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.REAL_GET_TASKS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.action.swpmain,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.action.swpsrv,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.facebook.katana.provider.ACCESS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_notificationcenter,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_helpcontent,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_xvtian.gai.receiver,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.esbook.receiver.message,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.commonservice.SERVICE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.commonreceiver.CLEARED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_cpuad,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_cn.uc.gamesdk.sdkweb,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_pushy.me,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_lock_app,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_lock_forget_pwd,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.psdk.service.action.local,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_about,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.huawei.intent.action.PUSH_STATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.apicloud.notification,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.baidu.action.Xshield.VIEW,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.notifystatus,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.appcrash,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.example.servicejar.action.START_SPIRIT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_cn.xiaoneng.xpush.service,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.GET_DETAILED_TASKS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.igexin.sdk.action.user.message,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.psts,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_action.com.excelliance.install.plugin,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_show_moresetting,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.pg,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.UMS_CONNECTED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.wap,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.browser.highspeed,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.main,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.appdetail,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.download,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.topicdetail,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_android.permission.MODE_WORLD_READABLE,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.datouniao.AdPublisher.service.check,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.download_some_apk,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_org.agoo.android.intent.action.PING,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_qiku.permission.ACCESS_QKPARAMS,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.open.action.gameverchk,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.excelliance.open.action.dmchk,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.passport.service.upload,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.topicdetail,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.download,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.BackgroundService,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.service,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_qihu360.intent.action.EXPORT_STAT,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
intent_com.secneo.plugin.action.APP_STARTED,0,0.09032445958112044,0.18064891916224088,634.9,82.61380029994989,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4516222979056022
