feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_receivers,2,0.2111023203101618,0.11443044086784225,216.8,379.63529867492565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.27980499439097056,0.19361160507231445,0.2045993739858719,0.016405262384726386,0.3610903657169257
suspicious_getPackageInfo,2,0.20859539261103718,0.1383553483218126,215.8,381.1117421439544,"pearson_r, mutual_information, entropy_reduction_ratio",0.2806095390451271,0.32554714733396195,0.06676902623501647,0.018260107565152003,0.35179114287592855
intent_android.intent.action.MY_PACKAGE_REPLACED,2,0.17405671232430606,0.08374502018834078,218.8,383.15500779710555,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18259778091094708,0.16916010926150074,0.1903132673887352,0.032753785674817654,0.2954586183855295
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.1544386085118013,0.09707493616138214,222.6,380.574618176252,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14084367576622417,0.13301821526296376,0.14814293319311686,0.024128673111075232,0.32605954522562647
intent_com.google.firebase.MESSAGING_EVENT,2,0.1444774141251491,0.10122840612768486,233.2,376.16507014873133,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14084367576622417,0.08321224332970284,0.14814293319311686,0.024128673111075232,0.32605954522562647
perm_android.permission.CHANGE_WIFI_STATE,1,0.2644125135703218,0.2616528200381663,25.4,9.971960689854328,"pearson_r, entropy_reduction_ratio, mutual_information",0.2611965267052591,0.2455770088152433,0.048754506792388526,0.01776446274111922,0.7487700627975991
suspicious_Ljava/lang/System;->load,1,0.24479393934561156,0.2663240442309531,29.0,13.957077057894322,"pearson_r, mutual_information, entropy_reduction_ratio",0.20922879271709036,0.21217444001122146,0.03332615326937623,0.018224054563450286,0.7510162561669195
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.23692406006169803,0.25203481789492205,31.0,12.601587201618692,"pearson_r, mutual_information, entropy_reduction_ratio",0.20163172408914598,0.21642425435435822,0.04169898026537922,0.0114880158868834,0.7133773257127233
perm_android.permission.WRITE_SMS,1,0.20757960887350765,0.24211605740480907,40.4,14.03709371629327,"pearson_r, mutual_information, entropy_reduction_ratio",0.13891414240908947,0.19018688213197338,0.03020666819280864,0.0061853352222932334,0.6724050164113736
perm_android.permission.RECEIVE_SMS,1,0.19994093343105246,0.2507380692428376,44.6,22.473095024940378,"pearson_r, entropy_reduction_ratio, mutual_information",0.171530121539461,0.09562835703256477,0.03577105443885233,0.008067824944429751,0.6887073091999544
perm_android.permission.SEND_SMS,1,0.19704105338864664,0.2491853806668244,40.8,14.105318146004363,"pearson_r, entropy_reduction_ratio, mutual_information",0.13626958092093946,0.12450858814822655,0.0316181400333074,0.00763535896219243,0.6851735988785673
suspicious_Ldalvik/system/DexClassLoader;,1,0.19628620515759837,0.24598863872172658,42.8,14.17603611733548,"pearson_r, entropy_reduction_ratio, mutual_information",0.14793702369345052,0.1180135116152151,0.0317964928345354,0.006686847885321472,0.6769971497594695
perm_android.permission.WRITE_SETTINGS,1,0.19584471523009395,0.2551290709570487,46.2,25.662423891752706,"pearson_r, entropy_reduction_ratio, mutual_information",0.15042132536890512,0.08945177669858229,0.03355078917359955,0.009097916841059536,0.6967017680683232
intent_android.intent.action.USER_PRESENT,1,0.19164203353246165,0.23975148685203776,46.6,15.317963311093287,"pearson_r, mutual_information, entropy_reduction_ratio",0.11105225972088913,0.1597112977439216,0.02503973810719663,0.0047233457454268395,0.6576835263448741
perm_android.permission.READ_LOGS,1,0.19086639289628113,0.24072881579937214,47.2,16.12947612292476,"pearson_r, mutual_information, entropy_reduction_ratio",0.09519427951988192,0.17305292690627774,0.023883559834433472,0.004706045533003389,0.6574951526878091
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.1871983598589148,0.25135259489333867,46.4,19.22082204277434,"pearson_r, mutual_information, entropy_reduction_ratio",0.08913197111265078,0.14510816886045116,0.015195154643173276,0.00697848595484016,0.6795780187234586
suspicious_Ljava/lang/System;->loadLibrary,1,0.18659157340356156,0.254938804823733,49.0,22.387496510329154,"pearson_r, entropy_reduction_ratio, mutual_information",0.11347682294506513,0.09860933248512382,0.02283689894101732,0.008207757277493243,0.6898270553691083
perm_android.permission.CHANGE_NETWORK_STATE,1,0.17860386362484212,0.25512912313373515,76.8,74.38118041547874,"pearson_r, entropy_reduction_ratio, mutual_information",0.13048138690335784,0.04264893109198046,0.03063739715468939,0.007257910301236205,0.6819936926729467
perm_android.permission.CHANGE_CONFIGURATION,1,0.1746990600988419,0.24655527795494392,60.2,29.84225192575118,"pearson_r, entropy_reduction_ratio, mutual_information",0.10430594844222167,0.07554615238018386,0.025661341182251936,0.0052045279539373055,0.6627773305356147
suspicious_getSubscriberId,1,0.17432945667977462,0.24343058313288152,57.6,18.83188785013335,"pearson_r, mutual_information, entropy_reduction_ratio",0.09222151751123779,0.0958516527925137,0.023291276019428007,0.004546196128724211,0.6557366409469694
n_services,1,0.17002551175269232,0.13207427324846588,222.0,373.0592446247647,"pearson_r, entropy_reduction_ratio, mutual_information",0.18681956837234062,0.13978767969368797,0.1074777173038377,0.008996027562792837,0.4070465658308024
perm_com.android.launcher.permission.READ_SETTINGS,1,0.16686078170539834,0.2488673077432042,76.2,56.92240332241779,"pearson_r, entropy_reduction_ratio, mutual_information",0.09415713016626742,0.050135017781553375,0.023989329770005445,0.005032729531619081,0.6609897012775463
perm_android.permission.READ_SMS,1,0.1636791879856518,0.25734617934338894,188.1,287.5316330423489,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11275106511899921,0.0,0.02750380841553936,0.006142051474601559,0.6719990149191188
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.16102196337488278,0.24036524334458031,64.4,22.01454064930722,"pearson_r, mutual_information, entropy_reduction_ratio",0.05920912214436047,0.0882633677012717,0.016629105885830116,0.003093355150409832,0.6379148659925419
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.15537841842499078,0.25359210687570183,109.0,110.89815147242085,"pearson_r, entropy_reduction_ratio, mutual_information",0.0710581490554217,0.025043627801504383,0.015252027391669998,0.0049907329539833605,0.6605475549223745
intent_android.intent.action.QUICKBOOT_POWERON,1,0.13437991069252547,0.11660758333006717,240.6,369.9213970561854,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11888770348621516,0.0701383976360901,0.109167024829081,0.017328765247118596,0.3563776622641225
suspicious_Base64,0,0.18879183738949717,0.13744612556789632,220.2,377.429940518767,"pearson_r, entropy_reduction_ratio, mutual_information",0.25630424894455217,0.25425618215468654,0.04510973368124352,0.013989256009945206,0.3742997661570586
suspicious_getExternalStorageDirectory,0,0.1855264018890269,0.13633767233024494,221.0,376.5272898476284,"pearson_r, entropy_reduction_ratio, mutual_information",0.2547666665208182,0.23942578976609552,0.0445649638108748,0.013866655896429648,0.3750079334509163
n_activities,0,0.17417780032378077,0.21598241671330307,85.0,32.56378356395338,"pearson_r, entropy_reduction_ratio, mutual_information",0.1739449052690904,0.10267161295429882,0.007187167255506389,0.0005008329730794978,0.5865844831669288
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16862339731016435,0.23620601483073767,56.6,16.560193235587562,"pearson_r, mutual_information, entropy_reduction_ratio",0.07013387512275145,0.11979314854890266,0.016693158738131087,0.0027933763182924377,0.6337034278227441
suspicious_Cipher,0,0.16811757904388153,0.1330075655663944,222.0,374.01443822398085,"pearson_r, mutual_information, entropy_reduction_ratio",0.18449513757370634,0.21417820861264153,0.045328328944005514,0.012326807737639577,0.38425941235141475
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.16680719956295315,0.237248182923774,58.6,16.68052756959443,"pearson_r, mutual_information, entropy_reduction_ratio",0.07290815724527464,0.10545987886728282,0.017289342978778627,0.00291666322591757,0.6354619554975122
perm_android.permission.RESTART_PACKAGES,0,0.15922641723726852,0.2350037376543398,67.2,17.045820602130014,"pearson_r, mutual_information, entropy_reduction_ratio",0.055686226733992907,0.10068658877833941,0.013513509454677547,0.002168055417507659,0.624077705801825
intent_android.intent.action.PACKAGE_ADDED,0,0.15445348560982836,0.23811246685746545,71.8,23.709913538433668,"pearson_r, mutual_information, entropy_reduction_ratio",0.04963957437435981,0.07855507582675059,0.014045373063541249,0.0023896427987637296,0.6276377619857264
n_permissions,0,0.15384167278157293,0.190302593419302,267.0,343.9982558095317,"pearson_r, entropy_reduction_ratio, mutual_information",0.17591308392294272,0.0737878403227943,0.0060789774223490856,0.0006085094232743974,0.512819952816504
perm_ACCESS_WIFI_STATE,0,0.15233388346742027,0.2304102040830139,76.0,19.43707796969493,"pearson_r, mutual_information, entropy_reduction_ratio",0.03254103526791243,0.11358716565581199,0.008147851288849697,0.0012221626999236008,0.6061712024246037
suspicious_getSystemService,0,0.15101196556844695,0.1508547195068523,232.8,366.7922572792398,"pearson_r, mutual_information, entropy_reduction_ratio",0.15137943864161796,0.15687961535733935,0.01566767466841193,0.006881976700517011,0.42425112247434854
perm_android.permission.WRITE_APN_SETTINGS,0,0.15028767009976318,0.23278789486640036,77.2,18.015548839821673,"pearson_r, mutual_information, entropy_reduction_ratio",0.03924605561556179,0.08916914117030252,0.009737675930576468,0.0014893435951566032,0.6117961341872186
intent_android.intent.action.PACKAGE_REMOVED,0,0.14940936025119939,0.235554049860783,77.8,21.06561178793533,"pearson_r, mutual_information, entropy_reduction_ratio",0.036835814481531934,0.08013795707178248,0.01092444735089113,0.0017809024991333915,0.6173676798526581
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14688528714015908,0.24314942270560977,90.0,46.69903639262806,"pearson_r, mutual_information, entropy_reduction_ratio",0.037695790166421536,0.05436087546305112,0.008019915485712735,0.0026559443415204533,0.6316939102440896
intent_android.net.wifi.STATE_CHANGE,0,0.14682049927072352,0.23754133168550834,91.6,53.34641506230761,"pearson_r, entropy_reduction_ratio, mutual_information",0.050413544078008646,0.0490961120348893,0.012321140973382468,0.0019466532568524892,0.6203250460104847
perm_android.permission.READ_CONTACTS,0,0.14578993041830576,0.2416010144127497,94.8,60.966876252601296,"pearson_r, mutual_information, entropy_reduction_ratio",0.04082827184554437,0.04583984449529936,0.012015829891575139,0.0024039602773493884,0.6278617455817606
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.14575214546909032,0.2404923389655336,110.2,95.8402838059237,"pearson_r, entropy_reduction_ratio, mutual_information",0.05746098174590528,0.02983690090073243,0.013910965615109237,0.0022433854354416763,0.625308493648263
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1452165534021,0.2299627991031151,89.6,22.878811157925142,"pearson_r, mutual_information, entropy_reduction_ratio",0.018778169784956663,0.10083355179082507,0.006121765214181092,0.0009368151286984911,0.5994124650918385
perm_android.permission.CALL_PHONE,0,0.14180756484878143,0.23834060918348804,97.4,47.7015723011307,"pearson_r, mutual_information, entropy_reduction_ratio",0.030112923001741884,0.05055032352722688,0.009325893893577365,0.0017757228531146499,0.6172729609682464
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1410504820261714,0.23951058111601367,122.8,110.35470085139102,"pearson_r, entropy_reduction_ratio, mutual_information",0.04867290121023279,0.023729832987814087,0.011923684812950777,0.001874344632622945,0.6190516464872364
perm_android.permission.MANAGE_ACCOUNTS,0,0.14075498084016042,0.2240670786271166,126.0,36.15245496505044,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.10944065568593948,0.002583465042806002,0.0003630219605648347,0.5813827817938294
perm_android.permission.BATTERY_STATS,0,0.1405632394970005,0.22325057667622736,138.1,43.481490314845466,"pearson_r, mutual_information, entropy_reduction_ratio",0.008447654957391117,0.11294558827246781,0.002186008882374309,0.0003057918728046178,0.5789311534999647
intent_android.intent.action.PHONE_STATE,0,0.14036980745570807,0.22914065799772956,99.6,18.478095139921752,"pearson_r, mutual_information, entropy_reduction_ratio",0.021097809302736772,0.07940448030776696,0.0053656581658278486,0.0007785740097397625,0.5952025154924689
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.14008908596448538,0.12709349060503433,227.6,372.3447864547052,"pearson_r, mutual_information, chi2_stat",0.08152609358865547,0.13950327280129887,0.08537752497471533,0.01282051369723297,0.3812180247605243
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14006454099710572,0.24312783714015856,149.6,171.50463550586613,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05657251732753036,0.003138068778028575,0.013712237534893396,0.0022056227163473018,0.624694258628729
perm_android.permission.RECEIVE_WAP_PUSH,0,0.13896346019943948,0.22434592581333637,128.4,32.131604379489055,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.10048305248233477,0.002583465042806002,0.0003630219605648347,0.5813827817938294
perm_android.permission.READ_CALL_LOG,0,0.13884511723966203,0.23729383447760966,109.4,69.66376389486861,"pearson_r, mutual_information, entropy_reduction_ratio",0.031522346210058005,0.038965553966176195,0.009567606205682202,0.0015316918279548646,0.6126383879884388
n_providers,0,0.13884153780161546,0.14502435175783154,237.4,365.3385279436047,"pearson_r, entropy_reduction_ratio, mutual_information",0.11398176466997038,0.08909164525977432,0.0636432835819354,0.007358399051637117,0.42013259644476003
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.13877141036266177,0.21359911236765405,533.4,247.68576866667166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14236603971242143,0.0,0.0,0.5514910121008874
intent_com.huawei.android.push.intent.REGISTRATION,0,0.13872407653412194,0.21359833677038872,533.6,247.2873632032175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14212937056972233,0.0,0.0,0.5514910121008874
intent_android.intent.action.SEND,0,0.1385135668836185,0.23203007877984166,100.6,34.627156972526635,"pearson_r, mutual_information, entropy_reduction_ratio",0.026774243611178136,0.05713047877029712,0.006756754727338774,0.0009966889745282187,0.6009096683347502
intent_com.baidu.location.service_v2.2,0,0.13744368195510698,0.21891940301747922,192.6,72.0627504332162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.11855050098626839,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1374061267313845,0.21670681495304056,246.0,101.49285689150739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.12636363031838233,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13729066534984863,0.23864114524463087,132.0,122.13926477591062,"pearson_r, entropy_reduction_ratio, mutual_information",0.04179278164573502,0.018911977303727963,0.010333860171224007,0.001592264634300087,0.6138224429942561
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13707977966796542,0.21798853228877577,214.2,84.50420107899961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.12034026787584763,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.13685117779598294,0.23124328620959955,107.4,33.6666006600013,"pearson_r, mutual_information, entropy_reduction_ratio",0.023519684661281685,0.05618938830213597,0.005961842406475388,0.0008711742276889218,0.5977137993823327
intent_android.intent.action.VIEW,0,0.13682351810440088,0.23724885248040045,113.8,67.05042878311816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0248106141359563,0.03926842179423134,0.008023669857023163,0.0014295367519354515,0.6105853479828581
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.13677609029097498,0.22476337457272824,131.0,28.053520278211074,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.08954620294001236,0.002583465042806002,0.0003630219605648347,0.5813827817938294
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.13667790891296447,0.21360491818780658,534.4,245.6937931653952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13189853246393501,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.battery.START_EX,0,0.13645972850524313,0.2136102455814922,534.6,245.2954137361724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13080763042532828,0.0,0.0,0.5514910121008874
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.13641829742482403,0.22733621288717945,117.8,18.755265927200284,"pearson_r, mutual_information, entropy_reduction_ratio",0.014717524225019351,0.07520718402116905,0.00377583352410108,0.0005378552402424693,0.5878530901135882
perm_android.permission.REORDER_TASKS,0,0.13633021043989255,0.2212279009337903,171.2,54.87950437093979,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.10405628404971572,0.0011923684812950777,0.0001649423537844093,0.5716540786101524
intent_android.net.wifi.RSSI_CHANGED,0,0.13618272018164224,0.22817683148535764,117.4,19.23122460999299,"pearson_r, mutual_information, entropy_reduction_ratio",0.01630209281735184,0.07004228010116148,0.004173289684532772,0.0005972045987210135,0.5897987337064441
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1358444804771362,0.2319605138660662,111.2,44.171936792493035,"pearson_r, mutual_information, entropy_reduction_ratio",0.02433058758483073,0.04930098316395637,0.006160570486691234,0.0009023310731513155,0.5985279300770514
perm_android.permission.ACCESS_NETWORK_STATE,0,0.13552217284331192,0.24814347216989333,167.0,128.88599613612024,"pearson_r, entropy_reduction_ratio, mutual_information",0.024173323382646033,0.018866298684796966,0.00045577414197179645,0.0026412087849851133,0.6314742592221597
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13545291975642723,0.22916170680671083,117.2,22.346364357541475,"pearson_r, mutual_information, entropy_reduction_ratio",0.01789362207700154,0.062477738025425,0.004570745844964465,0.0006571028346140212,0.5916653900001312
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1352210943592251,0.23754729747385722,136.4,119.01697357940171,"pearson_r, entropy_reduction_ratio, mutual_information",0.03671710802814655,0.01913140984128727,0.00914149168992893,0.0013879293160087326,0.6097275329207541
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1348034149900188,0.23162562340328466,116.2,45.69638935408354,"pearson_r, mutual_information, entropy_reduction_ratio",0.022710592682086937,0.04781458469923556,0.0057631143262595426,0.0008401624261275585,0.5968886208163844
perm_android.permission.DISABLE_KEYGUARD,0,0.13471606312053913,0.24306015326754854,208.3,277.6504276964111,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03995286191731497,0.0,0.011702476645148528,0.0019278940347692824,0.6199970830054629
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1344146689497146,0.21370349516585418,535.2,244.10030725093324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12058233264768563,0.0,0.0,0.5514910121008874
perm_android.permission.RECEIVE_MMS,0,0.1341895328813082,0.23624521168144985,133.4,107.19346995036591,"pearson_r, entropy_reduction_ratio, mutual_information",0.03254103526791243,0.022865412725251593,0.008147851288849697,0.0012221626999236008,0.6061712024246037
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.13408960864405423,0.21372552301923184,536.0,242.50690711812726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11895703111938384,0.0,0.0,0.5514910121008874
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1338647380709457,0.22343062149046003,157.8,35.9521904756859,"pearson_r, mutual_information, entropy_reduction_ratio",0.006896995296041185,0.08412811713846109,0.0017885527219426167,0.00024907389578590015,0.5762609513024977
intent_android.provider.Telephony.SMS_DELIVER,0,0.13375410997393838,0.23681733693120702,138.2,119.64681358063825,"pearson_r, entropy_reduction_ratio, mutual_information",0.03337240759036535,0.01890216574874723,0.008346579369065544,0.0012549951671124676,0.6068944019944014
intent_show_moresetting,0,0.1337111153207444,0.2137536605013876,536.6,241.31191433495363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1170645645028346,0.0,0.0,0.5514910121008874
intent_com.tencent.android.tpush.action.SDK,0,0.13358759829655995,0.2137634221947325,536.8,240.9135944690544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11644697938191238,0.0,0.0,0.5514910121008874
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13329649330780752,0.23525783493292804,125.6,79.29590153343361,"pearson_r, mutual_information, entropy_reduction_ratio",0.022172538012234625,0.032862810622691876,0.007070478793759804,0.0010954088598438322,0.6032812302505075
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13316800145600322,0.2322620355275495,124.0,60.32246679306144,"pearson_r, mutual_information, entropy_reduction_ratio",0.022710592682086937,0.039637517029157555,0.0057631143262595426,0.0008401624261275585,0.5968886208163844
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13271464554346213,0.2138405358097073,537.4,239.71866844282277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11208221561642327,0.0,0.0,0.5514910121008874
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.13264984642538316,0.21384682713945447,537.6,239.3203710510244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11175822002602846,0.0,0.0,0.5514910121008874
intent_android.intent.action.CREATE_SHORTCUT,0,0.13255103606869545,0.2231635544778468,165.8,36.4274621679853,"pearson_r, mutual_information, entropy_reduction_ratio",0.006124147083504983,0.07999971427843475,0.0015898246417267703,0.00022090472341777066,0.5748205896163929
perm_android.permission.SET_WALLPAPER,0,0.13248234294556527,0.2321557781085325,127.4,62.5510991110468,"pearson_r, mutual_information, entropy_reduction_ratio",0.021903303570251158,0.03808297080053078,0.005564386246043695,0.0008092964755940938,0.5960517576354066
