feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RESTART_PACKAGES,3,0.18969783085686595,0.17571495112143234,26.0,8.12403840463596,"pearson_r, mutual_information, chi2_stat",0.05758462967480114,0.25070004976041166,0.0837069585959087,0.047720068852352984,0.5087774474008553
suspicious_Ljava/lang/System;->loadLibrary,3,0.17921698217917922,0.18725551807134866,71.4,97.41991582833565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14391783770882463,0.051985059725393204,0.08082073279501693,0.07076036130869043,0.548600919357971
suspicious_adb_enabled,3,0.17701142955346896,0.1792871042982715,42.8,38.96357273146291,"pearson_r, chi2_stat, mutual_information",0.08135312692852831,0.10172104256813806,0.10593759822576532,0.06184348286756585,0.5342018971773472
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.16073992624648142,0.19156942317796505,113.8,182.64873391294012,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09391579263779012,0.003112165166645315,0.10579360465417066,0.06365699991097748,0.5372210688628236
n_providers,3,0.1507440815603537,0.07488564300275181,221.2,388.30112026621805,"entropy_reduction_ratio, chi2_stat, mutual_information",0.28215812345040686,0.14404542878600288,0.16840228191225742,0.06777077427633407,0.09134379937676743
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.16962547389417487,0.17700119270488351,40.8,31.15381196579321,"pearson_r, mutual_information, chi2_stat",0.06753848066427985,0.10978220940033752,0.09481239852789788,0.05451968812770613,0.521474592750653
n_services,2,0.1559434731810416,0.13074471774773772,234.0,373.1793134674,"mutual_information, pearson_r, entropy_reduction_ratio",0.15380857208173787,0.33575585906179906,0.021702061630574785,0.0035163103120264888,0.2649345628190698
perm_android.permission.SEND_SMS,2,0.15554523380802032,0.18324909660007865,83.0,114.60017451993693,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07322471186341074,0.03797471397607403,0.09250031152067766,0.05381872755646102,0.5202077041234782
suspicious_sendTextMessage,2,0.14401508840879718,0.18305311009660488,105.4,153.8812529192559,"pearson_r, chi2_stat, entropy_reduction_ratio",0.066186154264864,0.01784349247407262,0.08123373854387612,0.04714768722274054,0.5076643695384325
intent_co.ronash.pushe.ACTION_TASK_READY,2,0.13788392205530192,0.18570670793652003,175.6,285.0249813612835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901953
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.1342775721386996,0.07068820622154966,219.2,387.45239707607954,"mutual_information, entropy_reduction_ratio, pearson_r",0.19007831412669604,0.23892930615575522,0.07194172057859036,0.05190852689400843,0.11852999293844799
perm_com.google.android.c2dm.permission.RECEIVE,2,0.12354091146230124,0.054173922921719395,220.4,387.85389001529944,"entropy_reduction_ratio, mutual_information, pearson_r",0.19039677501749966,0.18719390259626445,0.07930438773050617,0.06500454670977895,0.095804945257457
intent_com.google.android.c2dm.intent.RECEIVE,2,0.09479151544760751,0.04233241714966055,259.2,375.6585683835788,"entropy_reduction_ratio, pearson_r, chi2_stat",0.17230881124581526,0.06295802187124094,0.07334007591638111,0.05834328436564255,0.10700738383895764
intent_android.intent.action.PACKAGE_REPLACED,1,0.19554428851474598,0.18526759250157543,32.6,13.001538370516007,"pearson_r, mutual_information, chi2_stat",0.048153697582194614,0.35040324980939197,0.061666874347118456,0.03513940233522651,0.48235821849979843
perm_android.permission.READ_CONTACTS,1,0.14998933545389287,0.17872199754814275,82.0,102.07252323715721,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07183039092431384,0.04678158399667008,0.07827040172198876,0.04655679508310404,0.5065075055433876
n_api_calls,1,0.14526387224645734,0.15629811551514391,117.6,88.36424616325316,"pearson_r, entropy_reduction_ratio, mutual_information",0.31976537714682285,0.05009164936581931,0.00456167939004823,0.0013700407184958833,0.35053061461110036
n_activities,1,0.13254239026091316,0.13471400886221363,282.2,319.60563199042656,"pearson_r, entropy_reduction_ratio, mutual_information",0.28697804635763474,0.07170005764014274,0.001929524572309161,0.0003169371001906765,0.3017873856342885
perm_com.android.mylauncher.permission.READ_SETTINGS,1,0.12619711698667793,0.15456512207488532,458.0,225.3965394587947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31336649380453385,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.startPromptActivity,1,0.11445976664583069,0.14158987759208244,458.4,224.60685652935885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2546797421002976,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.specialdetail,1,0.11275287887139931,0.13993093931068393,458.8,223.81724687789367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24614530322814074,0.0,0.0,0.31761909112885583
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,1,0.11251976235416512,0.13970931677890994,459.0,223.4224697741926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2449797206419697,0.0,0.0,0.31761909112885583
intent_android.intent.action.ACTION_MEDIA_EJECT,1,0.11180293615732591,0.13903541641520642,459.2,223.02771128270138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24139558965777372,0.0,0.0,0.31761909112885583
intent_com.qihoo.commonreceiver.ARRIVED,1,0.11122511405881226,0.13850061203209466,459.6,222.23825053307095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2385064791652054,0.0,0.0,0.31761909112885583
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.10449949635707874,0.09801732703312072,239.1,374.82868086633925,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519699044863114,0.2227886110541667,0.018825870805612432,0.010997762486522743,0.22468824699046067
intent_LOCATION_SERVICE,1,0.10387995756321977,0.13239494604283647,460.4,220.65955678374775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.201780696687243,0.0,0.0,0.31761909112885583
suspicious_Base64,1,0.09435229793554523,0.06274191423321893,231.6,383.91488640061874,"mutual_information, entropy_reduction_ratio, pearson_r",0.10456414566627543,0.2011643164951429,0.007711208716943802,0.06912559791695332,0.08919622088241061
n_used_permissions,1,0.08284075206032666,0.09835781166302443,327.0,361.56382562419043,"pearson_r, entropy_reduction_ratio, mutual_information",0.14696729145008228,0.007831829018822614,0.006181331287125506,0.006352988407359554,0.24687032013824334
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13788392205530192,0.18570670793652003,175.6,285.0249813612835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901953
intent_co.ronash.pushe.CHECK_TASKS,0,0.13788392205530192,0.18570670793652003,175.6,285.0249813612835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901953
perm_android.permission.READ_SETTINGS,0,0.13788392205530192,0.18570670793651997,176.1,284.7641831410685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901952
intent_android.intent.action.SIG_STR,0,0.13788392205530192,0.18570670793651997,176.1,284.7641831410685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901952
intent_android.intent.action.PACKAGE_INSTALL,0,0.13788392205530187,0.18570670793651994,176.4,284.60927602592295,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901951
