feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RESTART_PACKAGES,3,0.18969783085686595,0.17571495112143234,26.0,8.12403840463596,"pearson_r, mutual_information, chi2_stat",0.05758462967480114,0.25070004976041166,0.0837069585959087,0.047720068852352984,0.5087774474008553
suspicious_Ljava/lang/System;->loadLibrary,3,0.17921698217917922,0.18725551807134866,71.4,97.41991582833565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14391783770882463,0.051985059725393204,0.08082073279501693,0.07076036130869043,0.548600919357971
suspicious_adb_enabled,3,0.17701142955346896,0.1792871042982715,42.8,38.96357273146291,"pearson_r, chi2_stat, mutual_information",0.08135312692852831,0.10172104256813806,0.10593759822576532,0.06184348286756585,0.5342018971773472
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.16073992624648142,0.19156942317796505,113.8,182.64873391294012,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09391579263779012,0.003112165166645315,0.10579360465417066,0.06365699991097748,0.5372210688628236
n_providers,3,0.1507440815603537,0.07488564300275181,221.2,388.30112026621805,"entropy_reduction_ratio, chi2_stat, mutual_information",0.28215812345040686,0.14404542878600288,0.16840228191225742,0.06777077427633407,0.09134379937676743
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.16962547389417487,0.17700119270488351,40.8,31.15381196579321,"pearson_r, mutual_information, chi2_stat",0.06753848066427985,0.10978220940033752,0.09481239852789788,0.05451968812770613,0.521474592750653
n_services,2,0.1559434731810416,0.13074471774773772,234.0,373.1793134674,"mutual_information, pearson_r, entropy_reduction_ratio",0.15380857208173787,0.33575585906179906,0.021702061630574785,0.0035163103120264888,0.2649345628190698
perm_android.permission.SEND_SMS,2,0.15554523380802032,0.18324909660007865,83.0,114.60017451993693,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07322471186341074,0.03797471397607403,0.09250031152067766,0.05381872755646102,0.5202077041234782
suspicious_sendTextMessage,2,0.14401508840879718,0.18305311009660488,105.4,153.8812529192559,"pearson_r, chi2_stat, entropy_reduction_ratio",0.066186154264864,0.01784349247407262,0.08123373854387612,0.04714768722274054,0.5076643695384325
intent_co.ronash.pushe.ACTION_TASK_READY,2,0.13788392205530192,0.18570670793652003,175.6,285.0249813612835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901953
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.1342775721386996,0.07068820622154966,219.2,387.45239707607954,"mutual_information, entropy_reduction_ratio, pearson_r",0.19007831412669604,0.23892930615575522,0.07194172057859036,0.05190852689400843,0.11852999293844799
perm_com.google.android.c2dm.permission.RECEIVE,2,0.12354091146230124,0.054173922921719395,220.4,387.85389001529944,"entropy_reduction_ratio, mutual_information, pearson_r",0.19039677501749966,0.18719390259626445,0.07930438773050617,0.06500454670977895,0.095804945257457
intent_com.google.android.c2dm.intent.RECEIVE,2,0.09479151544760751,0.04233241714966055,259.2,375.6585683835788,"entropy_reduction_ratio, pearson_r, chi2_stat",0.17230881124581526,0.06295802187124094,0.07334007591638111,0.05834328436564255,0.10700738383895764
intent_android.intent.action.PACKAGE_REPLACED,1,0.19554428851474598,0.18526759250157543,32.6,13.001538370516007,"pearson_r, mutual_information, chi2_stat",0.048153697582194614,0.35040324980939197,0.061666874347118456,0.03513940233522651,0.48235821849979843
perm_android.permission.READ_CONTACTS,1,0.14998933545389287,0.17872199754814275,82.0,102.07252323715721,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07183039092431384,0.04678158399667008,0.07827040172198876,0.04655679508310404,0.5065075055433876
n_api_calls,1,0.14526387224645734,0.15629811551514391,117.6,88.36424616325316,"pearson_r, entropy_reduction_ratio, mutual_information",0.31976537714682285,0.05009164936581931,0.00456167939004823,0.0013700407184958833,0.35053061461110036
n_activities,1,0.13254239026091316,0.13471400886221363,282.2,319.60563199042656,"pearson_r, entropy_reduction_ratio, mutual_information",0.28697804635763474,0.07170005764014274,0.001929524572309161,0.0003169371001906765,0.3017873856342885
perm_com.android.mylauncher.permission.READ_SETTINGS,1,0.12619711698667793,0.15456512207488532,458.0,225.3965394587947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31336649380453385,0.0,0.0,0.31761909112885583
intent_com.excelliance.open.action.startPromptActivity,1,0.11445976664583069,0.14158987759208244,458.4,224.60685652935885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2546797421002976,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.specialdetail,1,0.11275287887139931,0.13993093931068393,458.8,223.81724687789367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24614530322814074,0.0,0.0,0.31761909112885583
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,1,0.11251976235416512,0.13970931677890994,459.0,223.4224697741926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2449797206419697,0.0,0.0,0.31761909112885583
intent_android.intent.action.ACTION_MEDIA_EJECT,1,0.11180293615732591,0.13903541641520642,459.2,223.02771128270138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24139558965777372,0.0,0.0,0.31761909112885583
intent_com.qihoo.commonreceiver.ARRIVED,1,0.11122511405881226,0.13850061203209466,459.6,222.23825053307095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2385064791652054,0.0,0.0,0.31761909112885583
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.10449949635707874,0.09801732703312072,239.1,374.82868086633925,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519699044863114,0.2227886110541667,0.018825870805612432,0.010997762486522743,0.22468824699046067
intent_LOCATION_SERVICE,1,0.10387995756321977,0.13239494604283647,460.4,220.65955678374775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.201780696687243,0.0,0.0,0.31761909112885583
suspicious_Base64,1,0.09435229793554523,0.06274191423321893,231.6,383.91488640061874,"mutual_information, entropy_reduction_ratio, pearson_r",0.10456414566627543,0.2011643164951429,0.007711208716943802,0.06912559791695332,0.08919622088241061
n_used_permissions,1,0.08284075206032666,0.09835781166302443,327.0,361.56382562419043,"pearson_r, entropy_reduction_ratio, mutual_information",0.14696729145008228,0.007831829018822614,0.006181331287125506,0.006352988407359554,0.24687032013824334
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13788392205530192,0.18570670793652003,175.6,285.0249813612835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901953
intent_co.ronash.pushe.CHECK_TASKS,0,0.13788392205530192,0.18570670793652003,175.6,285.0249813612835,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901953
perm_android.permission.READ_SETTINGS,0,0.13788392205530192,0.18570670793651997,176.1,284.7641831410685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901952
intent_android.intent.action.SIG_STR,0,0.13788392205530192,0.18570670793651997,176.1,284.7641831410685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901952
intent_android.intent.action.PACKAGE_INSTALL,0,0.13788392205530187,0.18570670793651994,176.4,284.60927602592295,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0565858980662163,0.0,0.08122407597350029,0.04606705794659768,0.5055425782901951
intent_safiap.framework.sdk.ISAFFramework,0,0.13722009715991434,0.1627667139161436,52.7,8.857764955111419,"pearson_r, mutual_information, chi2_stat",0.028190412266237006,0.14430797216962005,0.040612037986750144,0.022622215175230144,0.45036784820173437
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12790961982540497,0.1634250902174754,68.1,28.884944175123483,"pearson_r, mutual_information, chi2_stat",0.028190412266237006,0.09775558549707321,0.040612037986750144,0.022622215175230144,0.45036784820173426
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12542545423280463,0.16395810335713476,72.1,43.210415411101984,"pearson_r, mutual_information, chi2_stat",0.028190412266237006,0.08533475753407149,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12297924047012647,0.16462787228048398,76.3,51.48650308576025,"pearson_r, mutual_information, chi2_stat",0.028190412266237006,0.07310368872068072,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12206447587358152,0.1649149243901679,80.7,60.193521246061024,"pearson_r, mutual_information, chi2_stat",0.028190412266237006,0.06852986573795594,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11935029464027273,0.16588250261558332,90.5,79.65990208379621,"pearson_r, mutual_information, chi2_stat",0.028190412266237006,0.054958959571412,0.040612037986750144,0.022622215175230144,0.45036784820173437
perm_android.permission.BLUETOOTH_ADMIN,0,0.11581547816560259,0.15196352718461942,71.0,8.438009243891594,"pearson_r, mutual_information, chi2_stat",0.017761193415889727,0.125472388346952,0.018087021114869074,0.010277782968466207,0.40747900498183587
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11500007246379844,0.16778836560836527,107.7,113.9362102230893,"pearson_r, chi2_stat, mutual_information",0.028190412266237006,0.03320784868904054,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_android.intent.action.USER_PRESENT,0,0.11364139590153463,0.1738579728371039,181.5,282.06701331421226,"pearson_r, chi2_stat, entropy_reduction_ratio",0.035872917162085634,0.0,0.04625015576033883,0.026085641223557565,0.4599982653616912
intent_com.aspire.purchaseservice.BIND,0,0.11347473659478766,0.1685578934877842,114.7,127.90488653683252,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.025581169343986687,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1131127073862094,0.1687481193815579,117.1,132.695666847113,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.023771023301095297,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11242307589790312,0.1691184668754361,120.1,138.68503884702199,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.02032286585956397,0.040612037986750144,0.022622215175230144,0.45036784820173437
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11137182317614594,0.15331521283314384,81.6,29.103951621729994,"pearson_r, mutual_information, entropy_reduction_ratio",0.02307706251410658,0.09297016678557625,0.017161587399294444,0.011405743580157132,0.41224455560159523
intent_android.intent.action.CREATE_SHORTCUT,0,0.10856018711718636,0.15012508220863366,81.4,16.52392205258788,"pearson_r, mutual_information, chi2_stat",0.011799992422002083,0.10757195968678675,0.015416718586779614,0.008521315923723063,0.3994909489666403
intent_safiap.GET_SHARED_DATA,0,0.10835850272599032,0.1715104514141224,189.8,277.96719230873276,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.45036784820173437
intent_safiap.framework.ACTION_SET_TIMER,0,0.10835850272599032,0.1715104514141224,189.8,277.96719230873276,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.45036784820173437
perm_android.permission.DELETE_PACKAGES,0,0.10835850272599032,0.1715104514141224,191.3,277.16305670128554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.4503678482017343
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.10835850272599032,0.1715104514141224,191.3,277.16305670128554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.4503678482017343
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10835850272599032,0.1715104514141224,191.3,277.16305670128554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.4503678482017343
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10835850272599032,0.1715104514141224,191.3,277.16305670128554,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.4503678482017343
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1083585027259903,0.17151045141412238,192.2,276.6950668154385,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.45036784820173426
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1083585027259903,0.17151045141412238,192.2,276.6950668154385,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.45036784820173426
intent_com.adroid.SERVICE,0,0.1083585027259903,0.17151045141412238,192.2,276.6950668154385,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.45036784820173426
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1083585027259903,0.17151045141412238,192.2,276.6950668154385,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028190412266237006,0.0,0.040612037986750144,0.022622215175230144,0.45036784820173426
perm_android.permission.CHANGE_WIFI_STATE,0,0.10739708754888251,0.1693432054255956,194.9,275.3336884582052,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03543432065926345,0.0,0.035640478383421284,0.02083025979721233,0.44508037890451546
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10442763894024627,0.15037958611733088,90.2,32.41851322932624,"pearson_r, mutual_information, chi2_stat",0.011799992422002083,0.08690921880208631,0.015416718586779614,0.008521315923723063,0.3994909489666403
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10287446174527033,0.13166468113172378,461.0,219.47573897813854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19675321759749578,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10280078386988015,0.13161221978480897,461.2,219.0811721714123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1963848282205449,0.0,0.0,0.31761909112885583
intent_show_feedback,0,0.10204567696199791,0.13108289448185334,461.6,218.29209788721167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19260929368113375,0.0,0.0,0.31761909112885583
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10174935111652852,0.1308793481844303,461.8,217.89759062458677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19112766445378673,0.0,0.0,0.31761909112885583
perm_android.permission.MANAGE_ACCOUNTS,0,0.10108822859312308,0.16658808518082766,200.7,272.4899264193082,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023756348876547147,0.0,0.030833437173559228,0.017214772829118957,0.43363658408639
perm_com.tencent.mm.ext.permission.READ,0,0.10100639454669166,0.13037945892221786,462.0,217.50310342613506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18741288160460248,0.0,0.0,0.31761909112885583
intent_com.door.pay.sdk.app.action,0,0.10069252789282732,0.13017279718906652,462.4,216.71418966002204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18584354833528077,0.0,0.0,0.31761909112885583
perm_android.permission.REORDER_TASKS,0,0.1006887956531441,0.12629661907501358,287.6,322.016521315289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.20029698572331495,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1005920916472808,0.1301072364635731,462.6,216.31976331348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18534136710754812,0.0,0.0,0.31761909112885583
suspicious_getWifiState,0,0.09985932215726857,0.15118716010030447,103.0,57.344572541784636,"pearson_r, mutual_information, chi2_stat",0.011799992422002083,0.0640676348871978,0.015416718586779614,0.008521315923723063,0.3994909489666403
intent_com.qihoo.appstore.download_one_apk,0,0.09948862337334347,0.12940528302853527,463.0,215.53097225224963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1798240257378615,0.0,0.0,0.31761909112885583
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09941519789992859,0.1253140162175668,288.2,321.53282880601785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.19392899695723734,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.0986894370672387,0.12891809866644985,463.2,215.13660776353242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1758280942073377,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.smtsrv,0,0.09811616480324976,0.12857973332873107,463.6,214.34794144101312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.172961732887393,0.0,0.0,0.31761909112885583
perm_android.permission.BIND_APPWIDGET,0,0.09752364466297321,0.12823984221120027,463.8,213.95363983816682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16999913218601023,0.0,0.0,0.31761909112885583
intent_com.baidu.location.service_v2.2,0,0.09723235353891602,0.12807643655245488,464.0,213.55935942964427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16854267656572422,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09712511720389679,0.12365958145446879,289.6,320.41885088115527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.1824785934770783,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.SET_DEBUG_APP,0,0.09603502622722496,0.1274305472640264,464.6,212.37664655041527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16255604000726898,0.0,0.0,0.31761909112885583
intent_com.igexin.sdk.action.service.message,0,0.09541370813338888,0.12711186845350225,465.0,211.58827944855545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1594494495380886,0.0,0.0,0.31761909112885583
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09511747469882156,0.1269639281981647,465.2,211.19412870626874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.157968282365252,0.0,0.0,0.31761909112885583
perm_android.permission.CAMERA,0,0.09508654654130248,0.07439304562478055,239.8,375.24733176932784,"pearson_r, mutual_information, entropy_reduction_ratio",0.05741206783190553,0.17428608293794579,0.029594341197943224,0.019311211331405235,0.1948290294073127
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09502191051038163,0.12691675626453072,465.4,210.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1574904614230523,0.0,0.0,0.31761909112885583
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09491728010856389,0.12686541921117947,465.6,210.40589345358177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15696730941396358,0.0,0.0,0.31761909112885583
intent_android.hardware.usb.action.USB_STATE,0,0.09426299020081197,0.12655176631268875,466.0,209.6177473402479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153695859875204,0.0,0.0,0.31761909112885583
intent_com.android.vending.INSTALL_REFERRER,0,0.09369626542958136,0.052921570933020454,233.8,379.79699840836025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0896284853479132,0.14031941521920446,0.043110165290481894,0.029807291402056384,0.16561596988825086
intent_pushy.me,0,0.09361835645370804,0.12625524504183705,466.2,209.22370802564419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15047269113968434,0.0,0.0,0.31761909112885583
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09354942822039725,0.1262242772500115,466.4,208.82969137553215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15012804997313037,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09323429648979273,0.12608451911849447,466.6,208.43569751844333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14855239132010778,0.0,0.0,0.31761909112885583
intent_android.intent.action.MEDIA_CHECKING,0,0.09245785159172526,0.12575299011577146,466.8,208.0417265838755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14467016682977044,0.0,0.0,0.31761909112885583
intent_ACTION.TAPCORE.MESSAGE,0,0.09242614794989998,0.12573984214424078,467.0,207.64777870230157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14451164862064408,0.0,0.0,0.31761909112885583
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09222637694137177,0.12565769849191333,467.8,206.07222035005105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14351279357800298,0.0,0.0,0.31761909112885583
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.0920989990211342,0.13344122784336682,117.2,22.355312567709717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019509651135133884,0.11059506201730995,0.001722028165411,0.0009662244550624007,0.3452607153543743
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09208065974444268,0.08535970965865651,243.9,371.6559430441009,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519699044863114,0.16069442799098643,0.018825870805612432,0.010997762486522743,0.22468824699046072
perm_android.permission.PERMISSION_NAME,0,0.09175621418801952,0.1254691813818527,468.4,204.89080018390283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1411619798112417,0.0,0.0,0.31761909112885583
intent_android.intent.action.SEND_MULTIPLE,0,0.09172059544350289,0.13759907015030343,112.2,22.920732972573106,"pearson_r, mutual_information, chi2_stat",0.0037290890091024086,0.09043587990484782,0.0038275876799521557,0.0021146998516872297,0.3584957207719249
perm_android.permission.ACCOUNT_MANAGER,0,0.09171209389122544,0.1254518380453206,468.6,204.4970415433925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14094137832727133,0.0,0.0,0.31761909112885583
intent_cn.ngds.android.intent.alarm,0,0.09105049083939623,0.1251989379096228,469.0,203.70959722114222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376333630681253,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09101078354163274,0.12518418830035621,469.2,203.31591182197226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13743482657930783,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09086527159648279,0.15435334026538164,140.4,131.66563712677655,"pearson_r, mutual_information, chi2_stat",0.011799992422002083,0.01909738208326892,0.015416718586779614,0.008521315923723063,0.3994909489666403
perm_android.permission.READ_CELL_BROADCASTS,0,0.09072631175403678,0.12507994258149496,469.4,202.92225112096506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13601246764132807,0.0,0.0,0.31761909112885583
intent_show_lock_app,0,0.09023917575276584,0.12490724642045904,469.6,202.5286152621402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13357678763497338,0.0,0.0,0.31761909112885583
