feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.vending.INSTALL_REFERRER,4,0.3638700120251632,0.23087018246561386,211.8,391.1047941409054,"mutual_information, f_stat, entropy_reduction_ratio",0.43648318115512075,0.686598034219366,0.0869615623067895,0.4962100434260164,0.11309723901852355
suspicious_Ldalvik/system/PathClassLoader;,4,0.30664066359322634,0.16879437860162794,214.8,389.10481878280564,"mutual_information, f_stat, entropy_reduction_ratio",0.3962692923432949,0.486854127179517,0.07726051150663821,0.44215578364801333,0.13066360328866838
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,4,0.29467739273626903,0.1355637177274363,213.4,389.327420046418,"entropy_reduction_ratio, mutual_information, f_stat",0.425203995114733,0.4233909299690807,0.10429529843540353,0.3594128349679457,0.16108390519418214
perm_android.permission.READ_LOGS,3,0.4009520112488299,0.24757531720599874,23.0,7.720103626247513,"pearson_r, f_stat, entropy_reduction_ratio",0.35921109018755,0.33182971051188725,0.08491288713596071,0.3810108567214271,0.8477955116873244
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.3979211764777886,0.2565064213069041,24.8,9.21737489744233,"pearson_r, f_stat, entropy_reduction_ratio",0.359214108845158,0.3257074231336013,0.058115832094673664,0.39391561759984633,0.8526529007156636
perm_android.permission.SEND_SMS,3,0.3932510962426679,0.2429755450779168,23.2,7.6000000000000005,"pearson_r, f_stat, entropy_reduction_ratio",0.35249385908390524,0.33236936457733024,0.09102670305326196,0.3533921152388325,0.8369734392600094
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.3890738685573282,0.27454886281583074,35.0,22.829805080201627,"pearson_r, mutual_information, f_stat",0.26180936583114583,0.5971049919975063,0.021801792877778305,0.2663559933817196,0.7982971986984906
suspicious_system/bin/su,2,0.38520898529727965,0.2586060101426315,25.6,6.216108107168021,"pearson_r, mutual_information, f_stat",0.25538362377903195,0.5522471102520171,0.060274527632538925,0.2619980309374859,0.7961416338853246
suspicious_Ljava/lang/Runtime;->exec,2,0.3524466145952657,0.255440519629569,36.2,22.301569451498253,"pearson_r, mutual_information, f_stat",0.27579608110420867,0.3809306339115103,0.02120663454939424,0.27959693047740275,0.8047027929338125
n_urls,2,0.3320948085074857,0.2540288153361343,51.6,37.11926723414675,"entropy_reduction_ratio, pearson_r, mutual_information",0.6401974716105567,0.27810343631361567,0.09351667243514238,0.03469854566172427,0.6139579165163892
perm_android.permission.CHANGE_NETWORK_STATE,1,0.33616282316973367,0.2484736568489946,32.6,15.460918472070151,"pearson_r, f_stat, entropy_reduction_ratio",0.27414923135099634,0.2525227493107674,0.06435857058932677,0.283318336843049,0.806465227754529
perm_android.permission.RECEIVE_SMS,1,0.31053737698990064,0.24163761239402892,32.6,6.053098380168622,"pearson_r, mutual_information, entropy_reduction_ratio",0.21619536431730058,0.2993133536357388,0.05901961952631757,0.20988249325952263,0.7682760542106237
intent_android.intent.action.USER_PRESENT,1,0.3075175068356975,0.24821615372141326,39.0,16.211107303327555,"pearson_r, f_stat, mutual_information",0.23193979479503313,0.23263933435791953,0.05206834240546994,0.2374280623920331,0.7835120002280317
suspicious_setWifiEnabled,1,0.3060085846664782,0.24424276253116864,37.0,7.563068160475615,"pearson_r, mutual_information, f_stat",0.20805840277838503,0.29447118570844044,0.0497078697553551,0.20965849319789345,0.768146971892317
suspicious_getWifiState,1,0.29284206097748167,0.2465123996078501,42.2,18.33466661818534,"pearson_r, mutual_information, f_stat",0.2107434169801029,0.2207099012630013,0.05152849110858507,0.2118323749243664,0.7693961206113527
n_activities,1,0.2783410949916981,0.2532263636221922,191.0,142.76694295249163,"entropy_reduction_ratio, pearson_r, mutual_information",0.6032973369102365,0.24622916318466215,0.007177555477771303,0.0027125606266985847,0.5322888587591224
n_services,1,0.21729563427419132,0.13190876814214167,232.8,370.0002162161531,"pearson_r, entropy_reduction_ratio, mutual_information",0.2998142494099394,0.2965121713975953,0.07405525951876415,0.044913024603286195,0.3711834664413716
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.3170038044937758,0.24133440877745926,34.0,6.0332412515993425,"pearson_r, mutual_information, entropy_reduction_ratio",0.20703104681716417,0.3738011536024993,0.05856199428738,0.1894868738902708,0.7561379538715647
perm_android.permission.WRITE_SMS,0,0.31109977809351114,0.23940026000118722,34.0,6.985699678629192,"pearson_r, mutual_information, entropy_reduction_ratio",0.22911677826569776,0.28949304035091,0.06380271321040416,0.20667022001667332,0.7664161386238705
intent_com.igexin.sdk.action.refreshls,0,0.30749828409336055,0.23586625950032342,35.6,4.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.2444076171663179,0.29887657923488076,0.060217866925529565,0.18231600761927222,0.7516733495208022
perm_android.permission.BROADCAST_STICKY,0,0.2964925007317176,0.24214066635025477,40.0,7.155417527999327,"pearson_r, mutual_information, entropy_reduction_ratio",0.19769350383090517,0.2799473271496614,0.05334691806516441,0.19311722496548556,0.7583575296473715
n_used_permissions,0,0.2871117813004197,0.23073278754050486,46.2,13.948476619330155,"pearson_r, mutual_information, entropy_reduction_ratio",0.28771505205408227,0.33948581278166423,0.02707074654090889,0.09535932805053436,0.6859279670749086
perm_android.permission.RESTART_PACKAGES,0,0.2839890251619893,0.2432262283047333,43.4,9.43610088966836,"pearson_r, mutual_information, entropy_reduction_ratio",0.15002398455141422,0.36089140213311693,0.04315231582430903,0.14176862028431805,0.7241088030167885
intent_android.intent.action.PACKAGE_REMOVED,0,0.2808027368457363,0.24745366165223023,49.8,24.749949494897965,"pearson_r, entropy_reduction_ratio, f_stat",0.20173732131474328,0.18741362313257137,0.05173099383485696,0.20040029032602938,0.7627314556204805
suspicious_Ljava/lang/System;->loadLibrary,0,0.2738003259724402,0.24984478336796323,68.8,51.7818501021352,"pearson_r, mutual_information, entropy_reduction_ratio",0.14841364441974828,0.3466734896103964,0.0077224035186818545,0.1419499941173562,0.7242420981960184
intent_android.intent.action.PACKAGE_ADDED,0,0.272426020477156,0.2534375881218254,64.4,57.03542758672017,"pearson_r, entropy_reduction_ratio, f_stat",0.2067903059395484,0.13048777810535556,0.05224070412373282,0.206369975008422,0.7662413392087211
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.265629896446952,0.24779066322207027,60.6,39.53024158792861,"pearson_r, entropy_reduction_ratio, f_stat",0.18817081574775024,0.15478832213134341,0.05183359524137603,0.18192807990356258,0.7514286692107277
suspicious_sendTextMessage,0,0.2652977212419418,0.2531751495810221,71.8,71.77576192559714,"pearson_r, entropy_reduction_ratio, f_stat",0.20188549047947263,0.11379545600826456,0.05536831711547444,0.1955869808958217,0.7598523617106757
suspicious_Ljava/lang/System;->load,0,0.2589418481029252,0.24734590010745297,73.4,52.6938326562037,"pearson_r, mutual_information, entropy_reduction_ratio",0.1505762514087479,0.26866466320277554,0.0072556893622670714,0.14311557090915292,0.7250970656316826
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2536155853071723,0.2391119842127575,57.6,23.052982453470094,"pearson_r, mutual_information, entropy_reduction_ratio",0.17494133637407705,0.18528330146457073,0.04728986869571946,0.13871557175184457,0.7218478482496499
suspicious_Ldalvik/system/DexClassLoader;,0,0.2461204914393539,0.2513386092178205,71.4,36.84888058001219,"pearson_r, entropy_reduction_ratio, mutual_information",0.15988858405686804,0.1595014842607381,0.01588287463318044,0.15898920749173953,0.7363403067542434
intent_com.igexin.sdk.action.pushmanager,0,0.23957986012067317,0.2501377441794616,97.0,109.56824357449563,"pearson_r, entropy_reduction_ratio, f_stat",0.20144554289616215,0.07107981385508869,0.05018155577127464,0.14716090960875505,0.7280314784720852
intent_ACTION.TAPCORE.MESSAGE,0,0.23225904592817104,0.23375583203795178,60.6,9.436100889668358,"pearson_r, mutual_information, entropy_reduction_ratio",0.10672602426953938,0.2875310645027142,0.02724141599012052,0.07453924372945679,0.6652574811490244
intent_com.baidu.location.service_v2.2,0,0.22926574341446843,0.238574427396462,67.0,33.988233257996804,"pearson_r, mutual_information, entropy_reduction_ratio",0.1403459049479966,0.15718318655545607,0.03871933272859274,0.11060429752243378,0.699475995317863
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.2271146818947523,0.2364800983779821,61.2,17.645396000090223,"pearson_r, mutual_information, entropy_reduction_ratio",0.12055154689587898,0.19186416123199945,0.03479609357996678,0.09904755765951995,0.6893140501063962
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.22254924994559203,0.23492903850752686,64.4,10.011992808627062,"pearson_r, mutual_information, entropy_reduction_ratio",0.104499681767479,0.2148488899286075,0.030573961485385236,0.08591727156291606,0.6769064449835724
intent_com.dzbook.service.PerpareDataService,0,0.218201700416473,0.2357381440308039,72.4,34.7079241672561,"pearson_r, mutual_information, entropy_reduction_ratio",0.1299704956033041,0.15373499676401212,0.032976450935409046,0.09176758037814911,0.6825589784014907
perm_android.permission.GET_PACKAGE_SIZE,0,0.21331729013922635,0.2370330778310044,71.2,20.033971149025845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0936276257887408,0.18080051249481674,0.0285561831537716,0.08630976851216861,0.677292360746634
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.20915773600341897,0.24837614886301265,120.2,140.482596786933,"pearson_r, entropy_reduction_ratio, f_stat",0.15350025844914258,0.04537272999715469,0.03871148588069758,0.10959256385482967,0.6986116418352702
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.20785514461996463,0.2387765091776448,78.6,35.11466929931136,"pearson_r, mutual_information, entropy_reduction_ratio",0.09383944445426808,0.15038284195445112,0.027866583695279338,0.08812372270512578,0.6790631302906988
perm_android.permission.RECEIVE_MMS,0,0.19930562874065655,0.24227267152120913,102.2,89.11879711935076,"pearson_r, entropy_reduction_ratio, f_stat",0.10981268398848094,0.08337034538336675,0.03197958009214831,0.09025140642348733,0.6811141278157994
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.1962584676980673,0.23865404902388662,98.4,72.59090852165993,"pearson_r, entropy_reduction_ratio, mutual_information",0.10125285353098515,0.10100323399741751,0.02874060671849597,0.07967014673197319,0.6706254975114646
perm_android.permission.RECORD_VIDEO,0,0.1943457177296233,0.2487424340188689,129.6,150.35238608016834,"pearson_r, entropy_reduction_ratio, f_stat",0.11519059171897163,0.037599052980193615,0.03398152438523514,0.09726785129407625,0.6876895682696399
intent_cn.jpush.android.ui.PushActivity,0,0.18995313033257374,0.2289110564119907,102.6,29.127993408403537,"pearson_r, mutual_information, entropy_reduction_ratio",0.034580010058794915,0.26332897065701805,0.011343124730534018,0.031624718799534636,0.6088888274169871
intent_ACTION.TAPCORE.SYNC,0,0.188754642314613,0.2395895847853879,115.2,102.07526634792583,"pearson_r, entropy_reduction_ratio, f_stat",0.10672602426953938,0.07000904643492398,0.02724141599012052,0.07453924372945679,0.6652574811490244
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.18765449119655614,0.2369886584274452,149.2,117.22354712258114,"pearson_r, mutual_information, entropy_reduction_ratio",0.06938504496453203,0.1534478274832205,0.0014302437587261694,0.062367666965708994,0.651641672810593
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1874547010636706,0.2516312775051067,198.8,287.1490205450822,"pearson_r, entropy_reduction_ratio, f_stat",0.1299704956033041,0.0,0.032976450935409046,0.09176758037814911,0.6825589784014907
intent_android.intent.action.MEDIA_MOUNTED,0,0.18505184502051647,0.2303916906031191,93.6,15.447977213862014,"pearson_r, mutual_information, entropy_reduction_ratio",0.05187927427686143,0.17692156582349586,0.016639067072152253,0.04727005843147451,0.6325492594985983
perm_android.permission.RECEIVE_USER_PRESENT,0,0.18308311821465953,0.23830931788636966,109.2,73.98756652303142,"pearson_r, mutual_information, entropy_reduction_ratio",0.07216157586728639,0.09670577615428287,0.022048970178949027,0.06724222497389125,0.6572570438988881
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.18280201202660218,0.2242970967100086,148.6,51.87523493922702,"pearson_r, mutual_information, entropy_reduction_ratio",0.027516836093404547,0.27711068067777245,0.007168793681610663,0.018530143138376882,0.5836836065418464
perm_android.permission.ACCESS_FINE_LOCATION,0,0.18269716641326994,0.22980350410196773,122.8,61.84302709279358,"pearson_r, mutual_information, entropy_reduction_ratio",0.038592969091382934,0.21700050055347134,0.00387256401926957,0.036772973605804886,0.617246824796421
intent_com.chance.service,0,0.1819086969373126,0.22544998449085682,266.6,123.97193230727673,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.3615853584903162,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_android.permission.ACCESS_SUPERUSER,0,0.1812798572508077,0.23843187029592505,122.6,107.42923252076224,"pearson_r, entropy_reduction_ratio, f_stat",0.09520854081648683,0.06467023506923039,0.024373898517476254,0.06613953360751013,0.6560070782433348
intent_com.igexin.sdk.action.service.message,0,0.17984521265464806,0.2305305496085672,104.0,45.58508528016593,"pearson_r, mutual_information, entropy_reduction_ratio",0.07237876441151235,0.12256384272546571,0.018638863572187723,0.049751543634056615,0.635893048930018
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.17913567815106976,0.23404635490539924,106.8,53.81226625965496,"pearson_r, mutual_information, entropy_reduction_ratio",0.06191138976012769,0.11546179992548761,0.019682211231441683,0.0554173308673406,0.6432056589709513
perm_com.tencent.mtt.extension.Player,0,0.17716632473495336,0.2218668735288741,211.9,91.2345329357256,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.3118262852979334,0.002867517472644265,0.0073251967294262945,0.5528530134809736
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.17492176187477598,0.22694124631238477,107.0,16.90562036720333,"pearson_r, mutual_information, entropy_reduction_ratio",0.03786527659930626,0.17598664316159385,0.012363895735473198,0.03459756793497781,0.6137954259425289
perm_android.permission.FOREGROUND_SERVICE,0,0.17408481721938415,0.09931264107429269,238.8,374.6184191947855,"pearson_r, mutual_information, entropy_reduction_ratio",0.13638788641301644,0.2813676092928241,0.04028004202843612,0.11558910048306632,0.2967994478795778
perm_android.permission.DISABLE_KEYGUARD,0,0.17168281857707637,0.2509421175665095,207.6,282.8148510951997,"pearson_r, entropy_reduction_ratio, f_stat",0.08457293084958359,0.0,0.025743428235730705,0.07858798249361108,0.6695097513064565
perm_android.permission.BROADCAST_SMS,0,0.1714375744280799,0.21923976409508572,183.9,67.26767425740242,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.2606491938271278,0.004301276208966398,0.011030885047723349,0.5647436322896601
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.17124804953378606,0.06972213289967827,242.6,374.7172800926053,"pearson_r, mutual_information, entropy_reduction_ratio",0.18851738268919538,0.19333918729332988,0.05251978517184085,0.1549247736428026,0.26693911887176147
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1707474755981308,0.21420795387244793,563.6,271.64874378505783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35350321912837657,0.0,0.0,0.5002341588622775
intent_android.intent.action.MEDIA_EJECT,0,0.1701667515080901,0.2263478524817626,112.4,21.181123671797963,"pearson_r, mutual_information, entropy_reduction_ratio",0.03982696197843365,0.15255285164901097,0.012621013571199562,0.033622123865697344,0.612210806476109
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.16807900477436513,0.1422811351801886,251.2,364.85909609053186,"pearson_r, mutual_information, entropy_reduction_ratio",0.07019879970133766,0.3386451096601389,0.02107659439021064,0.06707956767693346,0.34339495244320495
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.16738508896245058,0.21773540624415127,184.1,64.59055658530897,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.24038676649898105,0.004301276208966398,0.011030885047723349,0.5647436322896602
intent_com.inmobi.share.id,0,0.16691464990487828,0.23607280754498677,132.6,97.37679395009881,"pearson_r, mutual_information, entropy_reduction_ratio",0.05898574797591542,0.06779139341750737,0.01863994440329728,0.05126612672037565,0.6378900370072957
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.16541387104396085,0.22107451001577316,139.7,19.169246203228752,"pearson_r, mutual_information, entropy_reduction_ratio",0.03306770222934682,0.17133376292078342,0.008602552417932795,0.02232441117059049,0.5917409264811508
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.16431461216813328,0.22732944887803438,124.8,34.20760149440472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0368124476246396,0.1271216705288783,0.012064784514283385,0.033524033397973434,0.6120501247748916
perm_android.permission.CHANGE_CONFIGURATION,0,0.16267401198313702,0.23920164348392614,148.6,129.29129901118637,"pearson_r, entropy_reduction_ratio, f_stat",0.057447009013103636,0.04447587917065991,0.018031897861676565,0.05312160263752224,0.6402936712327227
intent_android.service.notification.NotificationListenerService,0,0.16232106435366675,0.1768556466955382,298.0,331.9650584022361,"pearson_r, mutual_information, entropy_reduction_ratio",0.024912592439867536,0.3478098491642808,0.008522153816572202,0.02300842769626263,0.4073522986513506
intent_android.intent.action.SEARCH,0,0.1620321984626913,0.07295030370893824,249.4,371.1951508303954,"pearson_r, mutual_information, entropy_reduction_ratio",0.16688571542891048,0.17676818850613452,0.04832472576297404,0.14197358694507908,0.2762087756703584
perm_com.android.vending.BILLING,0,0.1619269532720902,0.09721297532653231,243.8,371.62690968227804,"pearson_r, mutual_information, entropy_reduction_ratio",0.11604134092969828,0.2475459070295311,0.03424432023116498,0.11197257144282509,0.2998306267272315
perm_android.permission.INSTALL_PACKAGES,0,0.1613725365659279,0.22389098309241176,136.6,20.919847035769646,"pearson_r, mutual_information, entropy_reduction_ratio",0.030915241249117056,0.14005317563984346,0.009972084604951553,0.02635860971616311,0.5995635716195643
intent_com.xiaomi.mipush.ERROR,0,0.16111751596843904,0.21997657494762973,172.2,37.252650912384745,"pearson_r, mutual_information, entropy_reduction_ratio",0.019801487982191463,0.17904683713795086,0.00670265806349077,0.0178605549636877,0.5821760416948744
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.16032860831443058,0.1494363505071947,259.2,355.8350179507351,"pearson_r, mutual_information, entropy_reduction_ratio",0.06082868331163254,0.30765542923611816,0.016296140380531805,0.04308693695551003,0.37377585168836036
perm_android.permission.SET_WALLPAPER_HINTS,0,0.16023243207941187,0.21415460654980334,233.6,87.71909712257644,"pearson_r, mutual_information, entropy_reduction_ratio",0.007060781790421728,0.23551930675444027,0.0024732682831558866,0.006457897085139489,0.549650906483902
intent_com.yandex.metrica.IMetricaService,0,0.15875756142772704,0.24569441345048162,217.6,277.9227230724397,"pearson_r, entropy_reduction_ratio, f_stat",0.06606434193922704,0.0,0.02090266738541981,0.05908973902615644,0.6477310587878319
perm_android.permission.VIBRATE,0,0.15850434599254476,0.22822989125999982,166.6,71.54746676158422,"pearson_r, mutual_information, entropy_reduction_ratio",0.03310449303761327,0.11650257865620522,0.00285745444769618,0.03145537082798778,0.6086018329932213
n_receivers,0,0.15834755356488917,0.12933906437203724,275.8,350.8739944766497,"pearson_r, entropy_reduction_ratio, mutual_information",0.21285764552825426,0.10546987696688451,0.05260451372657185,0.03536791569626751,0.38543781590646775
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.15800531364332038,0.2235713744387182,140.8,36.71185094761636,"pearson_r, mutual_information, entropy_reduction_ratio",0.03863462273433551,0.11603376725355939,0.010036311154254927,0.026148911485353015,0.599172955589099
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.15797520845122906,0.20461955032818877,566.6,265.74694730137537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28964188339386776,0.0,0.0,0.5002341588622775
intent_com.cootek.usage.alarm_operation,0,0.15740447442341937,0.21076965958238053,274.6,108.58839717023177,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.23906424592085007,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.15723986060839917,0.24374346897959046,218.4,277.49205394028854,"pearson_r, entropy_reduction_ratio, f_stat",0.0690293544403077,0.0,0.020223060941939493,0.05467525110725513,0.6422716365524936
intent_cn.jpush.android.intent.REGISTER,0,0.15710719702623416,0.2296384622995679,138.4,68.78982482896726,"pearson_r, mutual_information, entropy_reduction_ratio",0.03786527659930626,0.08691381891888468,0.012363895735473198,0.03459756793497781,0.6137954259425289
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1570883410191959,0.2193260471115141,167.8,21.35790251873999,"pearson_r, mutual_information, entropy_reduction_ratio",0.027516836093404547,0.148542325640741,0.007168793681610663,0.018530143138376882,0.5836836065418464
intent_com.qihoo.appstore.notification,0,0.15612701514086127,0.20346039593715878,567.4,264.17388213069063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2804009168420289,0.0,0.0,0.5002341588622775
intent_com.excelliance.kxqp.action.GENERIC,0,0.15602320584562027,0.2033970851513847,567.8,263.3874712282268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27988187036582385,0.0,0.0,0.5002341588622775
perm_android.webkit.permission.PLUGIN,0,0.15568079868727938,0.21939894575876023,169.2,20.212867188996224,"pearson_r, mutual_information, entropy_reduction_ratio",0.027516836093404547,0.14150461398115835,0.007168793681610663,0.018530143138376882,0.5836836065418464
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.15545250997592577,0.21941417089348464,170.0,19.70786644972002,"pearson_r, mutual_information, entropy_reduction_ratio",0.027516836093404547,0.1403631704243903,0.007168793681610663,0.018530143138376882,0.5836836065418464
suspicious_Cipher,0,0.15539036637504944,0.2140508628819898,244.0,115.3100169109345,"pearson_r, mutual_information, entropy_reduction_ratio",0.012021320471993396,0.20025104257902232,1.3089269381952803e-05,0.008334433537102576,0.5563319460177469
intent_cn.jpush.android.intent.PUSH_TIME,0,0.15531514830065815,0.228289835225218,145.0,63.26926584053272,"pearson_r, mutual_information, entropy_reduction_ratio",0.034580010058794915,0.09013906049744012,0.011343124730534018,0.031624718799534636,0.6088888274169871
intent_com.aspire.purchaseservice.BIND,0,0.15530072291850688,0.21720382193963006,181.0,32.72919186292262,"pearson_r, mutual_information, entropy_reduction_ratio",0.021981928565128664,0.15922256548252015,0.00573503494528853,0.014765751007320064,0.5747983345922769
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1541249830753934,0.2195215039760198,172.8,18.925115587493778,"pearson_r, mutual_information, entropy_reduction_ratio",0.027516836093404547,0.13372553592172867,0.007168793681610663,0.018530143138376882,0.5836836065418464
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.15373359419093638,0.2221319919177238,174.4,24.589428622885894,"pearson_r, mutual_information, entropy_reduction_ratio",0.022691128763815287,0.12819014876389587,0.007148695471383026,0.02120184761610329,0.5894361503394844
