feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REORDER_TASKS,3,0.4248470203796062,0.28020601694669484,40.8,39.59494917284274,"pearson_r, mutual_information, f_stat",0.28199578263223873,0.4871653801232781,0.011458283900766019,0.47762044710340706,0.8659952081383413
n_activities,2,0.5621762151081022,0.2565637494434456,107.2,106.64033008200978,"entropy_reduction_ratio, pearson_r, mutual_information",0.9223104898807627,0.5763762332460183,0.4810165562470162,0.14203462740770623,0.6891431687590072
n_services,2,0.46908060320013484,0.2008049607590683,94.8,93.19098668862779,"pearson_r, mutual_information, entropy_reduction_ratio",0.5521200553076638,0.5936955996163704,0.27840072528467585,0.19349237300473365,0.7276942627872302
perm_android.permission.CHANGE_WIFI_STATE,2,0.45626466636712015,0.309544078989335,98.6,133.74991588782402,"pearson_r, f_stat, mutual_information",0.23584923100924968,0.557817425764471,0.002511419709373229,0.5838980379790808,0.901247217373426
perm_android.permission.DELETE_PACKAGES,2,0.45141803508504486,0.31410480423393866,23.6,11.253443917308159,"mutual_information, pearson_r, f_stat",0.2794277799357666,0.8138000751299609,0.01371377673932723,0.34029671553095225,0.8098518280892176
perm_android.permission.WRITE_CALL_LOG,2,0.427362675087971,0.2870088007893259,26.0,2.0,"pearson_r, mutual_information, f_stat",0.27442001235819297,0.6712592463722009,0.013404354119163662,0.35922837900656324,0.8185013835837341
perm_android.permission.ACCESS_CACHE_FILESYSTEM,2,0.4243052303112759,0.2800693511149531,26.0,5.813776741499453,"pearson_r, mutual_information, f_stat",0.2959323560204323,0.6480351646087252,0.014228959432927148,0.349315002487081,0.814014669007214
perm_android.permission.WRITE_SMS,2,0.4234977024285843,0.282159163689295,32.0,10.334408546211051,"pearson_r, mutual_information, f_stat",0.2664616929832918,0.6119673014582333,0.012350072766118169,0.39340686415227755,0.8333025807830006
perm_android.permission.READ_CALL_LOG,2,0.42325566320971236,0.28719104008216617,30.2,6.910861017268399,"pearson_r, mutual_information, f_stat",0.2602098816352331,0.6594284976634108,0.012526123122383357,0.3636434022771976,0.820470411350337
perm_android.permission.WRITE_MEDIA_STORAGE,2,0.4201558491187679,0.2758835148567031,26.4,9.520504188329523,"pearson_r, mutual_information, f_stat",0.29797520965160124,0.6201595593353044,0.014295722579478478,0.35276307782188804,0.8155856762055671
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.41363980988555005,0.2931086010127148,104.2,112.62220029816501,"pearson_r, f_stat, mutual_information",0.2297423991663272,0.43867269402437364,0.00420549117533031,0.5161300642189014,0.8794484008428177
perm_android.permission.GET_PACKAGE_SIZE,2,0.41030988749525515,0.27460761054962357,43.2,31.669543728951954,"pearson_r, mutual_information, f_stat",0.2676733215974864,0.5077177621634099,0.011773108537893684,0.42015753771650904,0.8442277074609766
perm_android.permission.CHANGE_CONFIGURATION,2,0.40572789669331133,0.28097854310769166,74.8,69.76933423790139,"pearson_r, mutual_information, f_stat",0.23150082816880546,0.5547368553284084,0.008780284397510616,0.3982854596245492,0.835336055947283
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.3990710589599612,0.2759144190180157,76.6,67.17320894523351,"pearson_r, mutual_information, f_stat",0.23924348805805648,0.5095759249303131,0.009578072072107922,0.4006449511819715,0.8363128585573567
n_urls,2,0.39164764805367736,0.3673786453630798,333.0,376.7237714825015,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5431517412671967,0.026581436400563773,0.006387862139131946,0.3821172004614942
perm_android.permission.WRITE_SETTINGS,2,0.38357604200623596,0.2868202875242807,162.0,148.6378148386204,"pearson_r, f_stat, mutual_information",0.19023255806476544,0.4220648692593563,0.0017833557025415767,0.448546015003304,0.8552534120012126
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.3663580811908319,0.2871947546116169,171.4,149.68313198219764,"pearson_r, f_stat, mutual_information",0.19227145502566376,0.32847544870987117,0.0019240911629236964,0.45240827404612405,0.8567111370095769
n_receivers,2,0.31554953086042703,0.20690679155365094,164.8,151.90707685950645,"pearson_r, mutual_information, entropy_reduction_ratio",0.36021966222378066,0.47578383365754595,0.11154904594039095,0.04605755631779286,0.5841375561626249
intent_com.google.android.c2dm.intent.RECEIVE,2,0.24377912373283905,0.2117392957053278,263.4,374.221645552472,"f_stat, mutual_information, entropy_reduction_ratio",0.21208826631076746,0.47231583423418144,0.03229397557740597,0.5021975425418405,0.0
intent_com.google.firebase.MESSAGING_EVENT,2,0.22306148725886005,0.1851611540135546,276.8,369.3152582821349,"f_stat, mutual_information, entropy_reduction_ratio",0.19260242660915353,0.4226788858532267,0.03069317742585095,0.4507376264782624,0.018595319927806563
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.183989127186715,0.14647677277417095,297.4,363.7518934658623,"f_stat, mutual_information, entropy_reduction_ratio",0.17768314731602472,0.26646058373425596,0.028379200916151256,0.4148471137406584,0.03257559022648468
perm_android.permission.CLEAR_APP_USER_DATA,1,0.4273314979333849,0.29450201738600534,31.8,11.408768557561329,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.7213504558212676,0.013447300128723085,0.3269085354425131,0.8035223027221353
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.4238909820098611,0.29112820720576843,32.6,10.287856919689348,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.7041478762036487,0.013447300128723085,0.3269085354425131,0.8035223027221353
perm_com.fede.launcher.permission.READ_SETTINGS,1,0.4150190136817392,0.29291038058942903,40.0,12.577758146824099,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.7069507981171974,0.012754093932263944,0.30869933553653883,0.7946092478097886
perm_org.adwfreak.launcher.permission.READ_SETTINGS,1,0.404379331982884,0.27448479393881237,38.4,9.090654541890808,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.6065896260687631,0.013447300128723085,0.3269085354425131,0.8035223027221353
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.39540125304602236,0.31097604685435365,101.6,49.55643247853905,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7869610564966978,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.3872460794495158,0.30097450523525965,102.4,47.99833330439714,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7461851885141653,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,1,0.3870448054744959,0.3007346415761216,102.6,47.60924280011183,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7451788186390658,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.38267677983842846,0.295616248089388,103.2,46.443083446300164,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7233386904587287,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.38101742992080473,0.2937165730366476,103.8,45.27869256062944,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7150419408706098,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.videomini,1,0.3784844106129996,0.29086579199454715,104.6,43.72916646815944,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7023768443315842,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_UNINSTALL,1,0.3783475422862086,0.29071347174399065,104.8,43.342358034606285,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7016925026976292,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.NOTIFY,1,0.3776978139498471,0.2899928248675997,105.0,42.95579122772621,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6984438610158217,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,1,0.3731851467033679,0.285100780032843,105.4,42.18340906090924,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6758805247834255,0.011224415632965855,0.21490275824066601,0.7418199290013605
n_used_permissions,1,0.25946000677160785,0.21056548249866922,252.8,151.26453649153856,"pearson_r, mutual_information, entropy_reduction_ratio",0.3504567408933127,0.3760898515813639,0.00602050937427304,0.023016128441501964,0.541716803567588
intent_com.android.vending.INSTALL_REFERRER,1,0.20322868028805724,0.1628913644021156,285.2,362.8836728209193,"mutual_information, f_stat, entropy_reduction_ratio",0.1394131683714546,0.4743768416013719,0.02063765065375177,0.2943679666825195,0.08734777413118837
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.1817254815709331,0.13072590618603516,300.4,358.1907871512052,"mutual_information, f_stat, entropy_reduction_ratio",0.13526609518884578,0.36662044537005006,0.022053987329606388,0.30046656971160285,0.08422031025456059
suspicious_getCellSignalStrength,1,0.17422443290223896,0.12528386121051852,328.4,341.57903916956025,"mutual_information, f_stat, pearson_r",0.11954061217145606,0.3901207100227694,0.01407110055211173,0.21387606013900198,0.13351368162585578
perm_com.android.alarm.permission.SET_ALARM,0,0.40737909708672754,0.2825448922122139,41.0,4.2895221179054435,"pearson_r, mutual_information, f_stat",0.2481880461784589,0.6377826261207289,0.01230281022131116,0.3324551930557564,0.806166809857382
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.4054478828903082,0.2793396717594185,38.8,1.469693845669907,"pearson_r, mutual_information, f_stat",0.25363125725186303,0.6217418439056834,0.012614296999413977,0.3328827338271518,0.8063692824674288
perm_android.permission.PACKAGE_USAGE_STATS,0,0.3996045464752477,0.2805136497438534,67.2,51.2499756097503,"pearson_r, mutual_information, f_stat",0.2335477257905215,0.6105241572619591,0.011192338224467321,0.3352644067161656,0.8074941043831247
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.39239148629711956,0.27137908532903504,44.6,9.350935782048767,"pearson_r, mutual_information, f_stat",0.2559670791840539,0.5802259482732066,0.012886850175179595,0.31509582608240955,0.7977817277707481
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.3920185002747934,0.2666146175242342,44.4,24.32776191925595,"pearson_r, mutual_information, f_stat",0.26616733237365275,0.5245772825667527,0.013139754893391272,0.34443587678197096,0.8117722547581991
perm_android.permission.WRITE_APN_SETTINGS,0,0.38763437104471493,0.2655157343691122,48.2,22.4535075210979,"pearson_r, mutual_information, f_stat",0.26384968296351197,0.5286957665411206,0.013152407544772017,0.3282900289329816,0.8041839692411885
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.3854348979468031,0.2683734027012112,50.6,11.884443613396463,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.5590302194425165,0.012754093932263944,0.30869933553653883,0.7946092478097886
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.3835163945447094,0.2664385626769877,50.2,17.451647486698786,"pearson_r, mutual_information, f_stat",0.25401974821132167,0.5426672589613488,0.012820470142372179,0.311881338982498,0.7961931564260066
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.38266920659943543,0.26503913777941757,52.6,34.7021613159757,"pearson_r, mutual_information, f_stat",0.2538794242915444,0.4804703354143743,0.012330906842986822,0.3516057577480762,0.8150596087001954
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.37674575862856796,0.26326697472120036,55.6,21.10071088849852,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.5155845228513412,0.012754093932263944,0.30869933553653883,0.7946092478097886
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.37632891850441813,0.2676942427726389,58.4,15.856859714331838,"pearson_r, mutual_information, f_stat",0.2315826470710943,0.5317772781630928,0.011616177093616968,0.3109417870648396,0.7957267031294468
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.3760394716135197,0.2723862969339459,110.6,72.83021351060286,"pearson_r, mutual_information, f_stat",0.20926710668751927,0.5158921126666551,0.008648100172166074,0.3377352019759552,0.8086548365653028
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.3718242427110344,0.2670057407885041,57.4,10.892199043352083,"pearson_r, mutual_information, f_stat",0.24973331091137038,0.5816742297051668,0.012293407598010226,0.2514634314000104,0.7639568339406145
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.37081093039244395,0.28260869374444564,105.8,41.412075533592855,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6640094432288062,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.3700644169446802,0.28183709770691867,106.0,41.02682049586587,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6602768759899871,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_android.permission.READ_SYNC_SETTINGS,0,0.3685628572733271,0.2667910070456166,113.2,61.24508143516506,"pearson_r, mutual_information, f_stat",0.21739376209718816,0.4929511629139541,0.010169153430395822,0.3214243031435426,0.8008759047815549
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.3678486202155665,0.2795812673078027,106.4,40.25717327384028,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6491978923444189,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_android.permission.SEND_SMS,0,0.3677353443724233,0.26817902129981674,115.6,67.1970237436153,"pearson_r, mutual_information, f_stat",0.2104071928737199,0.4822368160377666,0.009052295429475981,0.331341898299498,0.8056385192216562
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.36715432892491945,0.2788851672149026,107.0,39.104986894256854,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6457264358911836,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.STOP,0,0.36588546710854764,0.2776264351866531,107.6,37.95576372568467,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6393821268093245,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.36568803744918854,0.25984142017618067,63.8,25.895173295423223,"pearson_r, mutual_information, f_stat",0.244419261857455,0.4869257459929657,0.012488628351984795,0.2962876123375661,0.7883189387059714
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.365650945774642,0.2583042764958871,63.6,36.71021656160585,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.46011045858171135,0.012754093932263944,0.30869933553653883,0.7946092478097886
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.365443278496855,0.27719189277648576,108.0,37.191396854649064,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.637171183750861,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.3653133466895506,0.27706461476424527,108.2,36.809781308777154,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6365215247143393,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.36248818045029557,0.27434341733463613,108.4,36.42856022408792,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6223956935180641,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.36214121691891926,0.2740153924736424,108.8,35.66735201833744,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6206608758611827,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_android.net.VpnService,0,0.36068896201750933,0.2676950725341653,63.6,9.221713506718803,"pearson_r, mutual_information, f_stat",0.22268091913484736,0.5753299176605572,0.011625606437703825,0.2378367209201817,0.7559716459342564
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.359761109237945,0.27180229158510383,109.8,33.772177898382566,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6087603374563115,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.START,0,0.3593963245399271,0.27146888544706693,110.0,33.39461034358688,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6069364139662218,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_android.permission.INTERACT_ACROSS_USERS,0,0.3591458476659504,0.2563805683439101,68.0,35.4626564148824,"pearson_r, mutual_information, f_stat",0.24828399553802355,0.46000413644277877,0.012648044129171383,0.28982341635665876,0.7849696458631198
intent_com.qihoo.appstore.LitePluginDownload,0,0.35890564761253246,0.27102286693245586,110.4,32.64107841355735,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6044830293292486,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.3585639466891611,0.2707139327817989,110.6,32.265151479576225,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6027745247123916,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_android.intent.action.DELETE,0,0.35713212629368485,0.2684926608444376,65.8,12.52038338071163,"pearson_r, mutual_information, entropy_reduction_ratio",0.22377964078916712,0.5903538694219759,0.01129122763078113,0.21705015470169792,0.7431857389248022
perm_android.permission.NFC,0,0.3565320861697251,0.27206406702507274,122.2,66.01030222624344,"pearson_r, mutual_information, f_stat",0.18604939857079048,0.5602578483685797,0.009339394663657942,0.25884947389480295,0.7681643153507944
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.3564866375858612,0.2688655659264149,111.0,31.515075757484702,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.592387979195892,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.3563983462048957,0.2687881463382611,111.2,31.14096979864307,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5919465222910647,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.3562967617137093,0.26869918646389435,111.4,30.76751533679637,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5914385998351326,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.3542754525420321,0.2669550652475974,112.2,29.280710373896326,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5813320539767468,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.3538324835579828,0.2665795072456131,112.6,28.541899025818168,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5791172090565004,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_xmpp.permission.ACCESS_API,0,0.3534432360262666,0.279212425094504,163.8,66.30505259782244,"pearson_r, mutual_information, entropy_reduction_ratio",0.200755721858946,0.6433925950812729,0.01035585966136731,0.18847285437419037,0.7242391491555561
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.3533109480995824,0.26526279584597945,68.2,11.311940593903417,"pearson_r, mutual_information, entropy_reduction_ratio",0.22377964078916712,0.5712479784514636,0.01129122763078113,0.21705015470169792,0.7431857389248022
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.35314471597816244,0.257178585422951,73.2,34.312679872023985,"pearson_r, mutual_information, f_stat",0.231018646200992,0.4550258758622674,0.01195022383423055,0.2851912638413445,0.7825375701519777
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.35290911060849384,0.26580444035194833,113.4,27.074711448139205,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5745003443090554,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.3527045326127667,0.26563415167955245,113.6,26.71029763967448,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5734774543304197,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_STAT,0,0.35250649843677906,0.26546980664736514,113.8,26.346916328101855,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5724872834504814,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_android.permission.GET_TASKS,0,0.35248234702550596,0.2773103430091138,197.2,194.71866885329717,"pearson_r, mutual_information, f_stat",0.15525112483611767,0.4352397993951881,0.0009955220775807344,0.3545367312682822,0.8163885575503612
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.351801282891366,0.2648885422563304,114.2,25.623426780975255,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.568961205723416,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.accessibility.ALERT,0,0.35160873267396714,0.2647309195019074,114.4,25.263412279421004,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5679984546364221,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.3495703569812059,0.26309107271696136,115.2,23.83610706470333,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5578065761726158,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.3481819927014646,0.26200459405878185,115.6,23.130931671681537,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5508647547739093,0.011224415632965855,0.21490275824066601,0.7418199290013605
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.3481347061812302,0.2619680284441352,115.8,22.7806935803105,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5506283221727373,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.34792546232237115,0.26180657357611997,116.2,22.085289221561034,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5495821028784419,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.34788347595135244,0.26177424502428076,116.4,21.74028518672191,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5493721710233485,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.3472770017002662,0.26130983753239917,116.6,21.397196077991154,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5463397997679172,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_android.intent.action.defaultSmsSet,0,0.3470728694543557,0.2619433744085822,162.4,44.355833889128945,"pearson_r, mutual_information, entropy_reduction_ratio",0.22042241704274268,0.5505555717944315,0.011157603635150585,0.21277253143591984,0.7404562233635339
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.3469577743840958,0.2610673212984984,116.8,21.05611550120297,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5447436631870654,0.011224415632965855,0.21490275824066601,0.7418199290013605
intent_com.qihoo.appstore.free.wifi,0,0.34640321245505057,0.2606492036389925,117.4,20.04594722132132,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5419708535418392,0.011224415632965855,0.21490275824066601,0.7418199290013605
