feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,4,0.28953732198952964,0.1924983640335625,209.6,392.7506078925913,"f_stat, entropy_reduction_ratio, mutual_information",0.4087675545822006,0.34537389850598227,0.042436370753846694,0.5539084933217508,0.0972002927838677
suspicious_getSystemService,4,0.25710991671025407,0.1397995362487256,211.6,388.20283358059095,"entropy_reduction_ratio, mutual_information, f_stat",0.3850353905260523,0.38174647671854695,0.019865935715350152,0.31807422759991605,0.18082755299140507
intent_android.intent.action.USER_PRESENT,3,0.36465020239585444,0.2661709061766143,20.0,5.692099788303083,"pearson_r, mutual_information, entropy_reduction_ratio",0.29804736896260886,0.5184473450559485,0.008971207597317397,0.2128893131820479,0.7848957771813495
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.33655135114727186,0.27305914378021523,53.4,67.18809418341914,"pearson_r, mutual_information, f_stat",0.18933520041237734,0.4161788831589783,0.0005077845996093182,0.2641334269219946,0.8126014606433998
intent_android.intent.action.PACKAGE_REMOVED,3,0.3101912689353219,0.2508839335888789,24.0,5.89915248150105,"pearson_r, mutual_information, entropy_reduction_ratio",0.2768110741732722,0.3245754157070749,0.009062565885996476,0.17744468312523917,0.7630626057850266
perm_com.google.android.c2dm.permission.RECEIVE,3,0.25438070383220845,0.14314397559578956,212.4,389.3299885701075,"f_stat, entropy_reduction_ratio, mutual_information",0.34730414383435804,0.335158608073434,0.032772940524232276,0.4144104359156855,0.14225739081333247
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.22054044710369963,0.12215295614159145,216.6,386.8791025630617,"f_stat, entropy_reduction_ratio, mutual_information",0.2828635366084472,0.24124971417352742,0.0340868655599433,0.39509398629777637,0.1494081328788038
perm_android.permission.CHANGE_WIFI_STATE,2,0.2910776125826834,0.26531368664643,36.4,26.28763968103641,"pearson_r, entropy_reduction_ratio, f_stat",0.25869168682976723,0.17273173783454945,0.005747394160408435,0.2259004021475891,0.7923168419411029
suspicious_system/bin/su,2,0.21716424395456319,0.11013042391635647,215.4,386.85480480407637,"f_stat, mutual_information, entropy_reduction_ratio",0.23921009594453072,0.30164051465448666,0.031140689381848656,0.344254211573197,0.16957570821875276
n_services,2,0.21351631835916876,0.23204084870295172,81.8,90.72463832939758,"pearson_r, entropy_reduction_ratio, mutual_information",0.2753693911461722,0.08066955916819565,0.024131481030531626,0.045397342933395625,0.6420138175175487
intent_com.google.firebase.MESSAGING_EVENT,2,0.19935149222877233,0.09530205735961844,217.0,385.05428188763204,"mutual_information, f_stat, pearson_r",0.19854719284322964,0.29783803534152836,0.025418542327615368,0.27320084604177397,0.2017528445897143
intent_android.intent.action.PACKAGE_ADDED,1,0.28119050743644125,0.24689981505764916,28.0,7.563068160475615,"pearson_r, mutual_information, entropy_reduction_ratio",0.23735576225633478,0.2797551079084315,0.00825578500464421,0.14217088825282378,0.7384149937599722
perm_android.permission.READ_LOGS,1,0.2521122413173032,0.2445356640741044,31.2,7.652450587883597,"pearson_r, mutual_information, entropy_reduction_ratio",0.15931634677544784,0.2861997817786079,0.005694999586387586,0.10306009850360807,0.7062899799424645
perm_android.permission.MANAGE_ACCOUNTS,1,0.25010369031264484,0.24068336674046925,31.0,7.5099933422074345,"pearson_r, mutual_information, entropy_reduction_ratio",0.17827090843878016,0.274380273262351,0.006722871468474829,0.09363121410124359,0.6975131842923744
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,1,0.2402499655436448,0.24163736445116915,41.2,11.461239025515521,"pearson_r, mutual_information, entropy_reduction_ratio",0.12278322377372664,0.3459748185888753,0.00500660906510125,0.06280521336462745,0.6646799629258934
perm_android.permission.RESTART_PACKAGES,1,0.22406454415800026,0.240400125258904,50.2,14.770240350109406,"pearson_r, mutual_information, entropy_reduction_ratio",0.08598473782504268,0.33788718456800515,0.0037721749203225127,0.04758480615083341,0.6450938173257976
n_activities,1,0.2228633163588063,0.221525787667127,300.0,325.1516569233502,"pearson_r, entropy_reduction_ratio, mutual_information",0.4860054878292542,0.13786730286841437,0.000960854961179267,0.0011206162572911255,0.48836231987789264
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,1,0.2170158504821027,0.23705570321162261,43.0,9.979979959899719,"pearson_r, mutual_information, entropy_reduction_ratio",0.1253588018692157,0.21703192884102995,0.005121264280341693,0.06744512749514309,0.6701221299247831
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.2136015204257021,0.2369407809114517,42.6,15.200000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.1326525856468097,0.19106127795767147,0.005327403792349371,0.06809671083756069,0.6708696238941193
perm_android.permission.CHANGE_NETWORK_STATE,1,0.20637678860836606,0.24627184001581673,60.8,49.0893063711436,"pearson_r, entropy_reduction_ratio, mutual_information",0.13037862189309968,0.11896244156501572,0.004589383285790921,0.08695981226993572,0.6909936840279882
suspicious_Ljava/lang/Runtime;->exec,1,0.20294754532466186,0.24472652621725044,62.4,33.45803341501111,"pearson_r, mutual_information, entropy_reduction_ratio",0.10456637924491478,0.1442573997846253,0.0026139105466917337,0.0797152051358245,0.683584831911253
perm_android.permission.RECEIVE_USER_PRESENT,1,0.20055641170764052,0.24197782696658687,62.4,47.54618807012819,"pearson_r, entropy_reduction_ratio, mutual_information",0.12677787025782933,0.12113963554825471,0.005108582646764347,0.07318263335597046,0.6765733367293838
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.2002896572381958,0.24597011321900733,81.2,99.10479302233571,"pearson_r, entropy_reduction_ratio, f_stat",0.1617483778121307,0.0729545682967207,0.006118901326917547,0.07841292160742701,0.6822135171477831
perm_android.permission.VIBRATE,1,0.19784531091190194,0.2622538202549098,115.2,140.00914255862008,"pearson_r, entropy_reduction_ratio, f_stat",0.12916270179168288,0.03264186091131417,0.002213775149683904,0.11147168684911835,0.7137365298577104
intent_com.umeng.message.message.handler.action,1,0.19670423257663594,0.2338394315269222,84.0,34.2081861547788,"pearson_r, mutual_information, entropy_reduction_ratio",0.03203920881127162,0.34643011954968544,0.001549549690336093,0.015641958172734387,0.5878603266591521
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.19632206938742397,0.252352739619146,91.8,82.30042527229126,"pearson_r, entropy_reduction_ratio, f_stat",0.10762715944692067,0.08488518944830077,0.0017624357144773418,0.09169058853271699,0.6956449737947041
suspicious_getDeviceId,1,0.18985175060986575,0.0966475874121196,219.0,382.5221562210482,"mutual_information, pearson_r, entropy_reduction_ratio",0.19660913696309454,0.301390611629319,0.015291404827232416,0.1850971591352438,0.25087044049443896
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.17353488854450522,0.21784734701845648,542.2,263.13068996223154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3582407550128115,0.0,0.0,0.5094336877097146
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.16813452704927143,0.2570200652958836,200.1,281.8681251933251,"pearson_r, entropy_reduction_ratio, f_stat",0.08857372246316736,0.0,0.0014588176280401703,0.07360415715515095,0.6770359379999987
intent_com.android.vending.INSTALL_REFERRER,1,0.16680119766205861,0.08789631778242112,224.0,379.6008429916878,"pearson_r, mutual_information, f_stat",0.15360802740254548,0.23817435876413778,0.01469239764009895,0.15985721751296011,0.2676739869905507
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.15677498532518896,0.07613494679959253,231.0,377.8025939561559,"pearson_r, f_stat, mutual_information",0.1609009022772147,0.16828272842872738,0.0177083858047305,0.18786601706733005,0.24911689304794216
intent_com.google.android.gms.iid.InstanceID,1,0.13997916097846386,0.07855685919327184,257.2,371.8663200667681,"pearson_r, f_stat, entropy_reduction_ratio",0.14801894573650506,0.09387360901867912,0.01898013338993779,0.1933011461021227,0.2457219706450746
intent_android.intent.action.SEARCH,1,0.13300410267240254,0.08267681938695703,254.6,368.6139443916901,"pearson_r, f_stat, entropy_reduction_ratio",0.11710003386160808,0.10597052183716692,0.015564865588997662,0.1560034687716198,0.27038162330262017
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.11906079264482186,0.09739755370060874,278.2,365.3849476921566,"pearson_r, f_stat, entropy_reduction_ratio",0.09898700055213186,0.06710781161628877,0.011754713838674758,0.11725422388156567,0.3002002133354482
intent_cn.jpush.android.ui.PushActivity,0,0.21777839497588697,0.23637993336146756,42.0,8.270429251254134,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.21921568046147982,0.005220409437013472,0.06630985982670437,0.6688101138362478
intent_cn.jpush.android.intent.CONNECTION,0,0.21415715459168916,0.23493508822554682,50.4,7.989993742175272,"pearson_r, mutual_information, entropy_reduction_ratio",0.10376724303934415,0.2576713218921972,0.00436695680927497,0.05281604077422165,0.6521642104434079
intent_cn.jpush.android.intent.DaemonService,0,0.2132501766748441,0.23489162026323723,51.6,9.264987857520376,"pearson_r, mutual_information, entropy_reduction_ratio",0.09462042518041304,0.27367425375090143,0.0040483185862066175,0.04809990859817895,0.6458079772585206
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.207917707463315,0.2360793702992125,52.0,14.310835055998654,"pearson_r, mutual_information, entropy_reduction_ratio",0.12278322377372664,0.1843135281872263,0.00500660906510125,0.06280521336462745,0.6646799629258934
intent_cn.jpush.android.intent.PushService,0,0.2061975277716611,0.2374418851257989,50.2,22.39106964841117,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.1613113444403502,0.005220409437013472,0.06630985982670437,0.6688101138362478
intent_cn.jpush.android.intent.PUSH_TIME,0,0.20125089105085606,0.23858037839883325,57.0,35.61460374621625,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.136578160836325,0.005220409437013472,0.06630985982670437,0.6688101138362478
intent_cn.jpush.android.intent.REPORT,0,0.19930133456627627,0.23914005586686465,60.6,42.71112267313984,"pearson_r, entropy_reduction_ratio, mutual_information",0.1293359113179895,0.12683037841342626,0.005220409437013472,0.06630985982670437,0.6688101138362478
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.19808785499789136,0.23826571938177402,62.6,38.33849240645751,"pearson_r, mutual_information, entropy_reduction_ratio",0.1244113338942548,0.13158096585341572,0.00506003467404056,0.06367289990010033,0.6657140406676454
perm_android.permission.RECORD_AUDIO,0,0.19514209125156845,0.23564505361089805,59.8,10.476640682967036,"pearson_r, mutual_information, entropy_reduction_ratio",0.08235758887148965,0.18765431798891224,0.0033500671268852328,0.05168275409570205,0.6506657281748531
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.19323891478829097,0.22767260122195723,59.6,7.605261336732617,"pearson_r, mutual_information, entropy_reduction_ratio",0.08710156603406513,0.21773134954008988,0.0032137454142875973,0.0338645659765446,0.6242833469764677
intent_cn.jpush.android.intent.REGISTER,0,0.1925849832543031,0.24154064797185756,75.8,72.89828530219349,"pearson_r, entropy_reduction_ratio, mutual_information",0.1293359113179895,0.09324862185356035,0.005220409437013472,0.06630985982670437,0.6688101138362478
intent_cn.jpush.android.intent.REGISTRATION,0,0.19212532710006763,0.23974277579439837,74.4,57.72209282415182,"pearson_r, entropy_reduction_ratio, mutual_information",0.12278322377372664,0.10535162637098937,0.00500660906510125,0.06280521336462745,0.6646799629258934
perm_android.permission.GET_ACCOUNTS,0,0.18577805557031463,0.23142268994092374,69.0,14.546477236774544,"pearson_r, mutual_information, entropy_reduction_ratio",0.05285610619028207,0.21531591626533456,0.0021808573896981167,0.034010746891133106,0.6245266511151252
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.184623721697654,0.22717847018543758,68.6,10.011992808627062,"pearson_r, mutual_information, entropy_reduction_ratio",0.08552351907716657,0.17805492907230763,0.003159275153028486,0.03320388753821896,0.6231769976475484
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.18269978329219203,0.2254232549243974,115.6,46.66304747870632,"pearson_r, mutual_information, entropy_reduction_ratio",0.02248940796648594,0.31535763816373374,0.0008715241801457892,0.008256623278043341,0.5665237228725514
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1766834754827145,0.2433855102184249,103.2,104.66976640845246,"pearson_r, entropy_reduction_ratio, mutual_information",0.1000113465367691,0.06095371582464124,0.004186859688436235,0.058649784258063824,0.6596156711056621
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17241550073848752,0.22680052750082302,79.4,12.815615474880634,"pearson_r, mutual_information, entropy_reduction_ratio",0.04742568997244103,0.1772517573209192,0.0022906459716975076,0.025601532051122602,0.6095078783762573
perm_android.permission.ACCESS_FINE_LOCATION,0,0.171173979418074,0.23554166539107424,96.4,40.701842710128005,"pearson_r, mutual_information, entropy_reduction_ratio",0.053354875798088286,0.12520184850790386,0.0010604048553956406,0.04087248267839172,0.6353802852505904
perm_com.android.launcher.permission.READ_SETTINGS,0,0.17057959977726617,0.2438047678274911,121.8,142.26510464622027,"pearson_r, entropy_reduction_ratio, f_stat",0.11259427043092494,0.02948329278740488,0.004548363967801579,0.05337506287007995,0.6528970088301194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.16867629410728996,0.2139090193795327,543.4,260.75398367043215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3339477828267352,0.0,0.0,0.5094336877097146
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16752046411854113,0.2491972599219748,132.6,152.74239751948375,"pearson_r, entropy_reduction_ratio, f_stat",0.08858178729870074,0.022766999692912435,0.0029978325565889596,0.06088839485274398,0.6623673061917595
perm_android.permission.BLUETOOTH_ADMIN,0,0.16685562634600035,0.21819843255295146,159.6,67.04207634016119,"pearson_r, mutual_information, entropy_reduction_ratio",0.006329845012385723,0.27369367792896676,0.000323346579770581,0.004120933882679384,0.5498103283261994
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1667101812966702,0.2229231130663071,89.8,15.354478174135387,"pearson_r, mutual_information, entropy_reduction_ratio",0.03706646264608614,0.18340198703468244,0.0017597640161694486,0.017942760960201122,0.593379931826212
n_receivers,0,0.16646404055459546,0.2166543817038245,115.2,96.28997871014407,"pearson_r, entropy_reduction_ratio, mutual_information",0.16159541643058883,0.06593139613862681,0.004895656234565206,0.014620679735841547,0.5852770542333549
intent_com.igexin.sdk.action.pushmanager,0,0.16550010250483363,0.2185331556506128,107.9,30.65517900779573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0282356721899055,0.2142291384279762,0.0010894052251822365,0.010418608512577166,0.5735276881685271
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.16428588486233991,0.2206525545877511,93.2,15.038616957685969,"pearson_r, mutual_information, entropy_reduction_ratio",0.04282795587465446,0.1721969399630808,0.0016341078377733547,0.016007236329348345,0.5887631843068426
intent_android.intent.action.BOOT_COMPLETED,0,0.1642184725436564,0.23860155749922723,109.6,88.02408761242572,"pearson_r, mutual_information, entropy_reduction_ratio",0.06486060325823044,0.07157043111727066,0.0024010336686246733,0.04329000098697759,0.6389702936871787
intent_com.mobiletool.appstore.service.weatherservice,0,0.16242756148602083,0.2093986163362784,544.0,259.56579127458224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3027041197203895,0.0,0.0,0.5094336877097146
intent_android.intent.action.VIEW,0,0.16143264829306553,0.2478683493230412,140.4,148.35309231694498,"pearson_r, entropy_reduction_ratio, f_stat",0.07237476026422685,0.023544143175821663,0.001691646846145656,0.05480277374931828,0.6547499174298153
perm_android.permission.TRANSMIT_IR,0,0.16128033344288378,0.21115614721543727,259.3,116.06489564032702,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.28097568051351757,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.DISABLE_KEYGUARD,0,0.15918879476786424,0.22975732693870884,101.4,58.04687760767154,"pearson_r, mutual_information, entropy_reduction_ratio",0.05523200470265212,0.09523932088297221,0.0025779866733213505,0.028306590903145093,0.6145880706772304
perm_xvtian.gai.receiver,0,0.15777238703829544,0.20646655763364669,545.4,256.79376939482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27942824748176254,0.0,0.0,0.5094336877097146
suspicious_Ljava/lang/System;->loadLibrary,0,0.15717645492922552,0.24073652651233968,132.4,108.92492827631332,"pearson_r, entropy_reduction_ratio, mutual_information",0.05517463305479468,0.05038368789107159,0.0011442116572382658,0.042044967227680675,0.6371347748153423
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.15663559148148978,0.2152308065207981,130.0,36.4581952378337,"pearson_r, mutual_information, entropy_reduction_ratio",0.01963524342182167,0.19286281040794961,0.0007625836576275655,0.00719078992931146,0.5627265299907386
perm_android.permission.USE_CREDENTIALS,0,0.1556869228281828,0.2289230723601809,106.8,61.39837131390376,"pearson_r, mutual_information, entropy_reduction_ratio",0.05007888548068055,0.09041491406801248,0.0023713267723992,0.025758808913277573,0.6098106789065443
intent_android.intent.action.CREATE_SHORTCUT,0,0.15527872026839473,0.2227588979953103,103.8,37.34916331057498,"pearson_r, mutual_information, entropy_reduction_ratio",0.04875800162969069,0.11321615405789195,0.001851988882809802,0.018319387409193002,0.5942480693623883
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.15524583973634157,0.20503471563182504,546.2,255.21003115081507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2667955109719932,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1540011023183259,0.2301093081674075,121.4,99.00424233334651,"pearson_r, entropy_reduction_ratio, mutual_information",0.06995061974907987,0.05890170832549849,0.002614572540437367,0.026781655482166766,0.611756955494447
intent_com.igexin.sdk.action.service.message,0,0.15396263467399263,0.22021410288449558,110.0,14.505171491574997,"pearson_r, mutual_information, entropy_reduction_ratio",0.027163278142738518,0.14583641676914716,0.0013408687083433565,0.013401991627761825,0.5820706181219722
perm_android.permission.ACCESS_NETWORK_STATE,0,0.15391108567225817,0.2547631140440407,259.3,277.6709563494173,"pearson_r, f_stat, entropy_reduction_ratio",0.04861937686768121,0.0,2.5408478433651584e-05,0.05983561923220424,0.6610750237829718
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.15369987164904844,0.20421530358857623,546.4,254.8141283367153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2590656705355275,0.0,0.0,0.5094336877097146
intent_com.yandex.metrica.IMetricaService,0,0.15309347843282275,0.21349671242966523,141.6,39.666610644218146,"pearson_r, mutual_information, entropy_reduction_ratio",0.015377394597890046,0.18735263054115794,0.0005991728738502299,0.005610578710824629,0.556527615440391
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1530312931449027,0.2171714503050398,117.9,18.604838080456386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0282356721899055,0.15188509162832167,0.0010894052251822365,0.010418608512577166,0.573527688168527
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.15286471745118801,0.24435503948602952,199.5,280.6071987672447,"pearson_r, entropy_reduction_ratio, f_stat",0.07999673492733289,0.0,0.0035569901585988007,0.042686171076884175,0.6380836910931242
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.15276171627819973,0.20373932311047746,546.8,254.02236122042484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25437489368128413,0.0,0.0,0.5094336877097146
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.15234918066116426,0.20802833561651052,233.0,96.36804449608802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.22853647236397576,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_android.permission.WRITE_SMS,0,0.15199645303765197,0.2211196067230424,112.0,31.591137997862628,"pearson_r, mutual_information, entropy_reduction_ratio",0.04135387312255556,0.11426558720548421,0.001579637576514243,0.015436189226842213,0.5873469780568636
perm_android.permission.SEND_SMS,0,0.151326579124932,0.22981061899220015,119.2,82.83815545990869,"pearson_r, mutual_information, entropy_reduction_ratio",0.04881084751764816,0.07177076703898316,0.002319853940047332,0.025132456690292515,0.6085989704376887
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.15037677269414507,0.21725033940968017,121.7,17.704801608603244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0282356721899055,0.13861248937453344,0.0010894052251822365,0.010418608512577166,0.573527688168527
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.14981614760089562,0.2023506859284807,547.4,252.83480773026486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2396470502947635,0.0,0.0,0.5094336877097146
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.14909164443069756,0.20203399260405225,547.8,252.0431709053034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2360245344437731,0.0,0.0,0.5094336877097146
intent_android.provider.Telephony.SMS_DELIVER,0,0.14799283267216404,0.20765755452813062,214.7,79.37732673755144,"pearson_r, mutual_information, entropy_reduction_ratio",0.004157832577718076,0.20031169947552066,0.00016341078377733544,0.001502273831693651,0.5338289466921105
intent_com.qihoo.appstore.notification.click,0,0.14701866619882492,0.20118276055684228,548.2,251.25158705966416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22565964328440985,0.0,0.0,0.5094336877097146
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.14681700227180308,0.21704918734010922,132.4,20.12560558095085,"pearson_r, mutual_information, entropy_reduction_ratio",0.026794329173846127,0.1245416473461621,0.0010349349639231246,0.009874280609322425,0.5718398192657616
perm_android.permission.ACCESS_MTK_MMHW,0,0.14635576194991345,0.2047073186634992,264.9,105.28219222641596,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.20635282304866584,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1460001761582299,0.22574267118403307,124.8,72.4800662251353,"pearson_r, mutual_information, entropy_reduction_ratio",0.03834515458839889,0.07659279962502831,0.001812513177199295,0.018527222195942664,0.5947231912045804
perm_android.permission.PACKAGE_USAGE_STATS,0,0.14571309082511585,0.22974329845880037,132.0,101.77819019809695,"pearson_r, mutual_information, entropy_reduction_ratio",0.04752108564098425,0.05235986904058421,0.002183478404637485,0.022720737177424604,0.6037802838619487
intent_com.tencent.android.tpush.action.SDK,0,0.14545385037849487,0.2099411842803028,183.4,57.03718085599954,"pearson_r, mutual_information, entropy_reduction_ratio",0.005271658782513406,0.17522790609872496,0.0003088466199597466,0.0029359628478589587,0.5435248775434173
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.14518638220666916,0.20049874562425712,549.2,249.27286254223503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2164982233236311,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.14507898234242728,0.20046065791499917,549.4,248.87715845372392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21596122400242165,0.0,0.0,0.5094336877097146
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.14451703386147802,0.20026500987451867,550.0,247.69012899185142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21315148159767547,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.14399530191135512,0.2006222161774099,305.0,127.1699650074655,"pearson_r, mutual_information, entropy_reduction_ratio",1.2114224848712159e-05,0.20873007989925596,8.707757447948905e-07,8.0965817633461e-06,0.5112253480751628
