feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,4,0.28953732198952964,0.1924983640335625,209.6,392.7506078925913,"f_stat, entropy_reduction_ratio, mutual_information",0.4087675545822006,0.34537389850598227,0.042436370753846694,0.5539084933217508,0.0972002927838677
suspicious_getSystemService,4,0.25710991671025407,0.1397995362487256,211.6,388.20283358059095,"entropy_reduction_ratio, mutual_information, f_stat",0.3850353905260523,0.38174647671854695,0.019865935715350152,0.31807422759991605,0.18082755299140507
intent_android.intent.action.USER_PRESENT,3,0.36465020239585444,0.2661709061766143,20.0,5.692099788303083,"pearson_r, mutual_information, entropy_reduction_ratio",0.29804736896260886,0.5184473450559485,0.008971207597317397,0.2128893131820479,0.7848957771813495
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.33655135114727186,0.27305914378021523,53.4,67.18809418341914,"pearson_r, mutual_information, f_stat",0.18933520041237734,0.4161788831589783,0.0005077845996093182,0.2641334269219946,0.8126014606433998
intent_android.intent.action.PACKAGE_REMOVED,3,0.3101912689353219,0.2508839335888789,24.0,5.89915248150105,"pearson_r, mutual_information, entropy_reduction_ratio",0.2768110741732722,0.3245754157070749,0.009062565885996476,0.17744468312523917,0.7630626057850266
perm_com.google.android.c2dm.permission.RECEIVE,3,0.25438070383220845,0.14314397559578956,212.4,389.3299885701075,"f_stat, entropy_reduction_ratio, mutual_information",0.34730414383435804,0.335158608073434,0.032772940524232276,0.4144104359156855,0.14225739081333247
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.22054044710369963,0.12215295614159145,216.6,386.8791025630617,"f_stat, entropy_reduction_ratio, mutual_information",0.2828635366084472,0.24124971417352742,0.0340868655599433,0.39509398629777637,0.1494081328788038
perm_android.permission.CHANGE_WIFI_STATE,2,0.2910776125826834,0.26531368664643,36.4,26.28763968103641,"pearson_r, entropy_reduction_ratio, f_stat",0.25869168682976723,0.17273173783454945,0.005747394160408435,0.2259004021475891,0.7923168419411029
suspicious_system/bin/su,2,0.21716424395456319,0.11013042391635647,215.4,386.85480480407637,"f_stat, mutual_information, entropy_reduction_ratio",0.23921009594453072,0.30164051465448666,0.031140689381848656,0.344254211573197,0.16957570821875276
n_services,2,0.21351631835916876,0.23204084870295172,81.8,90.72463832939758,"pearson_r, entropy_reduction_ratio, mutual_information",0.2753693911461722,0.08066955916819565,0.024131481030531626,0.045397342933395625,0.6420138175175487
intent_com.google.firebase.MESSAGING_EVENT,2,0.19935149222877233,0.09530205735961844,217.0,385.05428188763204,"mutual_information, f_stat, pearson_r",0.19854719284322964,0.29783803534152836,0.025418542327615368,0.27320084604177397,0.2017528445897143
intent_android.intent.action.PACKAGE_ADDED,1,0.28119050743644125,0.24689981505764916,28.0,7.563068160475615,"pearson_r, mutual_information, entropy_reduction_ratio",0.23735576225633478,0.2797551079084315,0.00825578500464421,0.14217088825282378,0.7384149937599722
perm_android.permission.READ_LOGS,1,0.2521122413173032,0.2445356640741044,31.2,7.652450587883597,"pearson_r, mutual_information, entropy_reduction_ratio",0.15931634677544784,0.2861997817786079,0.005694999586387586,0.10306009850360807,0.7062899799424645
perm_android.permission.MANAGE_ACCOUNTS,1,0.25010369031264484,0.24068336674046925,31.0,7.5099933422074345,"pearson_r, mutual_information, entropy_reduction_ratio",0.17827090843878016,0.274380273262351,0.006722871468474829,0.09363121410124359,0.6975131842923744
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,1,0.2402499655436448,0.24163736445116915,41.2,11.461239025515521,"pearson_r, mutual_information, entropy_reduction_ratio",0.12278322377372664,0.3459748185888753,0.00500660906510125,0.06280521336462745,0.6646799629258934
perm_android.permission.RESTART_PACKAGES,1,0.22406454415800026,0.240400125258904,50.2,14.770240350109406,"pearson_r, mutual_information, entropy_reduction_ratio",0.08598473782504268,0.33788718456800515,0.0037721749203225127,0.04758480615083341,0.6450938173257976
n_activities,1,0.2228633163588063,0.221525787667127,300.0,325.1516569233502,"pearson_r, entropy_reduction_ratio, mutual_information",0.4860054878292542,0.13786730286841437,0.000960854961179267,0.0011206162572911255,0.48836231987789264
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,1,0.2170158504821027,0.23705570321162261,43.0,9.979979959899719,"pearson_r, mutual_information, entropy_reduction_ratio",0.1253588018692157,0.21703192884102995,0.005121264280341693,0.06744512749514309,0.6701221299247831
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.2136015204257021,0.2369407809114517,42.6,15.200000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.1326525856468097,0.19106127795767147,0.005327403792349371,0.06809671083756069,0.6708696238941193
perm_android.permission.CHANGE_NETWORK_STATE,1,0.20637678860836606,0.24627184001581673,60.8,49.0893063711436,"pearson_r, entropy_reduction_ratio, mutual_information",0.13037862189309968,0.11896244156501572,0.004589383285790921,0.08695981226993572,0.6909936840279882
suspicious_Ljava/lang/Runtime;->exec,1,0.20294754532466186,0.24472652621725044,62.4,33.45803341501111,"pearson_r, mutual_information, entropy_reduction_ratio",0.10456637924491478,0.1442573997846253,0.0026139105466917337,0.0797152051358245,0.683584831911253
perm_android.permission.RECEIVE_USER_PRESENT,1,0.20055641170764052,0.24197782696658687,62.4,47.54618807012819,"pearson_r, entropy_reduction_ratio, mutual_information",0.12677787025782933,0.12113963554825471,0.005108582646764347,0.07318263335597046,0.6765733367293838
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.2002896572381958,0.24597011321900733,81.2,99.10479302233571,"pearson_r, entropy_reduction_ratio, f_stat",0.1617483778121307,0.0729545682967207,0.006118901326917547,0.07841292160742701,0.6822135171477831
perm_android.permission.VIBRATE,1,0.19784531091190194,0.2622538202549098,115.2,140.00914255862008,"pearson_r, entropy_reduction_ratio, f_stat",0.12916270179168288,0.03264186091131417,0.002213775149683904,0.11147168684911835,0.7137365298577104
intent_com.umeng.message.message.handler.action,1,0.19670423257663594,0.2338394315269222,84.0,34.2081861547788,"pearson_r, mutual_information, entropy_reduction_ratio",0.03203920881127162,0.34643011954968544,0.001549549690336093,0.015641958172734387,0.5878603266591521
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.19632206938742397,0.252352739619146,91.8,82.30042527229126,"pearson_r, entropy_reduction_ratio, f_stat",0.10762715944692067,0.08488518944830077,0.0017624357144773418,0.09169058853271699,0.6956449737947041
suspicious_getDeviceId,1,0.18985175060986575,0.0966475874121196,219.0,382.5221562210482,"mutual_information, pearson_r, entropy_reduction_ratio",0.19660913696309454,0.301390611629319,0.015291404827232416,0.1850971591352438,0.25087044049443896
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.17353488854450522,0.21784734701845648,542.2,263.13068996223154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3582407550128115,0.0,0.0,0.5094336877097146
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.16813452704927143,0.2570200652958836,200.1,281.8681251933251,"pearson_r, entropy_reduction_ratio, f_stat",0.08857372246316736,0.0,0.0014588176280401703,0.07360415715515095,0.6770359379999987
intent_com.android.vending.INSTALL_REFERRER,1,0.16680119766205861,0.08789631778242112,224.0,379.6008429916878,"pearson_r, mutual_information, f_stat",0.15360802740254548,0.23817435876413778,0.01469239764009895,0.15985721751296011,0.2676739869905507
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.15677498532518896,0.07613494679959253,231.0,377.8025939561559,"pearson_r, f_stat, mutual_information",0.1609009022772147,0.16828272842872738,0.0177083858047305,0.18786601706733005,0.24911689304794216
intent_com.google.android.gms.iid.InstanceID,1,0.13997916097846386,0.07855685919327184,257.2,371.8663200667681,"pearson_r, f_stat, entropy_reduction_ratio",0.14801894573650506,0.09387360901867912,0.01898013338993779,0.1933011461021227,0.2457219706450746
intent_android.intent.action.SEARCH,1,0.13300410267240254,0.08267681938695703,254.6,368.6139443916901,"pearson_r, f_stat, entropy_reduction_ratio",0.11710003386160808,0.10597052183716692,0.015564865588997662,0.1560034687716198,0.27038162330262017
