feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.3603332502794829,0.15724330391602837,213.6,390.20486926741444,"mutual_information, entropy_reduction_ratio, f_stat",0.40158612174271496,0.6136349644264403,0.23590768892543343,0.39318833485389054,0.1573491414489352
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.40878540389491913,0.2383703198678963,21.8,6.11228271597445,"pearson_r, mutual_information, f_stat",0.276528682991115,0.5073184300379516,0.14095391206728808,0.2952715139639813,0.8238544804142598
perm_android.permission.CHANGE_WIFI_STATE,3,0.36257863138952773,0.22605124728934656,28.2,12.237646832622683,"pearson_r, mutual_information, f_stat",0.2428795887969382,0.3061961486165472,0.19126178210749603,0.2639758644031379,0.8085797730235194
intent_android.intent.action.PACKAGE_REMOVED,3,0.3167070183938507,0.24968649225890135,75.2,104.4957415400264,"pearson_r, f_stat, entropy_reduction_ratio",0.2369451304736478,0.09271393727246444,0.19672401910319304,0.2537951718002822,0.8033568333196661
n_permissions,2,0.3477901533599318,0.19869119869331364,40.2,22.292599668948437,"pearson_r, entropy_reduction_ratio, mutual_information",0.404661305646932,0.3482214896420845,0.23701074281481715,0.07415011995728954,0.6749071087385357
intent_com.gridappsinc.launcher.theme.apk_action,2,0.33717181157040865,0.2245870365209111,28.4,4.363484845854286,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3599663157486268,0.16152598848197605,0.18602814642821522,0.7646459428965305
intent_com.lge.launcher2.THEME,2,0.3358532014235188,0.22446865655391074,28.8,4.833218389437829,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3533732650141776,0.16152598848197605,0.18602814642821522,0.7646459428965305
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.30703476490743986,0.2527043578018456,57.0,41.89510711288372,"pearson_r, entropy_reduction_ratio, f_stat",0.25124660262223386,0.2267476081937645,0.04064825126944973,0.2273835194008751,0.789147843050876
n_services,2,0.3069054920365463,0.14093666001649285,243.8,379.10019783693076,"entropy_reduction_ratio, chi2_stat, pearson_r",0.4861676817173965,0.16036190224081687,0.4542537772390373,0.15449338479503263,0.2792507141904483
n_receivers,2,0.2656061484043574,0.17320335950246896,238.0,366.3735798334809,"mutual_information, entropy_reduction_ratio, pearson_r",0.4104289625000939,0.410473562686533,0.07362905182143394,0.034530387804035265,0.39896877720969115
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.3329836458404225,0.2243180010153218,29.6,5.986651818838307,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3390254870986959,0.16152598848197605,0.18602814642821522,0.7646459428965305
intent_com.gtp.nextlauncher.theme,1,0.332860355632952,0.22431481578729137,29.8,6.305553108173779,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3384090360613434,0.16152598848197605,0.18602814642821522,0.7646459428965305
perm_android.permission.CHANGE_NETWORK_STATE,1,0.30956341106811547,0.2311733383198099,37.2,19.363883907935413,"pearson_r, mutual_information, f_stat",0.17900685790276002,0.2621888266289925,0.1521299866683007,0.1883718276570803,0.7661195564834439
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.30032156155691353,0.22823601287365364,41.8,22.859571299567275,"pearson_r, mutual_information, entropy_reduction_ratio",0.19357427056481177,0.2416603915880832,0.1468418077108873,0.16717261602335928,0.7523587218974261
perm_android.permission.ACCESS_FINE_LOCATION,1,0.29063914148180237,0.24307421586252165,49.2,39.1632480777578,"pearson_r, f_stat, mutual_information",0.18985030297527386,0.19474498503202414,0.10040823042994078,0.1968398430079429,0.7713523459638301
perm_android.permission.RECORD_AUDIO,1,0.2829133057277066,0.23949239532131267,60.6,58.89516109155319,"pearson_r, f_stat, entropy_reduction_ratio",0.17109159959264017,0.15851124443358341,0.14306034779711876,0.18066959115693743,0.7612337456582535
n_urls,1,0.2679526363672776,0.22121590385355983,320.0,326.1674416614877,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523248569850651,0.38753603916385176,0.0005871126809998558,0.000423425849341624,0.4988917471571299
intent_android.hardware.usb.action.USB_STATE,1,0.2462388721620324,0.2502096480069343,82.8,34.36509857398928,"pearson_r, mutual_information, entropy_reduction_ratio",0.051030896196485334,0.43756683160362664,0.04665181397751788,0.04983034707441544,0.6461144719581167
intent_com.android.vending.INSTALL_REFERRER,1,0.21766853502604824,0.06335922086593576,231.4,381.2078698033397,"f_stat, mutual_information, entropy_reduction_ratio",0.24999160316019967,0.2622522071708903,0.09664534383753796,0.26637001818601014,0.21308350277560298
intent_android.intent.action.ACTION_BOOT_COMPLETED,1,0.21224959522932788,0.1645511698211437,240.2,367.9366249777263,"mutual_information, pearson_r, entropy_reduction_ratio",0.10194978561424847,0.4691807334029125,0.0681184846496699,0.07603860838757726,0.3459603640922314
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.18643890174478583,0.23013353655827684,522.6,252.76914368648715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42075829420855776,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.topicdetail,1,0.185046639176543,0.22872850716684626,523.0,251.97698307583573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4137969813673434,0.0,0.0,0.5114362145153715
n_activities,1,0.16926810342406579,0.1650349640161148,334.2,343.2692237879766,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3087191486590632,0.0317816426966466,0.06164089263278508,0.02126657059790733,0.42293226253392674
perm_android.permission.READ_SMS,0,0.28862802513382513,0.23025351739762592,42.4,15.00133327407934,"pearson_r, mutual_information, entropy_reduction_ratio",0.1583168762984982,0.26587147834056396,0.13112360269665566,0.14849117367230294,0.7393369946611049
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.27395663027106626,0.2365410391779995,65.8,67.19642847651949,"pearson_r, entropy_reduction_ratio, f_stat",0.18356949940364714,0.1427932460494267,0.13949971732534294,0.15790648574953417,0.7460142028273804
perm_android.permission.SET_WALLPAPER_HINTS,0,0.2704195976046484,0.23539898480439247,57.6,45.98956403359353,"pearson_r, mutual_information, entropy_reduction_ratio",0.15453096949790832,0.17577449943790452,0.13148977449867394,0.14992971016358464,0.7403730344251706
perm_android.permission.READ_CALL_LOG,0,0.2662025512934616,0.23399485255706584,47.6,7.552483035399683,"pearson_r, mutual_information, entropy_reduction_ratio",0.11452616602986655,0.3359688642107867,0.08810508462653237,0.09589463017990055,0.6965180114202218
intent_android.intent.action.MEDIA_MOUNTED,0,0.2582047152241597,0.23427716129320672,54.2,31.49222126176558,"pearson_r, mutual_information, entropy_reduction_ratio",0.12763102779921395,0.20345931735188935,0.11157992020051076,0.1260238466395531,0.7223294641296315
intent_org.agoo.android.intent.action.PING_V4,0,0.24309060094513973,0.23675899565907468,67.2,16.880758276807352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0753103965336256,0.32588891628053196,0.06737123549200047,0.0731010172315356,0.6737814391880049
perm_android.permission.REAL_GET_TASKS,0,0.24151777667466287,0.23232558890044305,60.8,8.975522268926749,"pearson_r, mutual_information, entropy_reduction_ratio",0.09510971826238215,0.2799678394486902,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_android.intent.action.PACKAGE_REPLACED,0,0.2404851306024554,0.2410134626654446,76.0,71.35544828532717,"pearson_r, mutual_information, f_stat",0.1211260530433859,0.12983570923696625,0.10345855987973016,0.12582997232179463,0.7221753585304002
