feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.3603332502794829,0.15724330391602837,213.6,390.20486926741444,"mutual_information, entropy_reduction_ratio, f_stat",0.40158612174271496,0.6136349644264403,0.23590768892543343,0.39318833485389054,0.1573491414489352
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.40878540389491913,0.2383703198678963,21.8,6.11228271597445,"pearson_r, mutual_information, f_stat",0.276528682991115,0.5073184300379516,0.14095391206728808,0.2952715139639813,0.8238544804142598
perm_android.permission.CHANGE_WIFI_STATE,3,0.36257863138952773,0.22605124728934656,28.2,12.237646832622683,"pearson_r, mutual_information, f_stat",0.2428795887969382,0.3061961486165472,0.19126178210749603,0.2639758644031379,0.8085797730235194
intent_android.intent.action.PACKAGE_REMOVED,3,0.3167070183938507,0.24968649225890135,75.2,104.4957415400264,"pearson_r, f_stat, entropy_reduction_ratio",0.2369451304736478,0.09271393727246444,0.19672401910319304,0.2537951718002822,0.8033568333196661
n_permissions,2,0.3477901533599318,0.19869119869331364,40.2,22.292599668948437,"pearson_r, entropy_reduction_ratio, mutual_information",0.404661305646932,0.3482214896420845,0.23701074281481715,0.07415011995728954,0.6749071087385357
intent_com.gridappsinc.launcher.theme.apk_action,2,0.33717181157040865,0.2245870365209111,28.4,4.363484845854286,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3599663157486268,0.16152598848197605,0.18602814642821522,0.7646459428965305
intent_com.lge.launcher2.THEME,2,0.3358532014235188,0.22446865655391074,28.8,4.833218389437829,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3533732650141776,0.16152598848197605,0.18602814642821522,0.7646459428965305
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.30703476490743986,0.2527043578018456,57.0,41.89510711288372,"pearson_r, entropy_reduction_ratio, f_stat",0.25124660262223386,0.2267476081937645,0.04064825126944973,0.2273835194008751,0.789147843050876
n_services,2,0.3069054920365463,0.14093666001649285,243.8,379.10019783693076,"entropy_reduction_ratio, chi2_stat, pearson_r",0.4861676817173965,0.16036190224081687,0.4542537772390373,0.15449338479503263,0.2792507141904483
n_receivers,2,0.2656061484043574,0.17320335950246896,238.0,366.3735798334809,"mutual_information, entropy_reduction_ratio, pearson_r",0.4104289625000939,0.410473562686533,0.07362905182143394,0.034530387804035265,0.39896877720969115
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.3329836458404225,0.2243180010153218,29.6,5.986651818838307,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3390254870986959,0.16152598848197605,0.18602814642821522,0.7646459428965305
intent_com.gtp.nextlauncher.theme,1,0.332860355632952,0.22431481578729137,29.8,6.305553108173779,"pearson_r, mutual_information, entropy_reduction_ratio",0.2136926642966947,0.3384090360613434,0.16152598848197605,0.18602814642821522,0.7646459428965305
perm_android.permission.CHANGE_NETWORK_STATE,1,0.30956341106811547,0.2311733383198099,37.2,19.363883907935413,"pearson_r, mutual_information, f_stat",0.17900685790276002,0.2621888266289925,0.1521299866683007,0.1883718276570803,0.7661195564834439
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.30032156155691353,0.22823601287365364,41.8,22.859571299567275,"pearson_r, mutual_information, entropy_reduction_ratio",0.19357427056481177,0.2416603915880832,0.1468418077108873,0.16717261602335928,0.7523587218974261
perm_android.permission.ACCESS_FINE_LOCATION,1,0.29063914148180237,0.24307421586252165,49.2,39.1632480777578,"pearson_r, f_stat, mutual_information",0.18985030297527386,0.19474498503202414,0.10040823042994078,0.1968398430079429,0.7713523459638301
perm_android.permission.RECORD_AUDIO,1,0.2829133057277066,0.23949239532131267,60.6,58.89516109155319,"pearson_r, f_stat, entropy_reduction_ratio",0.17109159959264017,0.15851124443358341,0.14306034779711876,0.18066959115693743,0.7612337456582535
n_urls,1,0.2679526363672776,0.22121590385355983,320.0,326.1674416614877,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523248569850651,0.38753603916385176,0.0005871126809998558,0.000423425849341624,0.4988917471571299
intent_android.hardware.usb.action.USB_STATE,1,0.2462388721620324,0.2502096480069343,82.8,34.36509857398928,"pearson_r, mutual_information, entropy_reduction_ratio",0.051030896196485334,0.43756683160362664,0.04665181397751788,0.04983034707441544,0.6461144719581167
intent_com.android.vending.INSTALL_REFERRER,1,0.21766853502604824,0.06335922086593576,231.4,381.2078698033397,"f_stat, mutual_information, entropy_reduction_ratio",0.24999160316019967,0.2622522071708903,0.09664534383753796,0.26637001818601014,0.21308350277560298
intent_android.intent.action.ACTION_BOOT_COMPLETED,1,0.21224959522932788,0.1645511698211437,240.2,367.9366249777263,"mutual_information, pearson_r, entropy_reduction_ratio",0.10194978561424847,0.4691807334029125,0.0681184846496699,0.07603860838757726,0.3459603640922314
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.18643890174478583,0.23013353655827684,522.6,252.76914368648715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42075829420855776,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.topicdetail,1,0.185046639176543,0.22872850716684626,523.0,251.97698307583573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4137969813673434,0.0,0.0,0.5114362145153715
n_activities,1,0.16926810342406579,0.1650349640161148,334.2,343.2692237879766,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3087191486590632,0.0317816426966466,0.06164089263278508,0.02126657059790733,0.42293226253392674
perm_android.permission.READ_SMS,0,0.28862802513382513,0.23025351739762592,42.4,15.00133327407934,"pearson_r, mutual_information, entropy_reduction_ratio",0.1583168762984982,0.26587147834056396,0.13112360269665566,0.14849117367230294,0.7393369946611049
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.27395663027106626,0.2365410391779995,65.8,67.19642847651949,"pearson_r, entropy_reduction_ratio, f_stat",0.18356949940364714,0.1427932460494267,0.13949971732534294,0.15790648574953417,0.7460142028273804
perm_android.permission.SET_WALLPAPER_HINTS,0,0.2704195976046484,0.23539898480439247,57.6,45.98956403359353,"pearson_r, mutual_information, entropy_reduction_ratio",0.15453096949790832,0.17577449943790452,0.13148977449867394,0.14992971016358464,0.7403730344251706
perm_android.permission.READ_CALL_LOG,0,0.2662025512934616,0.23399485255706584,47.6,7.552483035399683,"pearson_r, mutual_information, entropy_reduction_ratio",0.11452616602986655,0.3359688642107867,0.08810508462653237,0.09589463017990055,0.6965180114202218
intent_android.intent.action.MEDIA_MOUNTED,0,0.2582047152241597,0.23427716129320672,54.2,31.49222126176558,"pearson_r, mutual_information, entropy_reduction_ratio",0.12763102779921395,0.20345931735188935,0.11157992020051076,0.1260238466395531,0.7223294641296315
intent_org.agoo.android.intent.action.PING_V4,0,0.24309060094513973,0.23675899565907468,67.2,16.880758276807352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0753103965336256,0.32588891628053196,0.06737123549200047,0.0731010172315356,0.6737814391880049
perm_android.permission.REAL_GET_TASKS,0,0.24151777667466287,0.23232558890044305,60.8,8.975522268926749,"pearson_r, mutual_information, entropy_reduction_ratio",0.09510971826238215,0.2799678394486902,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_android.intent.action.PACKAGE_REPLACED,0,0.2404851306024554,0.2410134626654446,76.0,71.35544828532717,"pearson_r, mutual_information, f_stat",0.1211260530433859,0.12983570923696625,0.10345855987973016,0.12582997232179463,0.7221753585304002
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.23928077749721927,0.23553228335896143,63.0,32.074912314767126,"pearson_r, mutual_information, f_stat",0.10200523020689344,0.19478947977377753,0.09064801043673937,0.1045809504977263,0.7043802165709595
perm_com.android.launcher.permission.READ_SETTINGS,0,0.23325985093066098,0.2557133693018653,130.6,189.7415083738927,"pearson_r, entropy_reduction_ratio, f_stat",0.16366740041654598,0.005263110748017405,0.12481553655425422,0.13968830248883327,0.732864904445654
perm_android.permission.DISABLE_KEYGUARD,0,0.23235186967213153,0.23458533593414493,67.4,14.319217855735,"pearson_r, mutual_information, f_stat",0.07861000644085021,0.25142242149020555,0.06990839036155402,0.08038915812247224,0.6814293719455757
intent_org.agoo.android.intent.action.RECEIVE,0,0.2322339584851454,0.23365714426979242,66.4,19.88567323476879,"pearson_r, mutual_information, entropy_reduction_ratio",0.08555530967916054,0.22889979804895885,0.07680394965097231,0.08441716903865838,0.6854935660079767
perm_android.permission.SEND_SMS,0,0.23023242335659982,0.23647061781300258,75.8,54.66040614558219,"pearson_r, mutual_information, entropy_reduction_ratio",0.10204967358779875,0.1569686223314157,0.09060379607774867,0.10066080605232444,0.7008792187337115
intent_android.intent.action.MEDIA_CHECKING,0,0.229422467721552,0.23658049708056755,74.7,19.946428251694588,"pearson_r, mutual_information, entropy_reduction_ratio",0.05895854880065354,0.3214327278703501,0.05349126988531205,0.057432503194856335,0.6557972888565878
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22380813893913803,0.24517636557663514,101.6,119.91096697133254,"pearson_r, entropy_reduction_ratio, f_stat",0.11838103437082492,0.07030705816246959,0.10277483777757178,0.11458546526224317,0.7129922991225807
intent_com.android.deskclock.ALARM_SNOOZE,0,0.22195074494636063,0.23296531321126748,76.8,12.237646832622683,"pearson_r, mutual_information, entropy_reduction_ratio",0.06666736907840452,0.2596283624217984,0.0585513025049461,0.06274488962632188,0.6621618011003323
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.21837961031247385,0.2315741954552705,82.2,22.28362627581068,"pearson_r, mutual_information, entropy_reduction_ratio",0.08545190573822214,0.19838131956754382,0.06607881346989929,0.07075468132298418,0.6712313314637198
perm_android.permission.SET_WALLPAPER,0,0.216871859351167,0.2385901024001477,87.4,63.82350664136216,"pearson_r, mutual_information, f_stat",0.08921340585567225,0.13326789625932442,0.07763491893753653,0.09168181326596424,0.6925612624373375
perm_android.permission.INSTALL_PACKAGES,0,0.21566462827217192,0.24066206301167667,100.8,103.3235694311806,"pearson_r, entropy_reduction_ratio, f_stat",0.11452616602986655,0.08327924910433822,0.08810508462653237,0.09589463017990055,0.6965180114202218
perm_android.permission.GET_PACKAGE_SIZE,0,0.2123592248106086,0.23236816002844243,84.1,13.687220316777251,"pearson_r, mutual_information, entropy_reduction_ratio",0.05895854880065354,0.2361165133156331,0.05349126988531205,0.057432503194856335,0.655797288856588
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.21198089796359784,0.2355023274162917,90.0,44.64526850630423,"pearson_r, mutual_information, f_stat",0.07595771044731964,0.15979736031676336,0.06862250481887032,0.07729552270126472,0.6782313915337713
perm_android.permission.WRITE_CALENDAR,0,0.20900311431385057,0.23937411235926043,114.0,47.121120529970426,"pearson_r, mutual_information, f_stat",0.023588258540271256,0.37084114724681916,0.02209784799934928,0.02368893420070828,0.6047993835821049
intent_android.accessibilityservice.AccessibilityService,0,0.20885925425747764,0.23219016606480922,93.8,14.393053880257657,"pearson_r, mutual_information, entropy_reduction_ratio",0.05427125484025229,0.2352142996901832,0.049911724272869516,0.053728308821514775,0.6511706836625686
intent_android.intent.action.SEND_TO_KPSH,0,0.2074999863754306,0.23661793495090241,99.8,78.61399366525019,"pearson_r, mutual_information, entropy_reduction_ratio",0.09510971826238215,0.10987888795252856,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_co.ronash.pushe.CHECK_TASKS,0,0.20349672454580414,0.22984822218109133,99.4,12.126005112979296,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.22882525883663335,0.044052542313266184,0.04641708137603173,0.6415116072993747
intent_android.net.wifi.STATE_CHANGE,0,0.2033919362061316,0.2371510111080409,104.2,67.0921754007127,"pearson_r, mutual_information, f_stat",0.0745073996757901,0.12341166679735965,0.06781765532975907,0.07519891729481853,0.6760240419329308
intent_android.intent.action.MEDIA_EJECT,0,0.20338880264692927,0.23292932010474998,93.2,29.91588206956298,"pearson_r, mutual_information, entropy_reduction_ratio",0.061843781027806966,0.17714362262893069,0.05651871173470421,0.061152458184750014,0.6602854396584545
perm_android.permission.RESTART_PACKAGES,0,0.20338145555128953,0.25437803151796684,188.4,287.40466245348216,"pearson_r, entropy_reduction_ratio, f_stat",0.109557948326233,0.0,0.09563909207236697,0.106043125743403,0.7056671116144446
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.20052044604801575,0.23988664793951306,113.8,106.47891810119033,"pearson_r, entropy_reduction_ratio, f_stat",0.09510971826238215,0.07498118631545446,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_android.intent.action.CHECK_RECEIVER,0,0.1990755137233568,0.24065898413761727,118.4,115.64877863600637,"pearson_r, entropy_reduction_ratio, f_stat",0.09510971826238215,0.06775652469215977,0.07342090385544366,0.07904357568058486,0.6800468461262137
perm_com.sec.android.provider.badge.permission.READ,0,0.19825056859968218,0.116582056099833,234.6,375.2612956327897,"mutual_information, pearson_r, entropy_reduction_ratio",0.12173741076377372,0.3599261452729604,0.08659161832210176,0.10392358312000846,0.31907408551956656
n_used_permissions,0,0.197758582962246,0.1969730330300649,202.4,131.30514079806625,"pearson_r, mutual_information, entropy_reduction_ratio",0.1655891886369472,0.30304411143626125,8.524880579521143e-05,0.00019110237743589966,0.5198832635547904
intent_cn.uc.gamesdk.sdkweb,0,0.1975820682924459,0.2296443179024735,108.4,24.856387509048858,"pearson_r, mutual_information, entropy_reduction_ratio",0.03765707933565869,0.27283792852182087,0.02936836154217746,0.03061898559333395,0.6174279864692385
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.195216540780349,0.23074845938592417,111.2,23.777300099044048,"pearson_r, mutual_information, f_stat",0.033220178411560185,0.25850016431628314,0.028996379860035726,0.033359396177876796,0.6220065851359892
intent_android.intent.action.PHONE_STATE,0,0.19489654510999657,0.23071566493201698,113.0,29.120439557122072,"pearson_r, mutual_information, f_stat",0.028554194851196833,0.2767090604201623,0.02635192738784802,0.028726667317641168,0.6141408755731345
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1918608117840039,0.14213664853780292,246.0,364.20708395087536,"mutual_information, pearson_r, entropy_reduction_ratio",0.08952330095803936,0.3826481965986852,0.06503720203111964,0.0744445278497517,0.3476508314824237
intent_android.intent.action.CREATE_SHORTCUT,0,0.18984432201267987,0.2299952189208771,111.0,14.89966442575134,"pearson_r, mutual_information, f_stat",0.040126333557285905,0.19842219342693676,0.03723033097191086,0.04044179574282926,0.6330009563644365
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.18970449806999132,0.2279448693734557,124.9,33.15478849276527,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.27232154384984475,0.022026271156633092,0.022844007653863616,0.603135389480277
perm_android.permission.PACKAGE_USAGE_STATS,0,0.18925121215529944,0.2522930548010318,197.8,282.83026712146636,"pearson_r, entropy_reduction_ratio, f_stat",0.08861605762982731,0.0,0.07980749231317481,0.0884122745267326,0.6894202363067625
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.18896216117008244,0.23008463876619709,116.6,36.75649602451246,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.15615244195802483,0.044052542313266184,0.04641708137603173,0.6415116072993747
intent_android.intent.action.DATE_CHANGED,0,0.18849740387753636,0.2306335357176038,115.8,23.301502097504358,"pearson_r, mutual_information, entropy_reduction_ratio",0.044193531249679355,0.1746613825314954,0.04110115308143345,0.04416088759322138,0.6383700649318521
intent_android.intent.apicloud.notification,0,0.18653060485411332,0.22688041454482546,127.1,29.391155132114154,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.2564520777704547,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_android.intent.action.USER_CLEARNOTIFY,0,0.18552420878492487,0.2494200983028916,201.2,281.04334185317396,"pearson_r, entropy_reduction_ratio, f_stat",0.09510971826238215,0.0,0.07342090385544366,0.07904357568058486,0.6800468461262137
intent_cn.play.dservice,0,0.18397107246522082,0.2267794857905246,118.2,13.075167302944921,"pearson_r, mutual_information, entropy_reduction_ratio",0.03765707933565869,0.20478294938569547,0.02936836154217746,0.03061898559333395,0.6174279864692385
intent_com.excelliance.open.action.gameverchk,0,0.183591599690905,0.22728730054693216,523.4,251.18487215594814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40652178393915356,0.0,0.0,0.5114362145153715
intent_android.intent.action.SEARCH,0,0.1827497198037838,0.15078881746419615,255.2,358.6644113931573,"pearson_r, mutual_information, entropy_reduction_ratio",0.07347988414607494,0.3646487610911451,0.05060296694649835,0.05530600353495212,0.3697109833002485
intent_co.ronash.pushe.service.ScreenStateService,0,0.18224216043451935,0.2399730895566019,139.2,126.87064278232376,"pearson_r, entropy_reduction_ratio, f_stat",0.07582736762920908,0.052152485768299096,0.05873672308435492,0.0625549139693985,0.6619393117213351
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.18027878205021222,0.25025341403217777,207.0,278.22365104354446,"pearson_r, entropy_reduction_ratio, f_stat",0.07750197385065491,0.0,0.06997772096627683,0.07650803302874785,0.6774061824053814
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1797745807565992,0.23629853025573103,133.6,97.28226971036398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0662358577710544,0.07472344582943835,0.05139463269881056,0.054442850798247754,0.6520761166854449
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1779128176890333,0.24950786449411125,211.2,276.1509732012545,"pearson_r, entropy_reduction_ratio, f_stat",0.0753103965336256,0.0,0.06737123549200047,0.0731010172315356,0.6737814391880049
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.17770070640209576,0.22758315678167873,126.0,21.288494545176274,"pearson_r, mutual_information, entropy_reduction_ratio",0.03305808765961717,0.1743040689890435,0.03020126535924955,0.03169310213366748,0.6192470078689012
perm_android.permission.READ_SETTINGS,0,0.17763046570493238,0.22482649028659574,135.0,18.42823919966311,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.21195138202455005,0.022026271156633092,0.022844007653863616,0.6031353894802769
intent_android.intent.action.PACKAGE_RESTARTED,0,0.17746560748058982,0.22655559494512287,126.8,20.291870293297265,"pearson_r, mutual_information, entropy_reduction_ratio",0.03765707933565869,0.17225562446254056,0.02936836154217746,0.03061898559333395,0.6174279864692385
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1754026865138124,0.22271120958769394,189.4,70.20712214583361,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.28849606107269615,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.17510081288726548,0.21945884693717635,524.6,248.80884228660364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36406784992095603,0.0,0.0,0.5114362145153715
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.17480677037240352,0.23381469189409168,140.0,82.39660187167915,"pearson_r, mutual_information, entropy_reduction_ratio",0.05667713290371473,0.08537548796963026,0.044052542313266184,0.04641708137603173,0.6415116072993747
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.17387509347029884,0.2219551660438496,190.0,69.07676888795538,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.2808580958551283,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.adroid.SERVICE,0,0.17381693487409522,0.2392293554348342,150.2,130.33403239369215,"pearson_r, entropy_reduction_ratio, f_stat",0.0662358577710544,0.044935216416918576,0.05139463269881056,0.054442850798247754,0.6520761166854449
perm_com.android.vending.BILLING,0,0.1737976663009881,0.12485973931487689,251.4,362.53584650348716,"pearson_r, mutual_information, entropy_reduction_ratio",0.08388602862638196,0.3099460167725506,0.053324692798309835,0.08041666248607572,0.34141493082162244
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.17295908953622793,0.07864177077013391,246.8,372.0244078014237,"pearson_r, mutual_information, entropy_reduction_ratio",0.13611038167834447,0.20908292700673464,0.09516084663157184,0.11443420697585016,0.31000708538863847
perm_android.permission.SET_DEBUG_APP,0,0.17166378295845997,0.21658824408133517,525.6,246.8291716957297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3468827002769283,0.0,0.0,0.5114362145153715
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1713961829975701,0.23068570187577708,141.0,64.21682022647961,"pearson_r, mutual_information, entropy_reduction_ratio",0.04715095262340893,0.10458501316082824,0.03671045192772183,0.03847624018397453,0.630058257091917
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.17107615459435388,0.22420724070557563,140.3,16.26530048907797,"pearson_r, mutual_information, entropy_reduction_ratio",0.028195278209338166,0.1791798264716575,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.17095098794085625,0.2160155305497164,525.8,246.43327697370745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34331872518890977,0.0,0.0,0.5114362145153715
suspicious_sendTextMessage,0,0.16943103816948538,0.2421776863599191,159.9,140.97070617685083,"pearson_r, f_stat, entropy_reduction_ratio",0.054768526872804056,0.03396740848557745,0.04927533229426535,0.05560661604763457,0.6535373071471454
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16891544602306832,0.2394145885005871,158.8,124.50606410934368,"pearson_r, entropy_reduction_ratio, f_stat",0.05112791486173361,0.04736546493261803,0.04729014084155089,0.051060942646350325,0.6477327668330887
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1686051966178595,0.22289663279301808,157.2,31.6411124962445,"pearson_r, mutual_information, entropy_reduction_ratio",0.017720758392615533,0.2000906182043497,0.01663724142428984,0.01728448136715327,0.5912928837008891
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.16829455623255166,0.24238725276178533,161.8,150.62987751438956,"pearson_r, entropy_reduction_ratio, f_stat",0.05801909894595301,0.02479418559896636,0.05138741888878589,0.05477598840199663,0.6524960893270564
intent_show_encourage,0,0.1676325724905941,0.21345440130917018,526.6,244.84983152944992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3267266479375989,0.0,0.0,0.5114362145153715
suspicious_Ljava/lang/System;->load,0,0.16662063869789642,0.24029652180125208,163.4,91.57204813697244,"pearson_r, mutual_information, entropy_reduction_ratio",0.05225077377296374,0.07521694538155917,0.010883056856558875,0.04931778812808649,0.6454346293503138
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.16594951107657424,0.21222295357001725,527.4,243.26660272219857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3183113408674997,0.0,0.0,0.5114362145153715
intent_com.excelliance.open.action.startPromptActivity,0,0.16579509055640823,0.21211228587413405,527.6,242.87082986641272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31753923826666974,0.0,0.0,0.5114362145153715
perm_com.facebook.katana.provider.ACCESS,0,0.1655720848600291,0.21195315785864027,527.8,242.47507088358591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31642420978477415,0.0,0.0,0.5114362145153715
