feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2,0.4000000000000001,400.6,199.80000000000004,"mutual_information, entropy_reduction_ratio, chi2_stat",0.0,1.0,0.0,0.0,0.0
perm_com.baiqi.weather.permission.READ_SETTINGS,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.swpmain,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_encourage,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.excelliance.kxqp.action.swpsrv,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.MEDIA_CHECKING,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.MEDIA_BUTTON,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.tencent.android.tpush.action.SDK,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.facebook.katana.provider.ACCESS,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_notificationcenter,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.android.vending.CHECK_LICENSE,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_show_helpcontent,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_xvtian.gai.receiver,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.MANAGE_DEVICE_ADMINS,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.view.InputMethod,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.psdk.service.action.remote,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.dzbook.service.PerpareDataService,1,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
