feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.22606922915700123,0.2159981096012249,77.2,99.48346596294282,"pearson_r, entropy_reduction_ratio, f_stat",0.16375121922598432,0.0887641565829997,0.07644952015242261,0.14853156954507607,0.6528496802785235
n_providers,3,0.2068152361102742,0.09602590223464534,220.4,386.41097292908233,"mutual_information, pearson_r, entropy_reduction_ratio",0.17785207387205496,0.37786890148322017,0.1595838833123911,0.09128016040371997,0.2274911614799846
perm_android.permission.READ_LOGS,3,0.20318246378216337,0.22556488014407128,168.0,285.35328980055584,"pearson_r, chi2_stat, f_stat",0.07850085446775013,0.0,0.16399183012807775,0.13306787086103902,0.64035176345395
intent_com.google.android.c2dm.intent.RECEIVE,3,0.15992293569815402,0.024776727588099984,252.8,377.380126662759,"entropy_reduction_ratio, pearson_r, chi2_stat",0.19631686507840032,0.13694135147218728,0.14268087536680468,0.14048202314175634,0.18319356343162146
intent_com.android.vending.INSTALL_REFERRER,3,0.14084505924671753,0.0736650957012389,358.9,423.4426053197765,"entropy_reduction_ratio, f_stat, pearson_r",0.21722900116503893,0.0,0.15675848409872875,0.16894107850945583,0.16129673246036413
suspicious_sendTextMessage,2,0.21987347228547435,0.21087994841485092,76.8,101.26282634807306,"pearson_r, chi2_stat, f_stat",0.08396523116155172,0.08784996192525915,0.15949133029030224,0.13015102194226075,0.637909816107998
perm_android.permission.CHANGE_CONFIGURATION,2,0.19943564299219432,0.21435827669403482,99.3,127.19339605498392,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.05274638628461151,0.14087304800905406,0.11355240996582676,0.6234311741377188
suspicious_Base64,2,0.1219010638009361,0.13681415144905423,375.1,412.7559084979887,"f_stat, entropy_reduction_ratio, pearson_r",0.20117087929903796,0.0,0.0025510209901035935,0.3530309532687935,0.0527524654467454
suspicious_Ljava/lang/Runtime;->exec,1,0.25449633176146336,0.19776166253377597,37.2,18.170305445974208,"pearson_r, mutual_information, chi2_stat",0.11656855365446764,0.24380914484517285,0.14009451881522594,0.13229878826653493,0.6397106532259155
n_urls,1,0.23408000159878836,0.23589293083961746,93.6,85.42037227734376,"entropy_reduction_ratio, pearson_r, mutual_information",0.5413260628042792,0.1022057721442136,0.01065231628301822,0.017939439103884812,0.49827641765854597
intent_com.igexin.sdk.action.user.message,1,0.19884709722596727,0.24903776221827642,443.4,221.3789511222781,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5794213714463097,0.0,0.0,0.41481411468352664
intent_android.intent.action.USER_PRESENT,1,0.19245405667211643,0.22077393884789645,172.3,283.1483003657271,"pearson_r, chi2_stat, f_stat",0.08707416570357931,0.0,0.1367168954362136,0.11433837595916711,0.6241408462616221
n_used_permissions,1,0.18926996475290309,0.1734946324665891,83.4,44.07992740465892,"pearson_r, entropy_reduction_ratio, mutual_information",0.2880454631331842,0.19547301647358742,0.0018391031782798537,0.004468090327119517,0.4565241506523444
perm_android.permission.SEND_SMS,1,0.188886365735272,0.22246247114749565,176.4,281.2051564249845,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0,0.14087304800905406,0.11355240996582676,0.6234311741377188
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.188886365735272,0.22246247114749565,176.4,281.2051564249845,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0,0.14087304800905406,0.11355240996582676,0.6234311741377188
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.18740718245783036,0.2320254707790573,443.6,220.98289526567433,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5222217976056251,0.0,0.0,0.41481411468352664
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.17827117688910282,0.08030515027842115,229.8,381.18258092415505,"mutual_information, pearson_r, entropy_reduction_ratio",0.16706086918472837,0.3036027943585509,0.10187993287966683,0.08917972669702598,0.22963256132554205
intent_com.mobiletool.appstore.service.weatherservice,1,0.1762056723650704,0.21641824281264477,444.2,219.79481340559425,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4662142471418254,0.0,0.0,0.41481411468352664
perm_com.google.android.providers.talk.permission.READ_ONLY,1,0.17376734115942444,0.21318152767728357,444.4,219.39881494666284,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4540225911135955,0.0,0.0,0.41481411468352664
n_activities,1,0.17306007921347782,0.16497905944231145,307.4,373.0123858533386,"entropy_reduction_ratio, pearson_r, chi2_stat",0.44187582498746975,0.016031044122067017,0.07813298633335564,0.04212077901527193,0.2871397616092247
perm_com.tencent.msf.permission.account.sync,1,0.17280573472670122,0.211922325365275,444.6,219.00283103192982,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4492145589499794,0.0,0.0,0.41481411468352664
intent_org.android.agoo.client.ElectionReceiverService,1,0.16883068749262486,0.20682552967627557,445.0,218.21090715177368,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42933932277959763,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.backtomarket,1,0.16836678376823416,0.20624247549969632,445.2,217.81496734613992,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42701980415764423,0.0,0.0,0.41481411468352664
intent_com.qihoo360.accounts.action.START_SERVICE,1,0.16701349887886052,0.2045561579910084,445.4,217.41904240429355,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.420253379710776,0.0,0.0,0.41481411468352664
intent_cn.xiaoneng.xpush.service,1,0.16665608541355958,0.2041144533414085,445.6,217.02313240758465,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4184663123842713,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.clean.scan.finish,1,0.16646509389169417,0.20387905418891591,445.8,216.6272374379547,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4175113547749442,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.16179453081130232,0.1982646478316675,446.4,215.43964351994273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39415853937298495,0.0,0.0,0.41481411468352664
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,1,0.16066849884644263,0.1935571596947204,263.8,338.4360500892303,"mutual_information, pearson_r, entropy_reduction_ratio",0.003801100086913808,0.4077507362510134,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_com.miui.smsextra.hhha,1,0.15889526176680463,0.19492337486722341,446.8,214.64799090604134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3796621941504966,0.0,0.0,0.41481411468352664
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.15812832365198767,0.19405887172722458,447.2,213.85640041859867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37582750357641176,0.0,0.0,0.41481411468352664
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,1,0.15792638184089855,0.19383261770066085,447.4,213.46062868828997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37481779452096614,0.0,0.0,0.41481411468352664
n_services,1,0.13060652262610256,0.10651812725321279,281.0,361.4985477149251,"pearson_r, entropy_reduction_ratio, mutual_information",0.16731817435732896,0.08477228217495278,0.05725515473277772,0.02267809900328188,0.3210089028621715
suspicious_Ldalvik/system/DexClassLoader;,1,0.11648616355221479,0.055865922651268544,273.6,371.09060888144285,"f_stat, pearson_r, entropy_reduction_ratio",0.1324415807140546,0.10552540275296157,0.014187608558408013,0.1690924937322922,0.1611837320033575
perm_android.permission.BROADCAST_STICKY,0,0.20499060738496505,0.21081554522670035,86.9,102.47653389922982,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0805212082484652,0.14087304800905406,0.11355240996582676,0.6234311741377188
intent_android.intent.action.CREATE_SHORTCUT,0,0.20242063777474467,0.21238968485024673,93.0,111.80876530934415,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.06767136019736342,0.14087304800905406,0.11355240996582676,0.6234311741377186
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.20024085054893623,0.21381261335123916,97.8,121.38434824968168,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.056772424068321135,0.14087304800905406,0.11355240996582676,0.6234311741377186
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.20015915076656415,0.21386748936186098,98.0,121.78341430588978,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.05636392515646082,0.14087304800905406,0.11355240996582676,0.6234311741377186
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.19486398784390668,0.20874028252850213,95.4,109.33544713403792,"pearson_r, chi2_stat, f_stat",0.07220023841352077,0.07006654089931735,0.1216031717348631,0.09983971872795455,0.6106102694438776
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1943818506568427,0.21802364123545467,109.1,146.74753830984693,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.027477424607853292,0.14087304800905406,0.11355240996582676,0.6234311741377188
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.18904243422172065,0.22233013758849246,125.0,175.69632893148338,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0007803424322432501,0.14087304800905406,0.11355240996582676,0.6234311741377186
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.188886365735272,0.22246247114749565,176.4,281.2051564249845,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0,0.14087304800905406,0.11355240996582676,0.6234311741377188
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.188886365735272,0.2224624711474956,177.5,280.6228786111353,"pearson_r, chi2_stat, f_stat",0.0665751965637605,0.0,0.14087304800905406,0.11355240996582676,0.6234311741377186
perm_com.android.alarm.permission.SET_ALARM,0,0.18576453593884928,0.21956045351369366,178.1,280.2089220563828,"pearson_r, chi2_stat, f_stat",0.07898439702074185,0.0,0.12772247403317422,0.10581381339096245,0.6163019952493679
intent_com.google.android.gms.measurement.UPLOAD,0,0.18576453593884928,0.21956045351369366,178.1,280.2089220563828,"pearson_r, chi2_stat, f_stat",0.07898439702074185,0.0,0.12772247403317422,0.10581381339096245,0.6163019952493679
suspicious_getDeviceId,0,0.17603296148780304,0.1993060501583148,70.2,22.408926792686884,"pearson_r, mutual_information, entropy_reduction_ratio",0.06491067966352586,0.218180307420773,0.004219510222549385,0.045448508433437285,0.5474058016987295
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.17547339765620718,0.21713639184299918,181.1,278.71390349245223,"pearson_r, chi2_stat, f_stat",0.07055193737328111,0.0,0.11137006506802888,0.09228864794932963,0.6031563378903962
perm_android.permission.SET_WALLPAPER,0,0.17422996271777907,0.2136690217673856,122.4,159.3305996976099,"pearson_r, chi2_stat, f_stat",0.07578658886177693,0.013481466046536198,0.09748999862218272,0.0868265823140938,0.5975651777443057
intent_android.intent.action.PACKAGE_ADDED,0,0.16981583845248685,0.21544312373643335,183.7,277.41658205666073,"pearson_r, chi2_stat, f_stat",0.06932228895337397,0.0,0.0998924231006117,0.08461492663922686,0.5952495535692217
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.168888691138307,0.2168391142096837,185.9,276.4131690061094,"pearson_r, chi2_stat, f_stat",0.055608168153759255,0.0,0.10632755352686818,0.08590436462540628,0.5966033693855014
intent_com.ez.sj,0,0.15782928196227863,0.19372403345621933,447.6,213.06487275006174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3743322951278665,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.explore,0,0.15780045952628488,0.1936918278425778,447.8,212.66913269207643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3741881829478977,0.0,0.0,0.41481411468352664
intent_com.lge.launcher2.THEME,0,0.15685361100953163,0.19264043571255435,448.0,212.2734086031503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3694539403641315,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.15512949811240767,0.1907593609580006,448.2,211.87770057275966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3608333758785117,0.0,0.0,0.41481411468352664
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1549266954185577,0.1905409764532097,448.4,211.48200869104681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35981936240926193,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1546647109569439,0.19025977205146324,448.6,211.08633304882622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3585094401011928,0.0,0.0,0.41481411468352664
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.15305514734511924,0.18855487669156462,448.8,210.69067373759094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35046162204206965,0.0,0.0,0.41481411468352664
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.15247201605088356,0.18794699759888508,449.0,210.29503084951864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3475459655708912,0.0,0.0,0.41481411468352664
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.15234175391195937,0.18781192794790466,449.2,209.89940447747819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3468946548762702,0.0,0.0,0.41481411468352664
intent_android.intent.action.SERVICE_STATE,0,0.151296383271243,0.1867376011871906,449.4,209.50379471503615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34166780167268845,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1478211792722538,0.1832923370996199,449.8,208.71262539674018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32429178167774236,0.0,0.0,0.41481411468352664
suspicious_getWifiState,0,0.1475097855301053,0.1972892879924968,107.8,99.90675652827488,"pearson_r, mutual_information, chi2_stat",0.03077516614524291,0.07341179887099301,0.05108898961326967,0.041192888434060874,0.54108008458696
perm_android.permission.READ_SMS,0,0.14722581902520776,0.1776071558758387,267.2,336.0365456315726,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.34053733714483897,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.14678590852073,0.18230463042722797,450.2,207.92152365736453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3191154279201234,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.topicdetail,0,0.14649258094558165,0.1820280869519035,450.4,207.5259983712884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3176487900443817,0.0,0.0,0.41481411468352664
suspicious_Ljava/lang/System;->loadLibrary,0,0.14607568320510764,0.21173389113123298,190.1,274.28970086388586,"pearson_r, entropy_reduction_ratio, f_stat",0.06259162977162781,0.0,0.040500353111108174,0.06012339085262592,0.5671630422901763
intent_android.intent.action.SEND_TO_KPSH,0,0.14573644092088314,0.1813220210287956,450.6,207.13049027122977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3138680899208891,0.0,0.0,0.41481411468352664
suspicious_Ljava/lang/System;->load,0,0.14471835267735755,0.20798015217392243,130.8,151.76745369149475,"pearson_r, entropy_reduction_ratio, f_stat",0.056669619430566684,0.016708830977110862,0.03621171900979287,0.05432033829366941,0.559681255675648
intent_cn.play.dservice,0,0.1443751866158826,0.1800759492577572,450.8,206.7349994558251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30706181839588653,0.0,0.0,0.41481411468352664
intent_com.taobao.accs.intent.action.ELECTION,0,0.14401324652688746,0.17975012065538334,451.0,206.33952602446288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3052521179509107,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_SETTINGS,0,0.1435673629381397,0.18179861345556295,95.2,29.96931764321637,"pearson_r, mutual_information, chi2_stat",0.002119095580079034,0.26758640795531424,0.002514430376624565,0.0021150819586900817,0.4435017988199905
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.14330264934162834,0.17911720713735776,451.6,205.15321103994447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.301699132024615,0.0,0.0,0.41481411468352664
intent_com.urbanairship.push.OPENED,0,0.14300484551471823,0.17885465183701607,451.8,204.75780815392608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30021011289006455,0.0,0.0,0.41481411468352664
intent_com.snowfish.a.a.s.ABGSvc,0,0.14290584441033075,0.17876772275341968,452.0,204.3624231604235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29971510736812706,0.0,0.0,0.41481411468352664
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.14222351531099187,0.17817342659363872,452.2,203.96705616348933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29630346187143264,0.0,0.0,0.41481411468352664
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.14166011720639662,0.18024371561483302,106.8,37.0048645450838,"pearson_r, mutual_information, entropy_reduction_ratio",0.00150161902174333,0.2654223268732144,0.0013844971905655483,0.0014472177750275296,0.43854492517143234
intent_com.qihoo.appstore.download_one_apk,0,0.14106617720572814,0.17718488220854386,452.4,203.5717072679797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2905167713451141,0.0,0.0,0.41481411468352664
suspicious_getExternalStorageDirectory,0,0.14106561485884864,0.18393041255195655,95.6,33.74374016021342,"pearson_r, mutual_information, entropy_reduction_ratio",0.022929050124748395,0.18831542823540656,0.0001767725845222681,0.01169921552739685,0.4822076078221691
intent_com.mobiletool.appstore.action.wap,0,0.14053640736706968,0.17674064691885144,452.6,203.17637657956203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28786792215182183,0.0,0.0,0.41481411468352664
perm_android.permission.UPDATE_DEVICE_STATS,0,0.14008459064397857,0.17636592398267578,452.8,202.78106420472304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2856088385363663,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13981094248780462,0.1699925331134698,269.0,334.81517289394156,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.30346295445782334,0.002425712687611115,0.001925919772793393,0.38743902543388153
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.13841152845278426,0.17501198089429165,453.0,202.3857702507763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2772435275803947,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.13820102268007106,0.17484541982207577,453.2,201.99049482587046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2761909987168287,0.0,0.0,0.41481411468352664
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1378821977029021,0.1745947826491481,453.4,201.59523803899734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27459687383098386,0.0,0.0,0.41481411468352664
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.13785290075911108,0.17457185030004999,453.6,201.19999999999996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2744503891120288,0.0,0.0,0.41481411468352664
perm_yulong.permission.ACCESS_YLPARAMS,0,0.13777338670756892,0.17450969419393808,453.8,200.80478081958105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.274052818854318,0.0,0.0,0.41481411468352664
intent_show_lock_set_email,0,0.13767634443524948,0.17443400272005574,454.0,200.40958060931118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2735676074927208,0.0,0.0,0.41481411468352664
perm_,0,0.13660129378006378,0.1736077885862768,454.2,200.0143994816373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2681923542167923,0.0,0.0,0.41481411468352664
intent_co.ronash.pushe.RECEIVE,0,0.13608744757667973,0.17322091466070405,454.6,199.22409492829928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26562312319987197,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.13490667486804458,0.17235184301743858,455.0,198.4338680769994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2597192596566963,0.0,0.0,0.41481411468352664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.13448153320510708,0.17204579249007196,455.2,198.0387840802907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2575935513420088,0.0,0.0,0.41481411468352664
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.13391156334182072,0.17164123600063105,455.4,197.64371985975168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25474370202557695,0.0,0.0,0.41481411468352664
intent_com.baidu.android.pushservice.action.METHOD,0,0.13335114986718993,0.1712499291430535,455.8,196.8536512234406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25194163465242303,0.0,0.0,0.41481411468352664
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.13332193285371202,0.17122970515203167,456.0,196.45864704817652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2517955495850334,0.0,0.0,0.41481411468352664
intent_android.net.wifi.STATE_CHANGE,0,0.13328316218975755,0.20568611870037815,193.5,272.6506922786003,"pearson_r, chi2_stat, f_stat",0.027622694628153234,0.0,0.05316377676343409,0.04252919112146516,0.5431001484357353
intent_android.intent.action.SCREEN_OFF,0,0.13328316218975755,0.20568611870037815,193.5,272.6506922786003,"pearson_r, chi2_stat, f_stat",0.027622694628153234,0.0,0.05316377676343409,0.04252919112146516,0.5431001484357353
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.13326648535454055,0.17119137271668006,456.2,196.06366313011696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25151831208917613,0.0,0.0,0.41481411468352664
suspicious_system/bin/su,0,0.13309458929382142,0.17334981456998527,113.8,35.23293913371407,"pearson_r, mutual_information, chi2_stat",0.00044118227857539054,0.23644401150530858,0.00047611512355243233,0.0004256938666599477,0.42768594369501084
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.13266643843429474,0.17078059910000354,456.4,195.6686995919378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24851807748794708,0.0,0.0,0.41481411468352664
intent_com.ss.android.socialbase.downloader.remote,0,0.13185002250632016,0.17023370089971965,456.6,195.27375655730086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24443599784807424,0.0,0.0,0.41481411468352664
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.13161954819772162,0.1700818304405069,457.0,194.4839324982915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24328362630508144,0.0,0.0,0.41481411468352664
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.13150691930729907,0.17000801917740996,457.2,194.08905172626305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24272048185296874,0.0,0.0,0.41481411468352664
