feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_STATE,3,0.2689225819317973,0.2774462076177832,29.6,16.65653025092561,"pearson_r, entropy_reduction_ratio, f_stat",0.21153311926336346,0.13728305123301948,0.009218564334288944,0.18013366288947705,0.8064445119388377
perm_android.permission.WRITE_SETTINGS,3,0.2688145596231254,0.2685724266520534,24.6,10.170545708072897,"pearson_r, mutual_information, entropy_reduction_ratio",0.19203584080793765,0.20047693726769128,0.009141596490718844,0.15440209279233338,0.7880163307569459
intent_android.intent.action.PACKAGE_REMOVED,2,0.254610885020666,0.2578180142869037,25.4,6.7111846942250075,"pearson_r, mutual_information, entropy_reduction_ratio",0.1699270443586986,0.2390252550324763,0.009817709903486837,0.10661251787009296,0.747671897938575
n_services,2,0.17415685984937457,0.24939708050077966,110.6,155.89817189434902,"pearson_r, entropy_reduction_ratio, f_stat",0.12755967535041454,0.01706791988231518,0.019549261773628708,0.04020982070123902,0.6663976215392754
intent_com.android.vending.INSTALL_REFERRER,2,0.15736531025134717,0.09543451750071927,217.8,383.11481307827296,"pearson_r, mutual_information, f_stat",0.12192185619947705,0.2304944481756105,0.015403378913246956,0.12781907635590586,0.29118779161249553
suspicious_system/bin/su,2,0.14144545354062,0.08731037932589164,220.0,383.06396332727513,"pearson_r, mutual_information, f_stat",0.1102052165874188,0.1599566909567989,0.01735394707913788,0.13227263503628423,0.2874387780434602
intent_android.intent.action.USER_PRESENT,1,0.23723421348678775,0.26072535852212997,30.2,8.975522268926749,"pearson_r, mutual_information, entropy_reduction_ratio",0.15708868576283586,0.1682907155530967,0.009097869327924194,0.10528772287653326,0.7464060739135489
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.22992828865117687,0.2675627387926215,35.6,16.280049139974977,"pearson_r, mutual_information, entropy_reduction_ratio",0.12876723590473588,0.14545486022488177,0.004274389574735851,0.1153529999680375,0.7557919575834934
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.22232634072481253,0.27278346144690324,78.0,84.28048409922667,"pearson_r, mutual_information, f_stat",0.10728814582306906,0.12353760598422232,0.0002613725541413482,0.12031341694709025,0.7602311623155396
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.20791460508480383,0.27455694386285434,93.0,126.9362044493217,"pearson_r, entropy_reduction_ratio, f_stat",0.14217862126702083,0.03413843598491175,0.007499868474356976,0.10736728568840191,0.7483888140093277
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.2065443225343831,0.2547448366505871,41.0,14.979986648859205,"pearson_r, mutual_information, entropy_reduction_ratio",0.11571085040296414,0.13075180070149733,0.007264758050361471,0.07026078701443553,0.7087334165026569
perm_android.permission.READ_LOGS,1,0.20386803343681076,0.26779337612498844,81.2,101.28454966084414,"pearson_r, entropy_reduction_ratio, f_stat",0.1380915041413611,0.04922726934067151,0.008245296496938039,0.09133131795353762,0.7324447792515455
suspicious_Ljava/lang/Runtime;->exec,1,0.19782210175325324,0.2678388690801487,78.6,85.5934576939149,"pearson_r, entropy_reduction_ratio, f_stat",0.10740397565576702,0.06001822047125492,0.004619766451536669,0.08806854087032649,0.7290000053173811
perm_android.permission.RESTART_PACKAGES,1,0.19181326599526582,0.2541428682204375,59.4,41.821525558018564,"pearson_r, entropy_reduction_ratio, mutual_information",0.10259708853451255,0.09440163092514078,0.006562827002419222,0.059923827713872654,0.6955809558003839
perm_android.permission.CHANGE_NETWORK_STATE,1,0.18872637962492161,0.2536206810591187,53.8,26.056860900730154,"pearson_r, mutual_information, entropy_reduction_ratio",0.080530183006182,0.11013028990556469,0.004972172525290464,0.05673354992195158,0.6912657027656193
intent_android.intent.action.MEDIA_MOUNTED,1,0.18496796454903977,0.2374091658952079,58.2,22.00363606316011,"pearson_r, mutual_information, entropy_reduction_ratio",0.04374704122068769,0.22158665868167118,0.003017578673956134,0.022982794996724443,0.6335057491721594
n_activities,1,0.18230343772212168,0.20807596314550658,153.6,83.57894471695607,"pearson_r, entropy_reduction_ratio, mutual_information",0.2556541663489181,0.09883599292588663,0.0011272909248353422,0.001354847030064711,0.5545448913809037
perm_android.permission.MANAGE_ACCOUNTS,1,0.17821701050074518,0.24692239650973902,56.4,22.773669006113177,"pearson_r, mutual_information, entropy_reduction_ratio",0.06770477796522739,0.11086331156173977,0.0046785093034619465,0.0406735356122384,0.6671649180610584
perm_android.permission.VIBRATE,1,0.16529859623594748,0.25893547238766235,121.8,118.27155194720325,"pearson_r, entropy_reduction_ratio, f_stat",0.059156547355563714,0.03379703547881744,0.0018382117248564663,0.050004432247995875,0.6816967543725039
perm_android.permission.RECORD_AUDIO,1,0.16385122760041554,0.2544606131363388,106.0,118.2421244734718,"pearson_r, entropy_reduction_ratio, f_stat",0.06531255535074308,0.03502351866189198,0.004441244401991504,0.0432051370605233,0.6712736825269279
perm_com.android.launcher.permission.READ_SETTINGS,1,0.15940635083237872,0.2566016387668664,187.5,287.7450260213024,"pearson_r, entropy_reduction_ratio, f_stat",0.08059479853230045,0.0,0.005126384416359544,0.041990844850106124,0.6693197263631275
intent_android.intent.action.SEARCH,1,0.13731605931061114,0.09368245838155474,222.6,379.76603323625454,"pearson_r, mutual_information, f_stat",0.09838484515389885,0.15503329321204287,0.015553230923424644,0.11659517736526219,0.3010137498984271
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.13129497673358115,0.08904236186372162,233.6,376.9321424341522,"pearson_r, f_stat, entropy_reduction_ratio",0.11364353295566039,0.10754878671775515,0.01625126628064365,0.1279826689837369,0.2910486287301096
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.12859162933249194,0.10994991364246873,227.4,375.87955517692103,"pearson_r, mutual_information, f_stat",0.07270259967509692,0.14139349454242237,0.011607194786113178,0.08481177991403135,0.3324430777447958
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.12131369745745695,0.09443460524918042,258.2,370.09858146175054,"pearson_r, f_stat, entropy_reduction_ratio",0.1046322246871633,0.06757304515285575,0.016048662124547447,0.122816594118735,0.2954979612039832
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1788969482067885,0.24203331619212937,52.2,13.962807740565648,"pearson_r, mutual_information, entropy_reduction_ratio",0.055956783282392106,0.14881678044632823,0.0039546628883163504,0.03263884361436045,0.6531176708025453
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.17814910232698108,0.23949654883612922,52.6,13.275541420220872,"pearson_r, mutual_information, entropy_reduction_ratio",0.06855701301175403,0.1398480891695051,0.0039324051740816735,0.030103070566915344,0.6483049337126493
intent_org.android.agoo.client.MessageReceiverService,0,0.17490466018337067,0.23376757383897473,70.6,23.996666435153028,"pearson_r, mutual_information, entropy_reduction_ratio",0.04484576653919378,0.18309804865143225,0.0026216034493877823,0.019232507973822068,0.6247253743030174
perm_android.permission.SEND_SMS,0,0.17129680286346033,0.23399349233729197,82.2,31.262757395981563,"pearson_r, mutual_information, entropy_reduction_ratio",0.027279066499738512,0.19154473970784752,0.0021384410876920607,0.016849202324737217,0.6186725646972863
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1711729057097265,0.2461065550867388,77.6,64.83702645865246,"pearson_r, entropy_reduction_ratio, mutual_information",0.0823075252618737,0.07191658318867916,0.004669731144221987,0.03664355778275479,0.660327131171103
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.16907603591040438,0.23849263226595685,62.0,15.323185047502363,"pearson_r, mutual_information, entropy_reduction_ratio",0.043964174468670694,0.1361486631529539,0.0031584203499627705,0.024742680842687284,0.6373662407377473
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.16510090044588926,0.2362445903585692,70.8,12.448293055676348,"pearson_r, mutual_information, entropy_reduction_ratio",0.05068845492841325,0.11903129560847285,0.002949303880561255,0.021864328868224404,0.6309711189437746
intent_cn.jpush.android.intent.CONNECTION,0,0.16417192687287813,0.23734706341011674,73.0,13.856406460551018,"pearson_r, mutual_information, entropy_reduction_ratio",0.03896407663818704,0.1256361626935769,0.0028445421821439174,0.022040370948997214,0.6313744819014855
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.16252771970227983,0.23674944533010764,81.4,18.21647605877712,"pearson_r, mutual_information, entropy_reduction_ratio",0.03274003732974164,0.12902341846119625,0.0025141571384921027,0.020522345918232116,0.6278386396637371
perm_android.permission.GET_PACKAGE_SIZE,0,0.16139731366256022,0.23377603474872707,81.9,13.694524453225823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0419450974702451,0.12315958322072573,0.002457753233801046,0.017937060035655924,0.6214870743523732
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.15946965571842492,0.2377378090520438,84.2,18.23622768008779,"pearson_r, mutual_information, entropy_reduction_ratio",0.03773520575905479,0.10562598272816212,0.0027663867825381727,0.02137644851719304,0.6298442548051765
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.15827062296055172,0.24035567405252778,87.2,36.71729837556135,"pearson_r, mutual_information, entropy_reduction_ratio",0.03745698728204485,0.09190001725814864,0.002821145970144478,0.023818136069798233,0.6353568282226224
perm_android.permission.RECEIVE_USER_PRESENT,0,0.15808954568733244,0.2445150152750622,92.2,64.68199131133797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0451375991936329,0.06814494931313551,0.0033143105502660723,0.02856698496057687,0.6452838844190509
perm_android.permission.CALL_PHONE,0,0.15658662879561822,0.23981966232785476,93.4,34.563564630980984,"pearson_r, mutual_information, entropy_reduction_ratio",0.03322670903792106,0.09225198123755676,0.002441741802553055,0.02252850177943312,0.6324842101206272
intent_org.agoo.android.intent.action.RECEIVE,0,0.1564972425865497,0.23983878742631512,93.0,63.340350488452465,"pearson_r, mutual_information, entropy_reduction_ratio",0.053630738572265,0.06854825155493074,0.003113154096147991,0.023201125865647213,0.6339929428437576
perm_android.permission.ACCESS_NETWORK_STATE,0,0.15631252369110854,0.24496134722913354,147.3,110.94755517811107,"pearson_r, mutual_information, f_stat",0.024436846368038896,0.08682150280338165,3.1716315801012435e-05,0.027377806212208082,0.6428947467561131
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.15614654208246942,0.23801117464238364,95.8,49.628217779807485,"pearson_r, mutual_information, entropy_reduction_ratio",0.049222572971623225,0.07800539433564525,0.0028673787727678873,0.02120119313788735,0.6294361711944233
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.15522512210500977,0.24024809251889048,93.4,50.317392619252445,"pearson_r, mutual_information, entropy_reduction_ratio",0.03864495311622908,0.07864910067707698,0.0028769797671567817,0.022818044409825888,0.6331365325547601
intent_android.intent.action.MEDIA_BUTTON,0,0.15471705564986343,0.21890146068757138,162.6,72.39917126597514,"pearson_r, mutual_information, entropy_reduction_ratio",0.006795324072407658,0.1978022951173976,0.0004096255389668409,0.002807665936199163,0.565770367584346
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1525565415019811,0.2379140011771831,107.0,58.44826772454424,"pearson_r, mutual_information, entropy_reduction_ratio",0.046301245296385685,0.06757842732015175,0.0027035285571811504,0.019885313917894488,0.6263141924182926
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.15239739385007317,0.2430839603459446,104.8,84.46395680999085,"pearson_r, mutual_information, entropy_reduction_ratio",0.043964174468670694,0.052755452851297714,0.0031584203499627705,0.024742680842687284,0.6373662407377473
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15194745531660755,0.2546818951160331,140.0,149.5312676332278,"pearson_r, entropy_reduction_ratio, f_stat",0.04669485988700802,0.01398526312937177,0.0020871359601073564,0.03664327971381086,0.6603267378927398
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1508403933532447,0.23232247910093234,108.6,23.97999165971498,"pearson_r, mutual_information, entropy_reduction_ratio",0.033324243870066876,0.09358554012663448,0.0019662025870408367,0.014130012378296591,0.6111959678041847
intent_com.umeng.message.message.handler.action,0,0.15056897025084504,0.2337599708403258,109.4,34.49695638748439,"pearson_r, mutual_information, entropy_reduction_ratio",0.03618446277214491,0.08441021473500789,0.0021300528026275732,0.01538600953006344,0.6147341114143814
n_receivers,0,0.1503468206277187,0.20787880931908556,159.8,89.36531765735519,"pearson_r, mutual_information, entropy_reduction_ratio",0.05242321738488411,0.14525877561606515,0.0004225719584478729,0.0011451187559566964,0.5524844194232398
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1493411269874097,0.25354919274477217,196.5,283.3453722932492,"pearson_r, entropy_reduction_ratio, f_stat",0.05435703289931844,0.0,0.003892644446237583,0.033588167857930035,0.6548677897335624
intent_com.igexin.sdk.action.pushmanager,0,0.14864805144828735,0.22417303167526412,126.6,40.047971234508246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0164366042356685,0.13257389115044,0.0009831012935204184,0.006855154445747863,0.58639150611606
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.14802546286765889,0.24121009072316293,123.4,104.02038261802348,"pearson_r, entropy_reduction_ratio, mutual_information",0.049222572971623225,0.03739999826159278,0.0028673787727678873,0.02120119313788735,0.6294361711944233
suspicious_Ljava/lang/System;->loadLibrary,0,0.1472582275853503,0.2511302168552348,147.8,138.60216448526336,"pearson_r, entropy_reduction_ratio, f_stat",0.03764476951120109,0.017987601059723395,0.0013271416075723008,0.03041778587353737,0.6489138398747173
intent_android.intent.action.CREATE_SHORTCUT,0,0.1472157459185586,0.2408168739500309,127.4,104.61089809384106,"pearson_r, entropy_reduction_ratio, mutual_information",0.04776017528714308,0.03710742134023275,0.0027854536649745184,0.020541530069539002,0.6278841492309036
intent_com.qihoo.commonreceiver.ARRIVED,0,0.14720100169263417,0.21678489413326338,176.6,75.89360974416753,"pearson_r, mutual_information, entropy_reduction_ratio",0.005430244477050801,0.16615493691345135,0.0003277004311734728,0.002240680558373857,0.5618514460831214
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1470703341261234,0.22588763677233598,123.4,29.820127430981916,"pearson_r, mutual_information, entropy_reduction_ratio",0.019219225298279043,0.11582775406056064,0.0011469515091071549,0.008037469009604517,0.5911202707530655
perm_android.permission.GET_ACCOUNTS,0,0.1465898138813167,0.22768173546215947,133.2,39.3517471022571,"pearson_r, mutual_information, entropy_reduction_ratio",0.012207067282286868,0.11722628440767903,0.0008901107351014277,0.008766129142549317,0.5938594778389668
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.146151066789932,0.2260222228521735,125.2,27.509271164463808,"pearson_r, mutual_information, entropy_reduction_ratio",0.019219225298279043,0.11123141737960372,0.0011469515091071549,0.008037469009604517,0.5911202707530655
perm_android.permission.USE_CREDENTIALS,0,0.14513521832684864,0.24341405428000995,132.8,117.89045762910584,"pearson_r, entropy_reduction_ratio, mutual_information",0.03896407663818704,0.03045261996342952,0.0028445421821439174,0.022040370948997214,0.6313744819014855
intent_cn.jpush.android.intent.PushService,0,0.14414033783270191,0.24400594487649896,137.2,124.44982924857712,"pearson_r, entropy_reduction_ratio, mutual_information",0.037473367115688654,0.02663601204918446,0.0028011441879741902,0.022154980431418298,0.6316361853792439
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.14321039393168042,0.21516839903551763,197.4,82.46841819751364,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.15264482887369016,0.0002457753233801046,0.001676442048324407,0.5574167378079238
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1431085456216307,0.2397496036890297,133.6,87.11739206381237,"pearson_r, mutual_information, entropy_reduction_ratio",0.029354666804850996,0.04400857208033931,0.0022809628050599567,0.018071037952531822,0.6218274884653714
intent_android.intent.action.MEDIA_REMOVED,0,0.14237572775492568,0.22313546127738912,143.2,31.713719428663676,"pearson_r, mutual_information, entropy_reduction_ratio",0.013666507432010243,0.1104275629184943,0.0008192510779336818,0.0056844858743463214,0.5812808314718438
intent_android.intent.action.MEDIA_EJECT,0,0.14220053267155625,0.22409468811042793,140.6,27.214701909078485,"pearson_r, mutual_information, entropy_reduction_ratio",0.015049997372592192,0.10489269913808379,0.0009011761857270502,0.006268374343291584,0.5838904163180867
intent_cn.jpush.android.intent.PUSH_TIME,0,0.14219335964916752,0.244972693884042,144.8,139.53551519236956,"pearson_r, entropy_reduction_ratio, f_stat",0.037473367115688654,0.016901121131512473,0.0028011441879741902,0.022154980431418298,0.6316361853792439
intent_android.hardware.usb.action.USB_STATE,0,0.1419589273836869,0.21120825791283931,246.2,109.45848528095024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.16244514075648633,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.14167521992772342,0.23446187584159206,140.0,71.48426400264607,"pearson_r, mutual_information, entropy_reduction_ratio",0.03189910449995593,0.051705757752455596,0.0018842774792474685,0.013506804921438872,0.6093801549855191
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.14144859037922633,0.24286721422701335,154.0,151.55263112199668,"pearson_r, entropy_reduction_ratio, f_stat",0.046301245296385685,0.012038671706377783,0.0027035285571811504,0.019885313917894488,0.6263141924182926
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1413295450147966,0.23041849707072354,136.0,42.76914775863555,"pearson_r, mutual_information, entropy_reduction_ratio",0.024822498201752988,0.07017844775954508,0.0014746519402806274,0.010437745673309835,0.5997343814990944
intent_com.sogou.androidtool.action.BackgroundService,0,0.14126746775851215,0.20566085921519742,537.8,255.786160688963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17737302921442147,0.0,0.0,0.5289643095781393
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14115741676349775,0.24829474703360666,156.8,181.8102307352367,"pearson_r, entropy_reduction_ratio, f_stat",0.04035390468373918,0.0010000563148252705,0.0030101910009011335,0.02452537689937118,0.636897554918652
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.14106104515353948,0.22025691582071277,156.4,46.089478191882364,"pearson_r, mutual_information, entropy_reduction_ratio",0.009534599391990852,0.11864512541134528,0.0005734757545535774,0.003949954176678471,0.5726020710331292
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1409339922408265,0.22706667196849012,140.8,26.350711565344874,"pearson_r, mutual_information, entropy_reduction_ratio",0.019219225298279043,0.08514604463407625,0.0011469515091071549,0.008037469009604517,0.5911202707530655
intent_cn.jpush.android.intent.REGISTER,0,0.14080709501468464,0.2456963248927754,154.8,159.41819218646285,"pearson_r, entropy_reduction_ratio, f_stat",0.037473367115688654,0.009969797959098149,0.0028011441879741902,0.022154980431418298,0.6316361853792439
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.14072360694081126,0.20556823526784349,538.0,255.3898979991182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17465372512591695,0.0,0.0,0.5289643095781393
intent_cn.jpush.android.intent.REPORT,0,0.14009300211025313,0.246080441627216,158.0,165.78660983324318,"pearson_r, entropy_reduction_ratio, f_stat",0.037473367115688654,0.006399333436940589,0.0028011441879741902,0.022154980431418298,0.6316361853792439
perm_android.permission.CLEAR_APP_CACHE,0,0.1396865368435644,0.2082019829931975,276.4,124.72946724812064,"pearson_r, mutual_information, entropy_reduction_ratio",0.00018257859271868576,0.16112499464376592,1.8809335972967202e-05,0.00013269308243014693,0.5369736085629344
perm_com.sec.android.provider.badge.permission.WRITE,0,0.13966264058736488,0.11341389623169391,223.7,378.4684398995509,"pearson_r, mutual_information, f_stat",0.07270259967509692,0.19674855081678722,0.011607194786113178,0.08481177991403135,0.33244307774479576
intent_cn.jpush.android.ui.PushActivity,0,0.13881313542286502,0.2467880793962605,212.9,275.27302810119266,"pearson_r, entropy_reduction_ratio, f_stat",0.037473367115688654,0.0,0.0028011441879741902,0.022154980431418298,0.6316361853792439
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1387921383553395,0.2443627930331661,161.6,154.9213994256442,"pearson_r, entropy_reduction_ratio, f_stat",0.034015265304183376,0.010110303953640765,0.002574816068867212,0.02019702789861997,0.6270632785513861
intent_android.intent.action.VIEW,0,0.1387710712667394,0.2470583407953286,169.2,159.57493537520233,"pearson_r, entropy_reduction_ratio, f_stat",0.029262778572782387,0.008197168402017537,0.0013748511570398135,0.02253092729457694,0.6324896309072803
intent_com.tencent.android.tpush.action.SDK,0,0.13873559480804482,0.22671060040862576,149.4,29.729446681699276,"pearson_r, mutual_information, entropy_reduction_ratio",0.01782634213937626,0.07854399475660488,0.0010650264013137866,0.007444843715636192,0.588797767027293
intent_android.intent.action.PACKAGE_REPLACED,0,0.1378896144319926,0.22596988666838272,152.0,28.305476501906835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0164366042356685,0.07878170606896619,0.0009831012935204184,0.006855154445747863,0.58639150611606
perm_android.permission.WRITE_APN_SETTINGS,0,0.13752902611819404,0.2240381275410545,156.6,23.22584767021432,"pearson_r, mutual_information, entropy_reduction_ratio",0.013666507432010243,0.08619405473483609,0.0008192510779336818,0.0056844858743463214,0.5812808314718438
intent_com.igexin.sdk.action.service.message,0,0.13723096459403156,0.2345395323598278,153.4,89.43287985970261,"pearson_r, mutual_information, entropy_reduction_ratio",0.029058689241493664,0.037462127373532876,0.0017204272636607324,0.01226985393489159,0.6056437251565788
perm_xvtian.gai.receiver,0,0.13722679543658706,0.21096116602844808,249.6,102.91375029606102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.1387844810209871,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_show_cpuad,0,0.13680414665739496,0.20507016488390573,539.4,252.6163890170232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15505642370883538,0.0,0.0,0.5289643095781393
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.13676539701841506,0.2428207093122488,219.8,271.6662658483751,"pearson_r, entropy_reduction_ratio, f_stat",0.0419450974702451,0.0,0.002457753233801046,0.017937060035655924,0.6214870743523733
intent_cn.jpush.android.intent.DaemonService,0,0.13658083918511915,0.23656613537026777,156.4,92.45020281210853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0221369814154445,0.0363937751149399,0.0017645206089916972,0.013436442512881994,0.6091724762733376
