feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,4,0.46515318330587546,0.22304056214255805,206.2,395.9092825383108,"chi2_stat, entropy_reduction_ratio, mutual_information",0.51431260942755,0.49322893457905487,0.8270387798500909,0.34087094907764187,0.15031464359503965
intent_com.google.android.c2dm.intent.REGISTRATION,4,0.3511063063934686,0.10898119393752773,207.8,394.60228078408267,"chi2_stat, mutual_information, entropy_reduction_ratio",0.409514983976988,0.41352684319784755,0.4807969070017575,0.26987403447373715,0.18181876331701272
intent_android.intent.action.USER_PRESENT,4,0.3457831027249937,0.2158094048676445,20.2,6.493073232299171,"pearson_r, mutual_information, entropy_reduction_ratio",0.2679033731002016,0.32610346027541826,0.2383331844118052,0.1369550753519939,0.7596204204855497
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.32873651425937445,0.09450392444352931,208.6,393.2025432267701,"chi2_stat, mutual_information, entropy_reduction_ratio",0.3756511784255501,0.4144972278080133,0.4237420934926654,0.2236625576180987,0.20612951395254475
suspicious_Ldalvik/system/PathClassLoader;,4,0.30557601511269594,0.07463598692798858,209.6,393.20203458273204,"chi2_stat, mutual_information, entropy_reduction_ratio",0.3438180511184769,0.34846293154607455,0.39781251929271955,0.24142713164595067,0.1963594419602582
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,4,0.27810698467653167,0.06338506541833906,212.0,390.503777190439,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3114594102810925,0.3102372671490349,0.35632857861883227,0.1788731584382,0.23363650889549858
perm_com.sec.android.provider.badge.permission.READ,4,0.27276079495165034,0.062314704403703736,212.4,389.303275095394,"chi2_stat, mutual_information, entropy_reduction_ratio",0.29345875752275247,0.3245616741655871,0.3370675743691656,0.16687049105386215,0.24184547764688458
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,4,0.2703263006351481,0.06307860426960352,213.4,387.31258693721793,"mutual_information, chi2_stat, entropy_reduction_ratio",0.28451335814329076,0.3326708700045273,0.3274370722443324,0.16099246749328575,0.24601773529030466
n_receivers,3,0.31021517870274334,0.14577147448567962,212.4,386.9106356770256,"chi2_stat, entropy_reduction_ratio, pearson_r",0.32424901103194576,0.24300809811346682,0.5797668457366092,0.14975282859707678,0.25429911003461825
perm_com.sec.android.provider.badge.permission.WRITE,3,0.256015928696837,0.05718292559714917,215.8,387.64385716789064,"chi2_stat, entropy_reduction_ratio, pearson_r",0.29345875752275247,0.24083734289152034,0.3370675743691656,0.16687049105386215,0.24184547764688458
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,3,0.255206545413864,0.05742018784594938,216.8,387.17716874836515,"chi2_stat, entropy_reduction_ratio, pearson_r",0.29345875752275247,0.23679042647665524,0.3370675743691656,0.16687049105386215,0.24184547764688458
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.2517418527276895,0.05516482873339753,217.6,385.23582387934795,"chi2_stat, entropy_reduction_ratio, pearson_r",0.28451335814329076,0.2397486304672342,0.3274370722443324,0.16099246749328575,0.24601773529030466
intent_com.google.firebase.MESSAGING_EVENT,3,0.2514228327694986,0.07984725382631885,224.2,385.81207860822605,"chi2_stat, entropy_reduction_ratio, pearson_r",0.3205153341623222,0.15604282553024182,0.3659590807436656,0.18500128873705288,0.22959563467421068
perm_com.majeur.launcher.permission.UPDATE_BADGE,3,0.24348600423419428,0.059277507694213506,220.8,383.7694099325792,"chi2_stat, entropy_reduction_ratio, pearson_r",0.28451335814329076,0.19846938799975794,0.3274370722443324,0.16099246749328575,0.24601773529030466
intent_android.intent.action.PACKAGE_REMOVED,2,0.3264566559840656,0.21668939995830017,22.8,6.734983296193095,"pearson_r, mutual_information, entropy_reduction_ratio",0.24757789499183433,0.3123718534539759,0.21715607840020465,0.11457975540007913,0.7405976976742338
perm_android.permission.SEND_SMS,2,0.30175098833807046,0.22079288834391306,27.0,7.720103626247513,"pearson_r, mutual_information, entropy_reduction_ratio",0.20858050088341856,0.2749793673999037,0.19315784493494664,0.10261521058097997,0.7294220178911034
perm_android.permission.CHANGE_NETWORK_STATE,2,0.25324361402588774,0.22769091687885845,38.6,14.037093716293269,"pearson_r, mutual_information, entropy_reduction_ratio",0.11911790926166728,0.28090165865958366,0.11909493198849684,0.06249140907111317,0.6846121611485778
n_services,2,0.25042651400422955,0.0909915765055727,216.8,381.65659957611115,"chi2_stat, pearson_r, mutual_information",0.22162726127157678,0.30339088345506243,0.3295454545454545,0.08439674872584603,0.3131722220232081
intent_android.intent.action.PACKAGE_ADDED,1,0.31904929619887107,0.22236321610843046,26.2,9.21737489744233,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2538053863690894,0.22461668157982417,0.2280783574723811,0.1326320088093459,0.7561140467637147
perm_android.permission.CHANGE_CONFIGURATION,1,0.29013133616576814,0.2210500920837691,30.0,8.07465169527454,"pearson_r, mutual_information, entropy_reduction_ratio",0.20759414992335462,0.23999298317280413,0.18684386294753091,0.0946787179336619,0.7215469668514893
perm_android.permission.CHANGE_WIFI_STATE,1,0.2549496959456173,0.23163792984196033,44.6,25.53898979991182,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16460862502664145,0.15078684130358522,0.15581381245427325,0.08845733515201686,0.7150818657915696
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.23025927724781692,0.23707553237610593,79.8,88.63046880164856,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15860007488960118,0.06988728852543956,0.15053447131425138,0.07371298197367203,0.6985615695361206
n_activities,1,0.22780807927525917,0.08686922385241569,219.8,377.16595816695866,"pearson_r, chi2_stat, mutual_information",0.20885150595087343,0.260312387549025,0.270395374142803,0.07143199087180792,0.32804913786178647
perm_android.permission.READ_SMS,1,0.22095095035895854,0.2254842134654298,46.0,13.696714934611146,"pearson_r, mutual_information, chi2_stat",0.08605052876968498,0.23927668999266755,0.08809806191805296,0.03994856839515377,0.6513809027192334
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2175289291638149,0.24955803472271967,126.4,182.09294330094178,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1483774323359415,0.011587714051744054,0.1397768416120074,0.0809759013637667,0.7069267564556149
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2162759918831588,0.24551033343635095,76.2,71.83703780084477,"pearson_r, mutual_information, entropy_reduction_ratio",0.11119153508543213,0.20625794267399145,0.0075460377279839164,0.06655814980521049,0.6898262941231761
suspicious_getCellLocation,1,0.21543233200055098,0.23567757749929552,78.4,73.60597801809307,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12364940871658787,0.08252978745265209,0.12434366818327716,0.06228996550365284,0.684348830146585
suspicious_sendTextMessage,1,0.20793631608738164,0.24681180232302488,185.5,293.69576095000076,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1441251199990005,0.0,0.13855934268692674,0.06682980300842323,0.6901673147425578
perm_android.permission.RESTART_PACKAGES,1,0.19528804428575516,0.23162705977802295,84.0,75.9921048530701,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10149635618578058,0.07855732574977524,0.09645143090901463,0.04320025247760098,0.6567348561066044
perm_android.permission.RECEIVE_SMS,1,0.19479844148785352,0.22755374750044027,62.6,26.85218799278748,"pearson_r, mutual_information, chi2_stat",0.0749448714310771,0.13791851764464116,0.07947045210433734,0.036401165470602195,0.6452572007886098
suspicious_Base64,1,0.17768662439112815,0.10989325100360024,237.0,373.3207735982556,"pearson_r, mutual_information, entropy_reduction_ratio",0.18084674104957363,0.28212978254629406,0.027893941250555214,0.08446498578586949,0.31309767132334826
suspicious_Ldalvik/system/DexClassLoader;,1,0.17686276524649375,0.2430746517229209,121.2,142.68342580692405,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08095432608792737,0.03235103400559781,0.06258885902418518,0.04649086300900096,0.6619287441057575
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.1575966300286153,0.20692967949573265,506.2,245.61221467997066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27604195063760606,0.0,0.0,0.5119411995054705
perm_android.permission.CAMERA,0,0.20281858164249167,0.058935040444348455,224.8,380.12071766742736,"pearson_r, mutual_information, chi2_stat",0.17341415779718866,0.23780935327183578,0.20528175581881525,0.11150333982082326,0.28608430150379544
n_permissions,0,0.20158120508980906,0.21209767655502426,84.2,41.77271836976856,"pearson_r, entropy_reduction_ratio, mutual_information",0.2284746059733557,0.11113135929474363,0.05204139534606455,0.015763524898402555,0.6004951399364787
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.19919871365853564,0.22416541636021575,54.8,14.062716664997556,"pearson_r, mutual_information, entropy_reduction_ratio",0.07365351172132927,0.18242164473099512,0.0722495213287602,0.03147874098527277,0.6361901495263209
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.19367096032958536,0.06583421415749888,229.0,376.9180282236444,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1799013832449575,0.17958797223288886,0.2118710467463327,0.09625983217160383,0.30073456725214404
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.19197024369891275,0.2241263208880687,60.6,16.81190054693401,"pearson_r, mutual_information, entropy_reduction_ratio",0.06687796878311414,0.16746659329441035,0.06621527531547712,0.02865469148061798,0.6306366896209441
intent_com.google.android.gms.iid.InstanceID,0,0.19186208836367263,0.06404140521044654,234.0,375.84464875796755,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18435243572135235,0.1468900730037254,0.23079905186292138,0.10692889492213098,0.290339986308233
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.18764937288603645,0.22280396175319378,66.0,16.911534525287763,"pearson_r, mutual_information, entropy_reduction_ratio",0.07044969701745565,0.15594974916986618,0.060943021258710754,0.02592452058532277,0.6249798763988269
perm_android.permission.GET_PACKAGE_SIZE,0,0.18668653509027458,0.22320096683499177,69.6,19.744366285095097,"pearson_r, mutual_information, chi2_stat",0.045766078051319194,0.20374737589161795,0.04898591946189248,0.021008075933827794,0.6139252261127155
perm_android.permission.READ_APP_BADGE,0,0.18265964017110983,0.08014707727672961,230.4,373.08637069718856,"pearson_r, mutual_information, chi2_stat",0.1460982584901264,0.19534552536609065,0.1733490382469995,0.07681340280037914,0.3216919759519534
intent_android.intent.action.SCREEN_OFF,0,0.18094866289054273,0.22403919342557654,75.0,18.878559267062727,"pearson_r, mutual_information, chi2_stat",0.0568734635069434,0.1442934312832473,0.0571826738307363,0.024497682015695747,0.6218960638160911
n_urls,0,0.17810320179692704,0.12214976185118764,297.0,364.4727699019503,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2401478248374686,0.03411487649625103,0.20913541003874642,0.04902471235600049,0.3580931852561686
intent_com.example.servicejar.action.START_ASSIST,0,0.17764967383980165,0.22511231572497514,81.6,42.673645262620816,"pearson_r, mutual_information, entropy_reduction_ratio",0.07044969701745565,0.10595125393869217,0.060943021258710754,0.02592452058532277,0.6249798763988269
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.17690335579745411,0.22535483642980073,82.8,44.94174006422092,"pearson_r, mutual_information, entropy_reduction_ratio",0.07044969701745565,0.1022196637269544,0.060943021258710754,0.02592452058532277,0.6249798763988269
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.17608583115593643,0.07788705383832313,254.2,369.0400520268768,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1799013832449575,0.09166232636464401,0.2118710467463327,0.09625983217160383,0.30073456725214404
intent_com.baoruan.launcher3.ACTION_THEME,0,0.17568113742275604,0.22577275551935347,85.2,49.51525017608212,"pearson_r, mutual_information, entropy_reduction_ratio",0.07044969701745565,0.0961085718534641,0.060943021258710754,0.02592452058532277,0.6249798763988269
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1743588298152086,0.23255974827983084,106.4,103.51927356777577,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07017783808757717,0.05679682577931744,0.07347887919283871,0.03274611153058834,0.6385944944857213
intent_android.intent.action.QUICKBOOT_POWERON,0,0.17412279339295528,0.09386720774081228,232.2,370.1566695333207,"pearson_r, mutual_information, chi2_stat",0.12107785905317386,0.20342506885978745,0.1444575318724996,0.06284732701238313,0.33880618016693237
intent_com.adroid.SERVICE,0,0.1733859026382639,0.21905732561802116,94.4,32.22793819033417,"pearson_r, mutual_information, entropy_reduction_ratio",0.027743733851223112,0.22228170068934083,0.024377208503484304,0.009970969004416304,0.5825559011428549
perm_android.permission.READ_CALL_LOG,0,0.17183037369774576,0.22486022971303077,91.2,44.843728658531504,"pearson_r, mutual_information, entropy_reduction_ratio",0.06323825598079441,0.09893095167765951,0.05484871913283969,0.02317755394311147,0.6189563877543237
n_api_calls,0,0.17104601484483478,0.20041029135724217,162.6,77.8552503046519,"pearson_r, entropy_reduction_ratio, mutual_information",0.1916816348717039,0.11064323118284454,0.00462460347180263,0.00230013890159756,0.5459804657962252
intent_com.example.servicejar.action.START_SPIRIT,0,0.17010876554124454,0.22800078574904362,102.2,82.64962189871169,"pearson_r, entropy_reduction_ratio, mutual_information",0.07044969701745565,0.06824671244590666,0.060943021258710754,0.02592452058532277,0.6249798763988269
perm_android.permission.WRITE_SMS,0,0.1689373192451173,0.22984456687920196,104.2,90.40221236230893,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06352113248977045,0.06292363703321129,0.06320161708456183,0.02725845815108201,0.6277817514669608
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.16844201698311945,0.22876850168992663,109.0,96.0728889958036,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07044969701745565,0.05991296965528118,0.060943021258710754,0.02592452058532277,0.6249798763988269
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16645267121106466,0.22825237079372726,112.4,91.01340560598751,"pearson_r, entropy_reduction_ratio, mutual_information",0.06683919487094397,0.060978731326460804,0.057895870195775224,0.024546474634930843,0.6220030850272125
perm_ACCESS_WIFI_STATE,0,0.16208189339176868,0.22013072490071278,102.0,19.8997487421324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0382951863104235,0.1297545421073668,0.03351866169229092,0.013843191190460472,0.5949978856583017
suspicious_getSimCountryIso,0,0.16077679918683266,0.22852650646107417,114.4,83.79164636167499,"pearson_r, mutual_information, chi2_stat",0.04878907456030982,0.06383971984023379,0.051899099196747074,0.02233128084843697,0.6170248214884356
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.16021570132634713,0.2332837673573421,133.8,142.17791671001513,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0580475350327077,0.030019989138069792,0.06069222693254322,0.0263779628705267,0.6259407926578883
intent_android.intent.action.MEDIA_BUTTON,0,0.15797313358103238,0.0943814344890507,249.4,363.0818640472146,"pearson_r, chi2_stat, mutual_information",0.12107785905317386,0.12267676980017296,0.1444575318724996,0.06284732701238313,0.33880618016693237
intent_android.intent.action.BATTERY_CHANGED,0,0.1565503462173966,0.2268385700579463,119.0,79.53112598222158,"pearson_r, mutual_information, chi2_stat",0.04387335139444944,0.06530348569736072,0.04519000264631252,0.019104831185221764,0.6092800601636386
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.15645942305206323,0.2356061896521992,203.7,284.7601798004769,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07044969701745565,0.0,0.060943021258710754,0.02592452058532277,0.6249798763988269
intent_com.android.vending.INSTALL_REFERRER,0,0.15631705332116014,0.08744113574866746,260.0,363.9357086079903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1256790908091423,0.08982224896077329,0.16783739549750376,0.07855781573381092,0.3196887156045704
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1561186393803551,0.2061031487611276,506.6,244.82695929982873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2686519973963051,0.0,0.0,0.5119411995054705
intent_android.provider.Telephony.SMS_RECEIVED,0,0.154707622334319,0.21558940194383153,125.0,39.237736937800065,"pearson_r, mutual_information, chi2_stat",0.011580931542007643,0.17528570823307624,0.014189584696950263,0.0059394132718342835,0.5665424739277266
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.15469863032896994,0.12464989797201523,239.2,362.6843806948405,"pearson_r, mutual_information, chi2_stat",0.07186099491030985,0.1999190273255876,0.08667451912349974,0.03638529318860424,0.3786533170968482
intent_safiap.GET_SHARED_DATA,0,0.1542393353174512,0.22467350315301363,120.9,75.1321502420901,"pearson_r, mutual_information, entropy_reduction_ratio",0.045375224559459096,0.06732322006293748,0.03961296381816199,0.01646671658126718,0.6024185515654303
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.15360539736461254,0.2047880034179094,507.0,244.04179969833038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2560857873175922,0.0,0.0,0.5119411995054705
perm_com.tencent.msf.permission.account.sync,0,0.15316606984909545,0.2045699231762644,507.2,243.64925610393314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2538891497400068,0.0,0.0,0.5119411995054705
intent_android.intent.action.MEDIA_CHECKING,0,0.15221659370038715,0.2041107326041648,507.4,243.25673680290956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24914176899646526,0.0,0.0,0.5119411995054705
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.15196712918160793,0.20929919271002007,199.0,89.15155635209068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.21540073199147736,0.003047151062935538,0.0012190212922701565,0.5367315355310865
perm_android.permission.READ_SETTINGS,0,0.1518034409230979,0.22893699944746235,138.8,118.45404172082944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04387335139444944,0.04156895922586727,0.04519000264631252,0.019104831185221764,0.6092800601636386
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1515486541647769,0.22373200815841418,121.4,52.38549417539172,"pearson_r, mutual_information, chi2_stat",0.029797560531892222,0.08304842759025347,0.03385723403261709,0.014402512413023271,0.5966375362560985
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.15120349581828263,0.11199185933459312,243.4,362.0461848991092,"pearson_r, mutual_information, chi2_stat",0.08814683149277495,0.15265305859946343,0.10593552337316635,0.04499719705890457,0.36428486856710374
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.15108326591515925,0.2259793191846928,132.5,97.9581543313266,"pearson_r, mutual_information, entropy_reduction_ratio",0.045375224559459096,0.05154287305147772,0.03961296381816199,0.01646671658126718,0.6024185515654303
intent_android.intent.action.DELETE,0,0.15001628498730302,0.21882713682983568,118.8,28.533489096148056,"pearson_r, mutual_information, entropy_reduction_ratio",0.027743733851223112,0.10543361243453639,0.024377208503484304,0.009970969004416304,0.5825559011428549
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.14979953806643964,0.22655862392925757,138.1,109.03412309914727,"pearson_r, entropy_reduction_ratio, mutual_information",0.045375224559459096,0.04512423380787956,0.03961296381816199,0.01646671658126718,0.6024185515654303
perm_android.permission.READ_LOGS,0,0.14894050155978408,0.23583310741848262,211.5,280.941275002446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049116757167431496,0.0,0.05333572398700711,0.02321316885528568,0.6190368577891961
perm_android.permission.WRITE_SETTINGS,0,0.14870230760157205,0.23754911446207339,211.5,281.0373640639266,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046298819338370135,0.0,0.05000097880544223,0.024754239790756645,0.6224575000732913
perm_android.permission.WRITE_CALENDAR,0,0.14841193208817036,0.13607734372141372,244.8,358.4895535437539,"pearson_r, mutual_information, chi2_stat",0.055692429204516655,0.19635019164046552,0.06741351487383315,0.027972510286014225,0.3946310144360222
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.14820736642777815,0.22556565240691065,141.2,98.32883605535052,"pearson_r, mutual_information, entropy_reduction_ratio",0.041830599510887786,0.048709807168413555,0.036565812755226454,0.015150696191883983,0.598779916512479
perm_android.permission.WRITE_APN_SETTINGS,0,0.14710256529150179,0.21949732956285214,124.8,38.58186102302479,"pearson_r, mutual_information, entropy_reduction_ratio",0.027743733851223112,0.09086501395553027,0.024377208503484304,0.009970969004416304,0.5825559011428549
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.146700693577746,0.22117702975056192,129.2,56.24908888150989,"pearson_r, mutual_information, entropy_reduction_ratio",0.03125180148705171,0.07665826389678529,0.027424359566419844,0.011253409578152716,0.5869156333603205
perm_android.permission.ACCESS_SUPERUSER,0,0.14657325592316744,0.18493748796592374,304.2,313.38276914980503,"pearson_r, mutual_information, chi2_stat",0.00787232270915622,0.24363183773625843,0.009630502124833304,0.003862126030103043,0.4678694910154863
intent_com.xiaomi.push.PING_TIMER,0,0.1463901812381673,0.20790149028097524,202.0,83.916625289629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.18751599227427415,0.003047151062935538,0.0012190212922701565,0.5367315355310865
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.14614391889134495,0.23540441167772322,216.3,278.68146691159785,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04406284181658925,0.0,0.04926758078204986,0.02173911486878667,0.615650056989299
intent_safiap.framework.ACTION_SET_TIMER,0,0.1461202155037563,0.22837081282910998,152.1,136.81242633620673,"pearson_r, entropy_reduction_ratio, chi2_stat",0.045375224559459096,0.02672762099446294,0.03961296381816199,0.01646671658126718,0.6024185515654303
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.14575331793422394,0.10489327219819478,258.2,359.2293974607312,"pearson_r, chi2_stat, mutual_information",0.09550706193968163,0.10308718707738357,0.1254622128621167,0.054286391379501656,0.35042373641243624
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.14542471211902008,0.1640644246796599,267.8,344.92341178876217,"pearson_r, mutual_information, chi2_stat",0.022204637292992352,0.2287045156473101,0.03160635495526347,0.012910272418495256,0.4316977802810392
intent_pushy.me,0,0.14476973313304398,0.20109559309357397,510.0,238.15625123015352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21190746615974937,0.0,0.0,0.5119411995054705
perm_android.permission.RECEIVE_USER_PRESENT,0,0.14459307016943868,0.2087577751076797,197.6,79.5829127388537,"pearson_r, mutual_information, chi2_stat",0.003128714651303485,0.17355085151748523,0.004016889124116669,0.0016337769191835958,0.5406351186351044
perm_android.permission.READ_CALENDAR,0,0.1444164453980963,0.13489931717345716,247.4,357.12636419060414,"pearson_r, mutual_information, chi2_stat",0.055692429204516655,0.17637275819009524,0.06741351487383315,0.027972510286014225,0.3946310144360222
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1441592234478545,0.2075076828810712,203.8,80.82672825247847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.17636120332271013,0.003047151062935538,0.0012190212922701565,0.5367315355310865
intent_safiap.framework.sdk.ISAFFramework,0,0.14407940166418015,0.2294715754841426,161.7,155.90625388354374,"pearson_r, entropy_reduction_ratio, chi2_stat",0.045375224559459096,0.016523551796582086,0.03961296381816199,0.01646671658126718,0.6024185515654303
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.14378722408602676,0.2007769209784238,510.2,237.76408475629788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20699492092466334,0.0,0.0,0.5119411995054705
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.14359053509789171,0.10741453122195212,374.3,413.4810273761058,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1460982584901264,0.0,0.1733490382469995,0.07681340280037914,0.3216919759519534
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14348964907792444,0.23349852103465146,218.7,277.47533223693955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04387335139444944,0.0,0.04519000264631252,0.019104831185221764,0.6092800601636386
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14324811895501657,0.22993920506046803,164.5,161.48002972504062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.045375224559459096,0.012367138250764282,0.03961296381816199,0.01646671658126718,0.6024185515654303
intent_com.tencent.smtt.tbs.video.PLAY,0,0.14306221964268578,0.2320983809997696,216.9,278.21006451960005,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0489291104394594,0.0,0.04266011488109752,0.017791339967583624,0.6059305329252883
intent_com.google.android.gms.measurement.UPLOAD,0,0.14290199503698847,0.10596487670303781,317.2,370.0175130990424,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13772694500486649,0.013719894438946301,0.1637185361221662,0.07210091621382973,0.3272436834051336
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.14276749469692804,0.21198864219985222,162.7,42.25825363168715,"pearson_r, mutual_information, entropy_reduction_ratio",0.010337757360175583,0.13571249664362126,0.009141453188806613,0.0036801373844281356,0.5549656289076086
