feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,4,0.2960245484728209,0.23039865754601155,158.1,293.25592918132105,"pearson_r, chi2_stat, f_stat",0.17617978155747693,0.0,0.3333333333333333,0.2727272720312332,0.6978823554420611
perm_android.permission.GET_TASKS,4,0.29135699651866326,0.16673884922318039,22.6,9.604165762834374,"pearson_r, mutual_information, entropy_reduction_ratio",0.20391728260191724,0.3506626816789228,0.16586730730707652,0.1442284997384981,0.5921092112669016
perm_android.permission.SET_WALLPAPER,3,0.25365308157867217,0.1662106612073559,38.6,36.445027095613476,"pearson_r, mutual_information, entropy_reduction_ratio",0.16366629176171765,0.2341077547421512,0.1597181859169007,0.13163773279063273,0.5791354426819587
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.2143709972278595,0.1836093527139069,71.9,93.87246667686964,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.10939739714268362,0.16666666666666666,0.13043477763183828,0.5778600406332552
suspicious_sendTextMessage,3,0.21310874512440275,0.20169628704470446,163.3,290.666062690504,"pearson_r, chi2_stat, f_stat",0.13423564342792016,0.0,0.18644264428460464,0.14850045306816362,0.5963649848413253
intent_aspire.iap.SMS_DELIVERED_ACTION,3,0.20911379812901948,0.18688681388749395,80.9,111.82057055837267,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.08311140164848371,0.16666666666666666,0.13043477763183828,0.5778600406332552
intent_android.provider.Telephony.SMS_RECEIVED,3,0.1924915177993228,0.20055118132656577,168.1,288.3214178655481,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332556
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.19249151779932278,0.20055118132656566,168.4,288.16477924965085,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332554
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,3,0.19249151779932275,0.20055118132656563,169.0,287.85499821958973,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332552
intent_aspire.iap.SMS_SEND_ACTIOIN,3,0.19249151779932275,0.20055118132656563,169.0,287.85499821958973,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332552
n_permissions,2,0.26045118303575643,0.19947335457746873,81.2,118.69524000565484,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4707915366526113,0.0723018678530268,0.13251966370805768,0.0926997240950468,0.5339431228700396
suspicious_getWifiState,2,0.22698184082482423,0.17221800379346666,50.0,45.17078701993137,"pearson_r, mutual_information, chi2_stat",0.09940769565425037,0.20321796638947545,0.1502836428689123,0.1178716814736955,0.5641282177377874
n_activities,2,0.22433967886527215,0.1975733129937878,228.0,371.633152450101,"mutual_information, entropy_reduction_ratio, pearson_r",0.36838777491560004,0.504679237769217,0.007250258589210236,0.004024687491864276,0.2373564355604692
suspicious_Ldalvik/system/PathClassLoader;,2,0.1674183873086998,0.13652509414476308,219.2,390.4968117667543,"mutual_information, entropy_reduction_ratio, f_stat",0.27664789551211466,0.3687852623677788,0.06092296333997901,0.13073581532362644,0.0
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2580601599475536,0.17247021209651756,28.2,2.6381811916545836,"pearson_r, mutual_information, entropy_reduction_ratio",0.17471937480230823,0.3672395058853496,0.1046712802768166,0.10024858250303893,0.5434220562702546
n_urls,1,0.18681324218454282,0.17844351382068901,88.2,76.93997660514331,"entropy_reduction_ratio, pearson_r, mutual_information",0.4319877464086834,0.13114599568093577,0.002976762640129184,0.007641344972554268,0.3603143612204113
n_services,1,0.18402776908468782,0.14651106672506084,54.0,24.68197723035981,"pearson_r, mutual_information, entropy_reduction_ratio",0.270115809392162,0.3030076824454538,0.00960123406443375,0.003077913005501074,0.3343362065158884
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,1,0.17492109713821802,0.23384375322563158,444.4,222.17074514886068,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5855155593172762,0.0,0.0,0.2890899263738139
intent_com.excelliance.dualaid.act.action.ext,1,0.17463251126199925,0.23333720347300993,444.6,221.77700512000786,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5840726299361823,0.0,0.0,0.2890899263738139
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.1652863846566099,0.21712275901386205,445.0,220.98959251512275,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5373419969092357,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_WX_CLEAR,1,0.16502937567981696,0.21668251759617796,445.2,220.59592017986188,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5360569520252708,0.0,0.0,0.2890899263738139
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.16446467078383714,0.2157163573317623,445.4,220.2022706513264,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5332334275453718,0.0,0.0,0.2890899263738139
n_providers,1,0.15377785201779143,0.08848440195820294,230.0,385.0464906994998,"mutual_information, entropy_reduction_ratio, chi2_stat",0.2484772129754064,0.2734325966530947,0.10047125939365191,0.06813176520075959,0.07837642586604461
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,1,0.15320721299602966,0.1968188782064647,446.0,219.0214601357593,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47694613860633445,0.0,0.0,0.2890899263738139
n_used_permissions,1,0.1523222530570611,0.13196518072816726,74.6,33.96822044205436,"pearson_r, mutual_information, entropy_reduction_ratio",0.17980876449974467,0.2458100698714132,0.0010491401032436964,0.0027962047057269734,0.33214708610517685
intent_cn.jpush.android.intent.REGISTER,1,0.15047747783220738,0.1923539278944847,446.2,218.62790306820398,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46329746278722295,0.0,0.0,0.2890899263738139
intent_com.smartdialer.voip.action.STATE_RINGING,1,0.14869457300578529,0.18946580708128252,446.4,218.2343694288322,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45438293865511253,0.0,0.0,0.2890899263738139
intent_com.excelliance.kxqp.action.launcher,1,0.14850149423450223,0.18915442712910333,446.6,217.84085934461424,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4534175447986972,0.0,0.0,0.2890899263738139
perm_com.android.launcher2.permission.WRITE_SETTINGS,1,0.14792134761117537,0.18822048652761347,447.0,217.05391035408692,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4505168116820629,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.NOTIFY_DELETE,1,0.1469446109031533,0.1866538384609347,447.2,216.66047170630824,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4456331281419526,0.0,0.0,0.2890899263738139
intent_com.mobiletool.appstore.service.weatherservice,1,0.14616412147439678,0.18540724259532748,447.4,216.26705713076134,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44173068099817,0.0,0.0,0.2890899263738139
intent_com.qihoo.commonreceiver.CLEARED,1,0.14163418461146948,0.17826982698106925,447.6,215.8736667590561,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41908099668353344,0.0,0.0,0.2890899263738139
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.14142705654315577,0.1779476574038516,447.8,215.48030072375525,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.418045356341965,0.0,0.0,0.2890899263738139
intent_android.intent.action.MAIN,1,0.14085526984134683,0.1770602812746102,448.0,215.0869591583832,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4151864228329202,0.0,0.0,0.2890899263738139
perm_com.google.android.c2dm.permission.RECEIVE,1,0.1022288804815353,0.0648243866046496,280.8,375.819850460297,"entropy_reduction_ratio, pearson_r, mutual_information",0.23037467227421612,0.07221458510337796,0.058894145893651585,0.06238940160662207,0.08727159752980883
intent_com.google.android.c2dm.intent.RECEIVE,1,0.09248473373335044,0.048942026806726574,281.4,373.6814686333803,"entropy_reduction_ratio, pearson_r, mutual_information",0.17551768083354002,0.07847962905117055,0.0466068780453358,0.04546077639815876,0.116358704338547
