feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,4,0.2960245484728209,0.23039865754601155,158.1,293.25592918132105,"pearson_r, chi2_stat, f_stat",0.17617978155747693,0.0,0.3333333333333333,0.2727272720312332,0.6978823554420611
perm_android.permission.GET_TASKS,4,0.29135699651866326,0.16673884922318039,22.6,9.604165762834374,"pearson_r, mutual_information, entropy_reduction_ratio",0.20391728260191724,0.3506626816789228,0.16586730730707652,0.1442284997384981,0.5921092112669016
perm_android.permission.SET_WALLPAPER,3,0.25365308157867217,0.1662106612073559,38.6,36.445027095613476,"pearson_r, mutual_information, entropy_reduction_ratio",0.16366629176171765,0.2341077547421512,0.1597181859169007,0.13163773279063273,0.5791354426819587
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.2143709972278595,0.1836093527139069,71.9,93.87246667686964,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.10939739714268362,0.16666666666666666,0.13043477763183828,0.5778600406332552
suspicious_sendTextMessage,3,0.21310874512440275,0.20169628704470446,163.3,290.666062690504,"pearson_r, chi2_stat, f_stat",0.13423564342792016,0.0,0.18644264428460464,0.14850045306816362,0.5963649848413253
intent_aspire.iap.SMS_DELIVERED_ACTION,3,0.20911379812901948,0.18688681388749395,80.9,111.82057055837267,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.08311140164848371,0.16666666666666666,0.13043477763183828,0.5778600406332552
intent_android.provider.Telephony.SMS_RECEIVED,3,0.1924915177993228,0.20055118132656577,168.1,288.3214178655481,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332556
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.19249151779932278,0.20055118132656566,168.4,288.16477924965085,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332554
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,3,0.19249151779932275,0.20055118132656563,169.0,287.85499821958973,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332552
intent_aspire.iap.SMS_SEND_ACTIOIN,3,0.19249151779932275,0.20055118132656563,169.0,287.85499821958973,"pearson_r, chi2_stat, f_stat",0.08749610406485349,0.0,0.16666666666666666,0.13043477763183828,0.5778600406332552
n_permissions,2,0.26045118303575643,0.19947335457746873,81.2,118.69524000565484,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4707915366526113,0.0723018678530268,0.13251966370805768,0.0926997240950468,0.5339431228700396
suspicious_getWifiState,2,0.22698184082482423,0.17221800379346666,50.0,45.17078701993137,"pearson_r, mutual_information, chi2_stat",0.09940769565425037,0.20321796638947545,0.1502836428689123,0.1178716814736955,0.5641282177377874
n_activities,2,0.22433967886527215,0.1975733129937878,228.0,371.633152450101,"mutual_information, entropy_reduction_ratio, pearson_r",0.36838777491560004,0.504679237769217,0.007250258589210236,0.004024687491864276,0.2373564355604692
suspicious_Ldalvik/system/PathClassLoader;,2,0.1674183873086998,0.13652509414476308,219.2,390.4968117667543,"mutual_information, entropy_reduction_ratio, f_stat",0.27664789551211466,0.3687852623677788,0.06092296333997901,0.13073581532362644,0.0
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2580601599475536,0.17247021209651756,28.2,2.6381811916545836,"pearson_r, mutual_information, entropy_reduction_ratio",0.17471937480230823,0.3672395058853496,0.1046712802768166,0.10024858250303893,0.5434220562702546
n_urls,1,0.18681324218454282,0.17844351382068901,88.2,76.93997660514331,"entropy_reduction_ratio, pearson_r, mutual_information",0.4319877464086834,0.13114599568093577,0.002976762640129184,0.007641344972554268,0.3603143612204113
n_services,1,0.18402776908468782,0.14651106672506084,54.0,24.68197723035981,"pearson_r, mutual_information, entropy_reduction_ratio",0.270115809392162,0.3030076824454538,0.00960123406443375,0.003077913005501074,0.3343362065158884
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,1,0.17492109713821802,0.23384375322563158,444.4,222.17074514886068,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5855155593172762,0.0,0.0,0.2890899263738139
intent_com.excelliance.dualaid.act.action.ext,1,0.17463251126199925,0.23333720347300993,444.6,221.77700512000786,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5840726299361823,0.0,0.0,0.2890899263738139
intent_com.sogou.androidtool.intent.action.COMMAND,1,0.1652863846566099,0.21712275901386205,445.0,220.98959251512275,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5373419969092357,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_WX_CLEAR,1,0.16502937567981696,0.21668251759617796,445.2,220.59592017986188,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5360569520252708,0.0,0.0,0.2890899263738139
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.16446467078383714,0.2157163573317623,445.4,220.2022706513264,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5332334275453718,0.0,0.0,0.2890899263738139
n_providers,1,0.15377785201779143,0.08848440195820294,230.0,385.0464906994998,"mutual_information, entropy_reduction_ratio, chi2_stat",0.2484772129754064,0.2734325966530947,0.10047125939365191,0.06813176520075959,0.07837642586604461
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,1,0.15320721299602966,0.1968188782064647,446.0,219.0214601357593,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47694613860633445,0.0,0.0,0.2890899263738139
n_used_permissions,1,0.1523222530570611,0.13196518072816726,74.6,33.96822044205436,"pearson_r, mutual_information, entropy_reduction_ratio",0.17980876449974467,0.2458100698714132,0.0010491401032436964,0.0027962047057269734,0.33214708610517685
intent_cn.jpush.android.intent.REGISTER,1,0.15047747783220738,0.1923539278944847,446.2,218.62790306820398,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46329746278722295,0.0,0.0,0.2890899263738139
intent_com.smartdialer.voip.action.STATE_RINGING,1,0.14869457300578529,0.18946580708128252,446.4,218.2343694288322,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45438293865511253,0.0,0.0,0.2890899263738139
intent_com.excelliance.kxqp.action.launcher,1,0.14850149423450223,0.18915442712910333,446.6,217.84085934461424,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4534175447986972,0.0,0.0,0.2890899263738139
perm_com.android.launcher2.permission.WRITE_SETTINGS,1,0.14792134761117537,0.18822048652761347,447.0,217.05391035408692,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4505168116820629,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.NOTIFY_DELETE,1,0.1469446109031533,0.1866538384609347,447.2,216.66047170630824,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4456331281419526,0.0,0.0,0.2890899263738139
intent_com.mobiletool.appstore.service.weatherservice,1,0.14616412147439678,0.18540724259532748,447.4,216.26705713076134,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44173068099817,0.0,0.0,0.2890899263738139
intent_com.qihoo.commonreceiver.CLEARED,1,0.14163418461146948,0.17826982698106925,447.6,215.8736667590561,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41908099668353344,0.0,0.0,0.2890899263738139
perm_com.sec.android.permission.VOIP_INTERFACE,1,0.14142705654315577,0.1779476574038516,447.8,215.48030072375525,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.418045356341965,0.0,0.0,0.2890899263738139
intent_android.intent.action.MAIN,1,0.14085526984134683,0.1770602812746102,448.0,215.0869591583832,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4151864228329202,0.0,0.0,0.2890899263738139
perm_com.google.android.c2dm.permission.RECEIVE,1,0.1022288804815353,0.0648243866046496,280.8,375.819850460297,"entropy_reduction_ratio, pearson_r, mutual_information",0.23037467227421612,0.07221458510337796,0.058894145893651585,0.06238940160662207,0.08727159752980883
intent_com.google.android.c2dm.intent.RECEIVE,1,0.09248473373335044,0.048942026806726574,281.4,373.6814686333803,"entropy_reduction_ratio, pearson_r, mutual_information",0.17551768083354002,0.07847962905117055,0.0466068780453358,0.04546077639815876,0.116358704338547
intent_android.intent.action.CREATE_SHORTCUT,0,0.1878796375811654,0.16946342823734525,44.7,17.2673101553195,"pearson_r, mutual_information, chi2_stat",0.04916620635784293,0.2742924636247035,0.07514182143445615,0.05761724707000235,0.4831804494188222
suspicious_getSubscriberId,0,0.18785911162912056,0.18911561251741643,170.3,287.1009578528083,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15726354940020906,0.0,0.12430070067242584,0.1066145813368194,0.5511167267361485
perm_android.permission.READ_PHONE_STATE,0,0.18171195539590107,0.1628492666893113,69.6,77.21813258555272,"pearson_r, mutual_information, entropy_reduction_ratio",0.1338711656572114,0.1355957008967499,0.0675315162829838,0.06957918279516775,0.5019822113473924
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.17044308956331108,0.158526663244963,62.4,50.28160697511566,"pearson_r, mutual_information, entropy_reduction_ratio",0.140249686611043,0.18613254022781947,0.017042406016970116,0.04598720073918985,0.46280361422153304
perm_android.permission.ACCESS_WIFI_STATE,0,0.163816181619373,0.15740242826795192,59.0,41.737273509418415,"pearson_r, mutual_information, entropy_reduction_ratio",0.1057238511227566,0.201862254305671,0.019407614595290695,0.04027810776852356,0.4518090803046232
perm_android.permission.READ_LOGS,0,0.14332126166318884,0.16896270148668416,111.4,149.36478835388215,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07163903027228238,0.037549566201470895,0.07118897979359812,0.055904240523076305,0.4803244915255165
perm_android.permission.RECORD_AUDIO,0,0.141586146278464,0.17176260335390833,79.0,32.155870381627054,"mutual_information, pearson_r, entropy_reduction_ratio",0.002993212234180589,0.38028728464070344,0.001999894980616681,0.0015407132589150693,0.3211096262779041
suspicious_setWifiEnabled,0,0.14077989291844023,0.15372096140378852,76.2,66.76645864504123,"pearson_r, mutual_information, entropy_reduction_ratio",0.04337444523809091,0.1489591444757308,0.04248758326860157,0.03285501735060439,0.4362232742591734
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1404029204352001,0.17636035443573617,448.2,214.69364219743446,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4129246758021866,0.0,0.0,0.2890899263738139
perm_android.permission.WRITE_PROFILE,0,0.13960330290714634,0.17512768434695963,448.4,214.30034997638245,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40892658816191785,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.13958926400722244,0.17510609529023663,448.6,213.9070826316885,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40885639366229826,0.0,0.0,0.2890899263738139
suspicious_adb_enabled,0,0.1374041885499826,0.1172167505648342,228.6,383.7100989028045,"mutual_information, pearson_r, entropy_reduction_ratio",0.12205883271768156,0.3590582264556503,0.038841328386558266,0.03986422979998372,0.12719832539003922
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.13585713618760156,0.17479242943670012,120.7,167.3551911355008,"pearson_r, chi2_stat, f_stat",0.04916620635784293,0.014179956656884153,0.07514182143445615,0.05761724707000235,0.4831804494188222
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1330211448562247,0.1768465878338096,178.9,282.91489886536556,"pearson_r, chi2_stat, f_stat",0.04916620635784293,0.0,0.07514182143445615,0.05761724707000235,0.4831804494188221
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.13264902985196275,0.1646731858806131,449.2,212.7274312353722,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3741552228859997,0.0,0.0,0.2890899263738139
intent_com.excelliance.dualaid.action.psts,0,0.1312453809290209,0.16262582591272043,449.8,211.5480087356059,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3671369782712906,0.0,0.0,0.2890899263738139
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.13109384900599416,0.1624061602487633,450.0,211.15491943120813,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36637931865615697,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.battery.ICON,0,0.1292589195742544,0.15976784496443971,450.6,209.97580813036535,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35720467149745805,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.12890589203681568,0.15926493821117027,450.8,209.58282372370118,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3554395338102645,0.0,0.0,0.2890899263738139
perm_android.permission.ACCOUNT_MANAGER,0,0.12864979487231107,0.15890108130466696,451.0,209.18986591132946,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35415904798774145,0.0,0.0,0.2890899263738139
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12513835093924458,0.15399723502831988,451.4,208.40403067119408,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.336601828322409,0.0,0.0,0.2890899263738139
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12448395875067624,0.1531016042286277,451.6,208.01115354711152,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33332986737956727,0.0,0.0,0.2890899263738139
perm_android.permission.CALL_PHONE,0,0.12430348466623813,0.14659079633521147,248.8,359.4865226959142,"mutual_information, pearson_r, entropy_reduction_ratio",0.017107874224466336,0.357325359694241,0.0050843866958548145,0.003911912936806316,0.2380878897798221
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12402481506056477,0.15247676513746913,451.8,207.61830362470454,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3310341489290099,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.download,0,0.12336132496252987,0.15157911299642393,452.2,206.83268600489623,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32771669843883544,0.0,0.0,0.2890899263738139
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1232461734324668,0.15142396398330532,452.4,206.43991862040636,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32714094078852013,0.0,0.0,0.2890899263738139
perm_android.hardware.camera.autofocus,0,0.12277431114695476,0.15079020851045385,452.6,206.04717906343683,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32478162936095983,0.0,0.0,0.2890899263738139
intent_android.intent.action.BOOT_COMPLETED,0,0.12142118599278331,0.1444707084407389,82.8,64.98738339093211,"pearson_r, mutual_information, entropy_reduction_ratio",0.03408487188815812,0.14781605026714442,0.015736994669056977,0.016341587767080886,0.39312642537247616
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1211109439226918,0.14858239949724966,453.4,204.47650231750347,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.316464793239645,0.0,0.0,0.2890899263738139
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.1210960368966572,0.14856280166785543,453.6,204.08390431388753,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31639025810947213,0.0,0.0,0.2890899263738139
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11923366437181415,0.14531522546801826,268.7,333.5467883221183,"mutual_information, pearson_r, entropy_reduction_ratio",0.002821884249206444,0.32338226705787626,0.0008473977826424691,0.0006382293737625639,0.26847854339558297
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11853008010564203,0.14524121147278374,454.0,203.29879488083543,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30356047415439624,0.0,0.0,0.2890899263738139
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11837495596586885,0.14504378788027925,454.4,202.51380199877735,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30278485345553036,0.0,0.0,0.2890899263738139
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1182452220770807,0.14487898156710766,454.6,202.12134968874514,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3021361840115896,0.0,0.0,0.2890899263738139
perm_android.permission.READ_CONTACTS,0,0.11728913085843432,0.13643903498046625,252.6,355.4358451253897,"mutual_information, pearson_r, entropy_reduction_ratio",0.01566582952322614,0.32223178254517754,0.00466068780453358,0.0035782057047737026,0.24030914871446057
perm_android.permission.WRITE_OWNER_DATA,0,0.11719535112664925,0.14119767667344355,261.0,345.0524597796689,"mutual_information, pearson_r, entropy_reduction_ratio",0.005655409909372692,0.3174623624660121,0.0016947955652849382,0.0012818674813083392,0.2598823202112681
intent_co.ronash.pushe.service.ScreenStateService,0,0.11664170914938672,0.14286518556059527,455.0,201.33653419089146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2941186193731197,0.0,0.0,0.2890899263738139
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11652541184432083,0.14272082949862328,455.2,200.94417135114918,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.29353713284779026,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11625850787411784,0.14239041351676648,455.4,200.5518386851639,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2922026129967753,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.freeze.ICON,0,0.11606030988741858,0.14214585275845953,455.6,200.15953637036634,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.291211623063279,0.0,0.0,0.2890899263738139
perm_android.permission.WRITE_CALENDAR,0,0.1157830795151952,0.14055346577859618,269.7,332.89346644234394,"mutual_information, pearson_r, entropy_reduction_ratio",0.002821884249206444,0.30612934277478154,0.0008473977826424691,0.0006382293737625639,0.26847854339558297
perm_com.samsung.android.scloud.backup.lib.read,0,0.11571265627546645,0.1417185341980285,455.8,199.76726458556718,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2894733550035183,0.0,0.0,0.2890899263738139
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11532249119177036,0.14124149933813104,456.0,199.3750235109704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2875225295850379,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11516811334759977,0.14105349596508365,456.2,198.9828133281867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2867506403641849,0.0,0.0,0.2890899263738139
intent_com.punchbox.service,0,0.1151636832458677,0.14104810720592748,456.4,198.59063422024715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2867284898555245,0.0,0.0,0.2890899263738139
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1151198740273224,0.1409948367251455,456.6,198.1984863716169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2865094437627981,0.0,0.0,0.2890899263738139
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11510489467359664,0.1409766302288952,456.8,197.80636996820905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28643454699416926,0.0,0.0,0.2890899263738139
suspicious_Ljava/lang/System;->loadLibrary,0,0.1147017645876967,0.14492749968360852,93.0,81.15910300145018,"pearson_r, mutual_information, entropy_reduction_ratio",0.04198908148690251,0.11055539801488948,0.00830649572874241,0.017114035014255725,0.3955438126936933
intent_android.intent.action.USER_PRESENT,0,0.1144980261987237,0.13940264906225622,88.4,21.8961183774659,"pearson_r, mutual_information, entropy_reduction_ratio",0.005223310458765819,0.2279865597944854,0.0037244844461848912,0.002858791103673887,0.33269698519050855
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11433069256788134,0.14004113778136948,457.0,197.41428519739904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28256353646559274,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11394764523653973,0.13958232297943263,457.4,196.63021131046978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2806482998088847,0.0,0.0,0.2890899263738139
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11360327878653904,0.13917214885201154,457.6,196.23822257654086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27892646755888134,0.0,0.0,0.2890899263738139
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11307591325182922,0.1385482875030274,457.8,195.8462662396197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2762896398853322,0.0,0.0,0.2890899263738139
intent_android.intent.action.SEARCH,0,0.11279802145293005,0.13436136230751725,261.2,345.9834678131312,"mutual_information, pearson_r, entropy_reduction_ratio",0.007076568368289415,0.2967874453797895,0.0021184944566061724,0.0016057374095194827,0.2564018616504457
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11224953539732171,0.1375812747177903,458.4,194.67059356769838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27215775061279474,0.0,0.0,0.2890899263738139
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11135340084978215,0.13654750392922346,458.8,193.88697738631134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2676770778750968,0.0,0.0,0.2890899263738139
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1113014785653661,0.13648808830134895,459.0,193.4952195791927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2674174664530165,0.0,0.0,0.2890899263738139
intent_co.ronash.pushe.CHECK_TASKS,0,0.11113252768082071,0.13629512301352456,459.2,193.1034955664967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26657271203028965,0.0,0.0,0.2890899263738139
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10953119027975684,0.13449458472929626,459.8,191.92852836407616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25856602502497034,0.0,0.0,0.2890899263738139
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10936502561410703,0.13431074088589884,460.0,191.53694160657363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25773520169672126,0.0,0.0,0.2890899263738139
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10922648517244307,0.13415789709028117,460.4,190.7538728309336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25704249948840135,0.0,0.0,0.2890899263738139
intent_com.sogou.androidtool.action.appdetail,0,0.109041847939505,0.13395481714213625,460.6,190.36239124364877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25611931332371113,0.0,0.0,0.2890899263738139
intent_com.excelliance.kxqp.action.swpmain,0,0.10893300157186311,0.13383543151935537,460.8,189.9709451468829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25557508148550173,0.0,0.0,0.2890899263738139
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10873844560024286,0.15195828872492065,112.0,128.91547618497944,"pearson_r, mutual_information, chi2_stat",0.027174531881091958,0.05164012905074487,0.03001494715533273,0.02285735093951705,0.41200526897452766
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10852788331154736,0.1333932698624036,461.0,189.57953476047987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2535494901839229,0.0,0.0,0.2890899263738139
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10831285451282154,0.13315998554479888,461.2,189.18816030608255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2524743461902938,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.LitePluginDownload,0,0.10825294577499318,0.1330951653535876,461.4,188.7968220071514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25217480250115204,0.0,0.0,0.2890899263738139
intent_android.intent.action.defaultSmsSet,0,0.10810283359287345,0.13293308213996968,461.6,188.40552008898254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25142424159055327,0.0,0.0,0.2890899263738139
intent_show_cpuad,0,0.1079849663657843,0.13280615235778204,461.8,188.0142547787268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25083490545510756,0.0,0.0,0.2890899263738139
