feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_CONTACTS,1,0.2738318483128298,0.38915786530115126,237.0,349.95942621966907,"mutual_information, pearson_r, entropy_reduction_ratio",0.0022525670565233234,1.0,0.0018309873807517449,0.001581949569712686,0.36349373755716125
n_activities,1,0.24285427650757124,0.20499488873868585,238.6,327.06855550480543,"entropy_reduction_ratio, pearson_r, mutual_information",0.4986036120547585,0.3373400996485418,0.00039940813951091294,0.00030230432445888823,0.377625958370586
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,1,0.2331039141767887,0.3107930822969097,431.6,219.44803485107812,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7769644957144327,0.0,0.0,0.3885550751695106
perm_com.qiku.launcher.permission.READ_SETTINGS,1,0.2280865338233641,0.3020521902460556,431.8,219.05652238634667,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7518775939473099,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.20463640231898364,0.2624294606580586,432.0,218.6650406443609,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6346269364254075,0.0,0.0,0.3885550751695106
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.19369439061989727,0.24482281223773558,432.2,218.27358979042793,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5799168779299757,0.0,0.0,0.3885550751695106
perm_android.permission.ADDINSTALLKEY,1,0.18977459669106983,0.23868775294912403,432.4,217.8821699910298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5603179082858385,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_OWNER_DATA,1,0.18679530265926753,0.23409278764220115,432.6,217.49078141383373,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.545421438126827,0.0,0.0,0.3885550751695106
suspicious_Ljava/lang/System;->load,1,0.18415684593361764,0.19423280170900808,33.2,19.968975937688946,"pearson_r, mutual_information, f_stat",0.03666846833412332,0.26337767905149023,0.03604925524147554,0.05228381034864423,0.532405016692355
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.18178142177685142,0.22650335931945423,432.8,217.09942422770266,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5203520337147465,0.0,0.0,0.3885550751695106
perm_android.permission.MODIFY_PHONE_STATE,1,0.172466856465242,0.21294022667359155,433.6,215.5343128135286,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4737792071566994,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.accessibility.ALERT,1,0.16990964846993512,0.20935295718517996,434.0,214.75194993294008,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46099316718016503,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_SOCIAL_STREAM,1,0.1688340931435127,0.207863260585548,434.2,214.3608173151054,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4556153905480529,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_MEDIA_STORAGE,1,0.16719509167874486,0.20561568634574878,434.4,213.9697174835729,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44742038322421357,0.0,0.0,0.3885550751695106
intent_android.bluetooth.adapter.action.STATE_CHANGED,1,0.16569194706656795,0.20357900179529634,434.6,213.57865061845484,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43990466016332913,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.permission.MM_MESSAGE,1,0.16563979894633066,0.20350877498183886,434.8,213.18761690116995,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43964391956214266,0.0,0.0,0.3885550751695106
intent_com.taobao.accs.intent.action.COMMAND,1,0.16531503471856476,0.20307208057374684,435.0,212.79661651445494,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43802009842331324,0.0,0.0,0.3885550751695106
intent_action.com.excelliance.install.plugin,1,0.1646562354573613,0.20218973808140295,435.2,212.4056496423765,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43472610211729595,0.0,0.0,0.3885550751695106
perm_android.permission.BROADCAST_PACKAGE_CHANGED,1,0.16354526730442895,0.2007126033524599,435.4,212.0147164703432,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4291712613526342,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,1,0.16322235474961938,0.2002858414812945,435.6,211.62381718511745,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42755669857858625,0.0,0.0,0.3885550751695106
intent_com.ss.android.socialbase.downloader.remote,1,0.1623454962842809,0.19913293601715149,435.8,211.232951974828,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.423172406251894,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,1,0.1603612667267582,0.1965568466023217,436.0,210.84212102898226,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4132512584642805,0.0,0.0,0.3885550751695106
intent_cn.jpush.android.intent.UNREGISTRATION,1,0.1598393279310694,0.19588695064045464,436.2,210.45132453847847,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4106415644858363,0.0,0.0,0.3885550751695106
suspicious_getDeviceId,1,0.15342222582666334,0.18416155056239428,52.7,34.318508126082634,"pearson_r, mutual_information, entropy_reduction_ratio",0.03367068907984991,0.2187747130000977,0.0024693622662363027,0.02469535801171152,0.4875010067754213
suspicious_Ldalvik/system/DexClassLoader;,1,0.15289743572537678,0.18750194332246378,64.0,66.564254671708,"pearson_r, mutual_information, entropy_reduction_ratio",0.05474894271476203,0.14531431438299502,0.006532782136262392,0.041358335860602516,0.5165328035322618
