feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_CONTACTS,1,0.2738318483128298,0.38915786530115126,237.0,349.95942621966907,"mutual_information, pearson_r, entropy_reduction_ratio",0.0022525670565233234,1.0,0.0018309873807517449,0.001581949569712686,0.36349373755716125
n_activities,1,0.24285427650757124,0.20499488873868585,238.6,327.06855550480543,"entropy_reduction_ratio, pearson_r, mutual_information",0.4986036120547585,0.3373400996485418,0.00039940813951091294,0.00030230432445888823,0.377625958370586
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,1,0.2331039141767887,0.3107930822969097,431.6,219.44803485107812,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7769644957144327,0.0,0.0,0.3885550751695106
perm_com.qiku.launcher.permission.READ_SETTINGS,1,0.2280865338233641,0.3020521902460556,431.8,219.05652238634667,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7518775939473099,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.20463640231898364,0.2624294606580586,432.0,218.6650406443609,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6346269364254075,0.0,0.0,0.3885550751695106
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.19369439061989727,0.24482281223773558,432.2,218.27358979042793,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5799168779299757,0.0,0.0,0.3885550751695106
perm_android.permission.ADDINSTALLKEY,1,0.18977459669106983,0.23868775294912403,432.4,217.8821699910298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5603179082858385,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_OWNER_DATA,1,0.18679530265926753,0.23409278764220115,432.6,217.49078141383373,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.545421438126827,0.0,0.0,0.3885550751695106
suspicious_Ljava/lang/System;->load,1,0.18415684593361764,0.19423280170900808,33.2,19.968975937688946,"pearson_r, mutual_information, f_stat",0.03666846833412332,0.26337767905149023,0.03604925524147554,0.05228381034864423,0.532405016692355
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.18178142177685142,0.22650335931945423,432.8,217.09942422770266,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5203520337147465,0.0,0.0,0.3885550751695106
perm_android.permission.MODIFY_PHONE_STATE,1,0.172466856465242,0.21294022667359155,433.6,215.5343128135286,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4737792071566994,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.accessibility.ALERT,1,0.16990964846993512,0.20935295718517996,434.0,214.75194993294008,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46099316718016503,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_SOCIAL_STREAM,1,0.1688340931435127,0.207863260585548,434.2,214.3608173151054,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4556153905480529,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_MEDIA_STORAGE,1,0.16719509167874486,0.20561568634574878,434.4,213.9697174835729,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44742038322421357,0.0,0.0,0.3885550751695106
intent_android.bluetooth.adapter.action.STATE_CHANGED,1,0.16569194706656795,0.20357900179529634,434.6,213.57865061845484,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43990466016332913,0.0,0.0,0.3885550751695106
perm_com.tencent.mm.permission.MM_MESSAGE,1,0.16563979894633066,0.20350877498183886,434.8,213.18761690116995,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43964391956214266,0.0,0.0,0.3885550751695106
intent_com.taobao.accs.intent.action.COMMAND,1,0.16531503471856476,0.20307208057374684,435.0,212.79661651445494,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43802009842331324,0.0,0.0,0.3885550751695106
intent_action.com.excelliance.install.plugin,1,0.1646562354573613,0.20218973808140295,435.2,212.4056496423765,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43472610211729595,0.0,0.0,0.3885550751695106
perm_android.permission.BROADCAST_PACKAGE_CHANGED,1,0.16354526730442895,0.2007126033524599,435.4,212.0147164703432,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4291712613526342,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,1,0.16322235474961938,0.2002858414812945,435.6,211.62381718511745,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42755669857858625,0.0,0.0,0.3885550751695106
intent_com.ss.android.socialbase.downloader.remote,1,0.1623454962842809,0.19913293601715149,435.8,211.232951974828,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.423172406251894,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,1,0.1603612667267582,0.1965568466023217,436.0,210.84212102898226,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4132512584642805,0.0,0.0,0.3885550751695106
intent_cn.jpush.android.intent.UNREGISTRATION,1,0.1598393279310694,0.19588695064045464,436.2,210.45132453847847,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4106415644858363,0.0,0.0,0.3885550751695106
suspicious_getDeviceId,1,0.15342222582666334,0.18416155056239428,52.7,34.318508126082634,"pearson_r, mutual_information, entropy_reduction_ratio",0.03367068907984991,0.2187747130000977,0.0024693622662363027,0.02469535801171152,0.4875010067754213
suspicious_Ldalvik/system/DexClassLoader;,1,0.15289743572537678,0.18750194332246378,64.0,66.564254671708,"pearson_r, mutual_information, entropy_reduction_ratio",0.05474894271476203,0.14531431438299502,0.006532782136262392,0.041358335860602516,0.5165328035322618
suspicious_Ljava/lang/System;->loadLibrary,1,0.14204102467372431,0.19531628187636502,89.8,131.82852498605905,"pearson_r, mutual_information, f_stat",0.03666846833412332,0.05279857275202339,0.03604925524147554,0.05228381034864423,0.532405016692355
n_used_permissions,1,0.13640990369578812,0.1435861640651145,289.4,310.80579145183253,"pearson_r, entropy_reduction_ratio, mutual_information",0.21303874383770952,0.09118204687323728,0.00012432838817412473,0.0003140768536845936,0.37739032252613514
perm_android.permission.LOCAL_MAC_ADDRESS,1,0.12769972216930797,0.16242581214580779,447.2,189.01682464796622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2499435356770292,0.0,0.0,0.3885550751695106
perm_android.permission.READ_PHONE_STATE,1,0.11856364752224571,0.07513890194914506,243.4,373.283056138368,"pearson_r, mutual_information, entropy_reduction_ratio",0.07160895759650526,0.17221325786165698,0.053098634041800596,0.0553916321276266,0.2405057559836391
suspicious_Cipher,1,0.10731737813836077,0.16517478881587114,109.0,90.09994450608724,"pearson_r, mutual_information, entropy_reduction_ratio",0.006037483934579407,0.09650142055623367,7.939240675346305e-05,0.004281099143020209,0.4296874946512171
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.10230313198321676,0.1851760440519968,176.8,278.9203470527025,"pearson_r, f_stat, entropy_reduction_ratio",0.01353712083760379,0.0,0.007764090720303068,0.017750837544831193,0.4724636108133458
perm_android.permission.VIBRATE,1,0.09079576823571175,0.1737872587717442,188.0,273.7802038132049,"pearson_r, f_stat, chi2_stat",0.004328097305951997,0.0,0.005060311067088563,0.006245744569261156,0.43834468823625705
intent_com.amir.nightjar.service.BUFFER_SERVICES,1,0.08767423203827267,0.15167256439408155,503.2,84.52786522798266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04981608502185275,0.0,0.0,0.3885550751695106
suspicious_getExternalStorageDirectory,1,0.0863751917512194,0.16887395765913502,204.2,267.4893642745446,"pearson_r, entropy_reduction_ratio, f_stat",0.004518883941146518,0.0,4.447742625307895e-05,0.0032079839069124303,0.42410461348178496
perm_android.permission.ACCESS_NETWORK_STATE,1,0.08231802891164844,0.16334056729526764,213.6,262.9301047807192,"pearson_r, entropy_reduction_ratio, f_stat",0.0015001918640981911,0.0,4.902241983270992e-06,0.0010880338078260508,0.40899701664433463
suspicious_Base64,1,0.08080845549179785,0.16109361511768192,228.2,256.63779924243426,"pearson_r, entropy_reduction_ratio, f_stat",0.0007493382258889061,0.0,1.2231044627600665e-06,0.0002964963878970533,0.40299521974074054
intent_android.intent.action.SIG_STR,1,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.taobao.accs.intent.action.RECEIVE,1,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.taobao.accs.intent.action.SERVICE,1,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
intent_com.amir.nightjar.service.CONFIG_SERVICES,1,0.07771101503390213,0.15542203006780425,578.0,90.0133323458253,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3885550751695106
perm_com.google.android.c2dm.permission.RECEIVE,1,0.07301071487836497,0.081898687337891,360.6,414.55402542973815,"pearson_r, f_stat, entropy_reduction_ratio",0.04314918401610231,0.0,0.028007824125665787,0.062225466678391746,0.23167109957166504
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.15953477627638765,0.19549758046015847,436.4,210.06056269561878,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4091188062124277,0.0,0.0,0.3885550751695106
intent_com.baidu.location.service_v2.2,0,0.1589365431823942,0.19473601784013952,436.8,209.27914372913514,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4061276407424603,0.0,0.0,0.3885550751695106
intent_safiap.framework.ACTION_SET_TIMER,0,0.15848235985366216,0.19416076231611273,437.0,208.88848699724932,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40385672409880025,0.0,0.0,0.3885550751695106
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.15599565598584214,0.1910570324442794,437.2,208.49786569651022,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3914232047597002,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.15390363349260047,0.18850797443009146,437.4,208.10728002643253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3809630922934918,0.0,0.0,0.3885550751695106
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.15269876788803383,0.1870665949977036,437.6,207.7167301880135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37493876427065853,0.0,0.0,0.3885550751695106
perm_android.permission.GET_CLIPS,0,0.15036627201141242,0.184333733651025,437.8,207.32621638374636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3632762848875515,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.14971437064678905,0.18358385715365053,438.0,206.93573881763393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36001677806443466,0.0,0.0,0.3885550751695106
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.14767856534741608,0.18128248980333514,438.2,206.54529769520295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3498377515675698,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.14740654378397194,0.18097970542693406,438.4,206.15489322351772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3484776437503492,0.0,0.0,0.3885550751695106
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.14721413905525,0.18076622415111912,438.6,205.7645256111947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34751562010673936,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.14569087449160406,0.1790963004568018,439.2,204.59364604014465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33989929728850976,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1448256461432321,0.17816399763111332,439.6,203.81324785204714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33557315554664996,0.0,0.0,0.3885550751695106
perm_android.permission.READ_LOGS,0,0.14461413143698607,0.17655319946325837,257.7,323.81886912284773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.3470708935577445,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_com.secneo.plugin.action.DAILY,0,0.14459121615731935,0.17791345089590005,439.8,203.42310586558253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.334401005617086,0.0,0.0,0.3885550751695106
intent_android.fbreader.action.PLUGIN,0,0.14404548343032691,0.17733363042159156,440.2,202.64293720729572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33167234198212403,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1437637459467545,0.1770361854101648,440.4,202.25291098028725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3302636545642618,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_GPS,0,0.14347550119528804,0.17673321149436888,440.8,201.47297585532408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3288224308069297,0.0,0.0,0.3885550751695106
perm_android.Manifest.permission.READ_SMS,0,0.14340869992609231,0.17666319105708575,441.0,201.08306741245022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3284884244609509,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.14284253408213915,0.17607269411423235,441.4,200.30336991673403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32565759524118515,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.14214841685261329,0.17535601113170515,441.6,199.91358132953349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3221870090935558,0.0,0.0,0.3885550751695106
suspicious_getCellSignalStrength,0,0.14188345262982732,0.1691508424551564,239.1,353.9066826156296,"pearson_r, mutual_information, entropy_reduction_ratio",0.004518883941146518,0.3450474380728966,0.0036619747615034897,0.003183429516353786,0.35300553685723624
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.14184644037202473,0.17504673821094735,441.8,199.523833162858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3206771266906131,0.0,0.0,0.3885550751695106
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.14086882587774813,0.1740561074388275,442.0,199.13412565404255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3157890542192301,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1395103978525233,0.17270691000316093,442.2,198.7444590422586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3089969140931059,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.13938978070258629,0.17258866995183658,442.4,198.35483356853194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30839382834342094,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.13914834604792392,0.17235276409375175,442.6,197.9652494757603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.307186655070109,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.13807455250199538,0.17131611283729276,442.8,197.57570700873123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3018176873404664,0.0,0.0,0.3885550751695106
suspicious_setWifiEnabled,0,0.1377508689323377,0.1710076830938019,443.0,197.18620641414043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3001992694921779,0.0,0.0,0.3885550751695106
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1372016862286234,0.17048872801452705,443.2,196.79674794061006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2974533559736064,0.0,0.0,0.3885550751695106
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1367049308766717,0.1700240621039273,443.4,196.40733183870708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2949695792138479,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.notification,0,0.13526185356624218,0.168700134370719,443.8,195.62862776188967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2877541926617003,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.backtomarket,0,0.13483522837390632,0.16831621795277157,444.0,195.2393402980045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.285621066700021,0.0,0.0,0.3885550751695106
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1327663568838154,0.1665039251755052,444.4,194.4608958119858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27527670924956643,0.0,0.0,0.3885550751695106
intent_com.snowfish.a.a.s.ABGSvc,0,0.13244605665837658,0.16623078918120934,444.6,194.0717393130695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27367520812237234,0.0,0.0,0.3885550751695106
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.13204166587317015,0.16588883586464515,444.8,193.68262699581499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2716532541963401,0.0,0.0,0.3885550751695106
perm_android.permission.RECORD_AUDIO,0,0.13051400593343737,0.14700445472783266,234.3,366.3979530510508,"pearson_r, mutual_information, entropy_reduction_ratio",0.012949113379458786,0.2919780329127782,0.010375595157593218,0.009228560741561103,0.3280387274757955
suspicious_getSystemService,0,0.12988693443291682,0.16412198627020808,445.4,192.51555781286874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2608795969950734,0.0,0.0,0.3885550751695106
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.12954044937285175,0.1638466740088242,445.6,192.12662491180134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25914717169474827,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.12950601524799135,0.16381944798610254,445.8,191.7377375479329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25897500107044613,0.0,0.0,0.3885550751695106
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12942310981402322,0.1637539974071022,446.0,191.34889599890562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2585604739006056,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.free.wifi,0,0.12907277851743498,0.16347899215029996,446.2,190.9601005445902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25680881741766437,0.0,0.0,0.3885550751695106
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12841357041001783,0.1629684320072099,446.6,190.1826490508532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2535127768805785,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12820734401271325,0.16281057223314524,446.8,189.79399358251567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2524816448940556,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.127907473326587,0.1625826241664573,447.0,189.40538535110346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25098229146342443,0.0,0.0,0.3885550751695106
intent_wifi.intent.action.SDK_RESULT,0,0.1274819416500899,0.16226240945545467,447.4,188.6283117668183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.248854633080939,0.0,0.0,0.3885550751695106
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.12716314595299616,0.1620250285034071,447.6,188.23984700376275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2472606545954702,0.0,0.0,0.3885550751695106
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12695316766418496,0.1618698566328719,447.8,187.85143065731495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2462107631514142,0.0,0.0,0.3885550751695106
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.12670836650303896,0.16169014008615054,448.0,187.46306302842703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24498675734568418,0.0,0.0,0.3885550751695106
perm_android.permission.BROADCAST_SMS,0,0.12668549077237942,0.16167341180618316,448.2,187.07474442051233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24487237869238654,0.0,0.0,0.3885550751695106
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12587781392450542,0.16108999915085825,448.6,186.29825549371094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24083399445301656,0.0,0.0,0.3885550751695106
intent_pre_add_game_uninstalled,0,0.12575524936271804,0.16100269813555387,448.8,185.91008579418167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24022117164407955,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12570508522154475,0.16096706092652252,449.0,185.5219663543916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23997035093821317,0.0,0.0,0.3885550751695106
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.12562098764439633,0.16090743963202808,449.2,185.133897490438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2395498630524711,0.0,0.0,0.3885550751695106
