feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_receivers,3,0.07344508880133657,0.08770581095839082,156.6,274.81528341778954,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17272814665737485,0.0,0.004084720867020351,0.001792479061340487,0.18862009742094715
perm_android.permission.ACCESS_WIFI_STATE,3,0.041780576318690706,0.041331482222361146,265.0,382.908866442134,"entropy_reduction_ratio, pearson_r, mutual_information",0.12338660644234663,0.025383967903262302,0.012686652788932782,0.0161583311219838,0.031287323336928026
suspicious_getSimCountryIso,3,0.03899984565429618,0.029868270770765232,247.6,378.7688477158595,"pearson_r, mutual_information, entropy_reduction_ratio",0.046167441406589994,0.05624591303106463,0.005384451474372633,0.005263809424964634,0.08193761293448901
n_providers,3,0.029918910856209225,0.02919754972794804,349.0,420.48590939530897,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06354520478054776,0.0,0.011022648613004133,0.007813216364835233,0.06721348452265902
intent_com.android.vending.INSTALL_REFERRER,3,0.029715790905552857,0.030302687950494366,349.0,420.01619016414116,"pearson_r, entropy_reduction_ratio, f_stat",0.06601490971438771,0.0,0.007449720533036108,0.0077926015506646525,0.06732172272967582
perm_com.google.android.c2dm.permission.RECEIVE,3,0.028668916479238138,0.03050984145739338,349.6,419.0716406534806,"pearson_r, entropy_reduction_ratio, f_stat",0.055922329476680036,0.0,0.0064170860037043725,0.006485076723590996,0.0745200901922153
perm_com.android.vending.BILLING,3,0.028192598309558593,0.031018731914615492,350.0,418.28554839965483,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05100409214060986,0.0,0.005900768739038503,0.0058641618179305225,0.07819396885021408
perm_android.permission.READ_PHONE_STATE,3,0.02769050226211363,0.03191466475225566,350.8,416.713522698748,"pearson_r, entropy_reduction_ratio, chi2_stat",0.045482994530548104,0.0,0.0053106918651346525,0.005179653877320826,0.08247917103756457
intent_com.google.android.c2dm.intent.RECEIVE,3,0.027291661568572916,0.03295945293732978,352.0,415.29218629779206,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04073633274564815,0.0,0.004794374600468784,0.004601516011647486,0.08632608448510017
suspicious_Ljava/lang/Runtime;->exec,3,0.027133342468601628,0.033478437425121715,352.4,414.50626050760684,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03872546832047565,0.0,0.004573095772754839,0.004359394074721958,0.0880087541750557
perm_android.permission.ACCESS_NETWORK_STATE,3,0.020659912638033746,0.028800496054985192,350.4,420.809980870226,"entropy_reduction_ratio, f_stat, chi2_stat",0.07486141311249753,0.0,0.0025377340840922404,0.02590041599357896,0.0
suspicious_getExternalStorageDirectory,2,0.2327924360316266,0.38866183198927423,55.2,39.68576571013844,"mutual_information, pearson_r, entropy_reduction_ratio",0.0017600088587523856,1.0,1.3356870888165073e-06,0.00018677116863769955,0.1620140644436543
suspicious_Cipher,2,0.2292588273411856,0.38168827932744537,55.5,39.27849284277593,"mutual_information, pearson_r, entropy_reduction_ratio",0.0017600088587523856,0.9823319565477947,1.3356870888165073e-06,0.00018677116863769955,0.1620140644436543
intent_android.intent.action.MAIN,2,0.10164654995041714,0.13862181270922305,247.3,378.4340893735658,"mutual_information, pearson_r, entropy_reduction_ratio",0.0005854899799694475,0.35100123458913535,1.478148481722882e-07,0.0,0.15664587736813268
n_used_permissions,2,0.07998791388076096,0.11571722533399413,352.2,413.8388091999106,"entropy_reduction_ratio, pearson_r, f_stat",0.29971341565548243,0.0,0.00145146142061971,0.0033750932108370948,0.09539959911686557
suspicious_getPackageInfo,2,0.07770700074258827,0.09703652900265633,61.6,35.69649842771697,"mutual_information, pearson_r, entropy_reduction_ratio",0.0011721580161310745,0.22753779841710173,5.924466605460357e-07,0.00014513588796195365,0.15967931894508605
suspicious_getDeviceId,2,0.05008213477974364,0.08061987529012817,164.0,271.3352170286784,"pearson_r, entropy_reduction_ratio, f_stat",0.03672837715544003,0.0,0.0005822158724657888,0.004120094418400658,0.20897998645241173
perm_android.permission.VIBRATE,2,0.026841608176519295,0.03463999371244202,353.2,413.40314464212776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03474487185487794,0.0,0.0041305381173269515,0.003885139443124153,0.09144749146726744
suspicious_getSystemService,1,0.22633802037097914,0.3823967190171697,426.1,214.56616695089653,"mutual_information, pearson_r, f_stat",0.0,0.9823319565477947,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.fede.launcher.permission.READ_SETTINGS,1,0.13821580126580243,0.20988002797613378,426.4,213.9739236449152,"mutual_information, pearson_r, f_stat",0.0,0.5417208610219111,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.tencent.android.tpush.action.SDK,1,0.13592654419312772,0.20548268859256352,426.6,213.5791188295335,"mutual_information, pearson_r, f_stat",0.0,0.5302745756585374,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.taobao.accs.intent.action.RECEIVE,1,0.11436440895639768,0.16455049937786798,426.8,213.18433338310768,"mutual_information, pearson_r, f_stat",0.0,0.4224638994748873,0.0,1.0638014329572878e-05,0.14934750729277152
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.11198724713351953,0.16010829380708794,427.0,212.7895674134425,"mutual_information, pearson_r, f_stat",0.0,0.4105780903604966,0.0,1.0638014329572878e-05,0.14934750729277152
intent_safiap.framework.ACTION_CHECK_UPDATE,1,0.1061415940771127,0.14926632384362712,427.2,212.39482102913905,"mutual_information, pearson_r, f_stat",0.0,0.38134982507846243,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BROADCAST_PACKAGE_REPLACED,1,0.10460934278224801,0.1464460660901977,427.4,212.00009433960165,"mutual_information, pearson_r, f_stat",0.0,0.3736885686041389,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,1,0.10296309635288918,0.14342715695805802,427.6,211.60538745504567,"mutual_information, pearson_r, f_stat",0.0,0.36545733645734485,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.REGISTRATION,1,0.09841473526595174,0.13515273779286688,428.0,210.81603354583825,"mutual_information, pearson_r, f_stat",0.0,0.34271553102265756,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.09832764153900908,0.13499532858799781,428.2,210.4213867457393,"mutual_information, pearson_r, f_stat",0.0,0.3422800623879443,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,1,0.09306811029351646,0.12557164750266547,428.4,210.02676019974217,"mutual_information, pearson_r, f_stat",0.0,0.3159824061604812,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.lenovo.launcher.permission.READ_SETTINGS,1,0.08980265098485415,0.11981258877753383,428.6,209.63215402223008,"mutual_information, pearson_r, f_stat",0.0,0.2996551096171696,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.08931224723737843,0.11895458607660327,428.8,209.23756832844333,"mutual_information, pearson_r, f_stat",0.0,0.2972030908797911,0.0,1.0638014329572878e-05,0.14934750729277152
n_activities,1,0.08109350779102802,0.10671071642101339,363.4,379.4109118093469,"entropy_reduction_ratio, pearson_r, chi2_stat",0.26470708331463716,0.0,0.00013750336465121168,9.964021551351082e-05,0.1405233120603382
perm_com.kingroot.kinguser.permission.REQUEST,1,0.07868224660830311,0.10090798583242504,429.2,208.44845885733957,"mutual_information, pearson_r, f_stat",0.0,0.24405308773441445,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.open.action.dmchk,1,0.07644349082113155,0.09727291431562153,429.4,208.0539353148601,"mutual_information, pearson_r, f_stat",0.0,0.23285930879855665,0.0,1.0638014329572878e-05,0.14934750729277152
suspicious_Base64,1,0.0763935761232453,0.0929863378803442,52.0,30.815580474818255,"mutual_information, pearson_r, entropy_reduction_ratio",0.0035307061614163696,0.21072552731953179,5.375194195480429e-06,0.0003912377076091205,0.1673150342334737
perm_com.android.launcher3.permission.READ_SETTINGS,1,0.07619895881572526,0.09688014087400136,429.6,207.65943272579747,"mutual_information, pearson_r, f_stat",0.0,0.2316366487715252,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.kinguser.action.update,1,0.0749369442748748,0.0948672924075035,430.0,206.8704908874149,"mutual_information, pearson_r, f_stat",0.0,0.22532657606727288,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BODY_SENSORS,1,0.07291680149056812,0.09169792809658686,430.4,206.08163431028976,"mutual_information, pearson_r, f_stat",0.0,0.21522586214573952,0.0,1.0638014329572878e-05,0.14934750729277152
