feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.04056506690229232,0.05819930430032547,465.6,137.16865531162722,"pearson_r, mutual_information, f_stat",0.0,0.053467189204360506,0.0,1.0638014329572878e-05,0.14934750729277152
perm_ANDROID.PERMISSION.SEND_SMS,0,0.04056199812633193,0.058198624307331435,465.8,136.781431488342,"pearson_r, mutual_information, f_stat",0.0,0.053451845324558565,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.view.InputMethod,0,0.040493200798459236,0.058183547755936545,466.0,136.39428140505012,"pearson_r, mutual_information, f_stat",0.0,0.05310785868519507,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.04048259445678459,0.05818125203793721,466.2,136.00720569146327,"pearson_r, mutual_information, f_stat",0.0,0.05305482697682187,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.04034150492100107,0.05815144102109916,466.4,135.62020498436064,"pearson_r, mutual_information, f_stat",0.0,0.052349379297904224,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.msf.permission.account.sync,0,0.04015032554306804,0.05811320826749468,466.6,135.23327992768645,"pearson_r, mutual_information, f_stat",0.0,0.05139348240823912,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.dualaid.b64.action.update.done,0,0.040088277021666306,0.05810133503370213,466.8,134.84643117264912,"pearson_r, mutual_information, f_stat",0.0,0.05108323980123045,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.04004516575039093,0.058093240169397,467.0,134.4596593778223,"pearson_r, mutual_information, f_stat",0.0,0.05086768344485358,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_encourage,0,0.04002595431554541,0.05808967375970581,467.2,134.07296520924717,"pearson_r, mutual_information, f_stat",0.0,0.05077162627062594,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.03990507911860406,0.058067812687704376,467.6,133.29981245298137,"pearson_r, mutual_information, f_stat",0.0,0.050167250285919195,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.freeze.ICON,0,0.03989719853874912,0.058066422095990534,467.8,132.91335523565718,"pearson_r, mutual_information, f_stat",0.0,0.05012784738664449,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BATTERY_STATS,0,0.039837529272352734,0.05805603074696134,468.0,132.52697838553476,"pearson_r, mutual_information, f_stat",0.0,0.04982950105466258,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.kxqp.action.init,0,0.03974330382929966,0.05804011736628615,468.2,132.1406826075906,"pearson_r, mutual_information, f_stat",0.0,0.0493583738393972,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.03965614734803012,0.058025938833962,468.4,131.75446861492023,"pearson_r, mutual_information, f_stat",0.0,0.048922591433049493,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.03963537217055926,0.05802263592731646,468.6,131.36833712885309,"pearson_r, mutual_information, f_stat",0.0,0.048818715545695224,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.SENT_SMS_ACTION,0,0.039621261093991306,0.05802040936360937,468.8,130.98228887906944,"pearson_r, mutual_information, f_stat",0.0,0.04874816016285543,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.CHANGE_CONFIGURATION,0,0.03955520517910033,0.05801016794425057,469.0,130.59632460371924,"pearson_r, mutual_information, f_stat",0.0,0.04841788058840056,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_SUPERUSER,0,0.0394556226219148,0.05799529391167366,469.2,130.21044504954278,"pearson_r, mutual_information, f_stat",0.0,0.047919967802472915,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.MEDIA_MOUNTED,0,0.03941171129257491,0.057988951253002054,469.4,129.82465097199378,"pearson_r, mutual_information, f_stat",0.0,0.04770041115577345,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.03932864132668967,0.057977314407190686,469.6,129.438943135364,"pearson_r, mutual_information, f_stat",0.0,0.04728506132634728,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.open.NEXT_CHAPTER,0,0.03930450365613016,0.057974021919211624,469.8,129.05332231291064,"pearson_r, mutual_information, f_stat",0.0,0.04716437297354973,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.free.wifi,0,0.039254778042275416,0.057967365253068635,470.0,128.6677892869851,"pearson_r, mutual_information, f_stat",0.0,0.04691574490427598,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.03922675071448776,0.057963688147393264,470.2,128.28234484916464,"pearson_r, mutual_information, f_stat",0.0,0.04677560826533768,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.03915113982768572,0.05795403747838062,470.8,127.12655112131375,"pearson_r, mutual_information, f_stat",0.0,0.04639755383132751,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.0386411840964139,0.05789922260904997,471.2,126.35647984966977,"pearson_r, mutual_information, f_stat",0.0,0.04384777517496841,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ADDINSTALLKEY,0,0.03863404557972093,0.05789858243421293,471.4,125.97158409736697,"pearson_r, mutual_information, f_stat",0.0,0.043812082591503564,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.03860655135067455,0.057896149607298136,471.6,125.58678274404518,"pearson_r, mutual_information, f_stat",0.0,0.04367461144627164,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.03854128722595866,0.05789058344810712,471.8,125.20207666009378,"pearson_r, mutual_information, f_stat",0.0,0.043348290822692204,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.03815775214355451,0.05786381200334811,472.0,124.81746672641614,"pearson_r, mutual_information, f_stat",0.0,0.041430615410671466,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.03807265173496276,0.057859248732371124,472.2,124.43295383458516,"pearson_r, mutual_information, f_stat",0.0,0.04100511336771274,0.0,1.0638014329572878e-05,0.14934750729277152
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.037866706777638266,0.057850276281142816,472.6,123.66422279705638,"pearson_r, mutual_information, f_stat",0.0,0.03997538858109024,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_APN_STORAGE,0,0.03785963490431287,0.05785002023499152,472.8,123.2800064892925,"pearson_r, mutual_information, f_stat",0.0,0.03994002921446326,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.037847636357263806,0.05784959372053906,473.0,122.89589089957401,"pearson_r, mutual_information, f_stat",0.0,0.039880036479217944,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.0378007281530568,0.05784802176972016,473.2,122.51187697525492,"pearson_r, mutual_information, f_stat",0.0,0.03964549545818292,0.0,1.0638014329572878e-05,0.14934750729277152
intent_action.com.excelliance.install.plugin,0,0.037781386412418495,0.05784741789449408,473.4,122.12796567535219,"pearson_r, mutual_information, f_stat",0.0,0.03954878675499138,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.037709484278547575,0.057845399791302196,473.6,121.74415797072153,"pearson_r, mutual_information, f_stat",0.0,0.039189276085636764,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.0377075668457336,0.057845350866936936,473.8,121.36045484423664,"pearson_r, mutual_information, f_stat",0.0,0.039179688921566896,0.0,1.0638014329572878e-05,0.14934750729277152
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.03770466767837788,0.057845277375799614,474.0,120.97685729097115,"pearson_r, mutual_information, f_stat",0.0,0.03916519308478831,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.BIND_JOB_SERVICE,0,0.03770264221299042,0.05784522637699604,474.2,120.5933663183842,"pearson_r, mutual_information, f_stat",0.0,0.03915506575785099,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.03761546096227353,0.05784330011924805,474.4,120.20998294650906,"pearson_r, mutual_information, f_stat",0.0,0.03871915950426656,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.GET_ACCOUNTS,0,0.03761410122514298,0.04637515552623032,257.0,362.6430752130806,"pearson_r, mutual_information, entropy_reduction_ratio",0.008908246984879221,0.05641971844652564,0.0011063941385697192,0.0009601722584420575,0.12067597429729825
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.03756730587834031,0.057842461453001655,474.6,119.8267082081453,"pearson_r, mutual_information, f_stat",0.0,0.03847838408460048,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_SMS,0,0.037558459432491344,0.05784232481818455,474.8,119.44354314905432,"pearson_r, mutual_information, f_stat",0.0,0.03843415185535561,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.RECORD_VIDEO,0,0.03746471196657104,0.05784120941708166,475.0,119.06048882815827,"pearson_r, mutual_information, f_stat",0.0,0.03796541452575413,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.03741589150255166,0.05784086921476002,475.2,118.67754631774285,"pearson_r, mutual_information, f_stat",0.0,0.0377213122056572,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.taobao.accs.intent.action.SERVICE,0,0.03737815976344138,0.05784071920495924,475.4,118.29471670366348,"pearson_r, mutual_information, f_stat",0.0,0.03753265351010582,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.03725118552713511,0.05784093753149831,475.8,117.5294005770471,"pearson_r, mutual_information, f_stat",0.0,0.03689778232857446,0.0,1.0638014329572878e-05,0.14934750729277152
intent_action_send_pop,0,0.03711589131110919,0.057842397075498445,476.0,117.14691630597879,"pearson_r, mutual_information, f_stat",0.0,0.036221311248444854,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.ss.android.socialbase.downloader.remote,0,0.037113513161364686,0.057842434051072845,476.2,116.76454941462327,"pearson_r, mutual_information, f_stat",0.0,0.03620942049972233,0.0,1.0638014329572878e-05,0.14934750729277152
suspicious_setWifiEnabled,0,0.037078745369951545,0.05287013972004927,277.8,336.95394344034617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017600088587523856,0.04653555677650816,0.00022127882771394384,0.00019593224489444395,0.13668095014188877
intent_android.intent.action.defaultSmsSet,0,0.03705118191314304,0.05784354263129936,476.4,116.38230105991201,"pearson_r, mutual_information, f_stat",0.0,0.035897764258614136,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.03693646920666614,0.057846284958333785,476.6,116.00017241366498,"pearson_r, mutual_information, f_stat",0.0,0.03532420072622962,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.excelliance.kxqp.action.swpsrv,0,0.036929700850334,0.057846475186812386,476.8,115.61816466282451,"pearson_r, mutual_information, f_stat",0.0,0.03529035894456891,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.gridappsinc.launcher.theme.apk_action,0,0.03686589891732793,0.05784842401180878,477.0,115.23627900969382,"pearson_r, mutual_information, f_stat",0.0,0.03497134927953855,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.door.pay.sdk.app.action,0,0.036725293753403124,0.057853712126563435,477.2,114.85451667217967,"pearson_r, mutual_information, f_stat",0.0,0.034268323459914526,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.psdk.service.action.remote,0,0.0366717565813094,0.057856084815871525,477.6,114.09136689513366,"pearson_r, mutual_information, f_stat",0.0,0.03400063759944591,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.mm.ext.permission.WRITE,0,0.03647178429377136,0.057866698587621467,478.0,113.32872539652071,"pearson_r, mutual_information, f_stat",0.0,0.03300077616175571,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.03646831505295576,0.057866907098092994,478.2,112.9475984693787,"pearson_r, mutual_information, f_stat",0.0,0.03298342995767769,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.CHECK_RECEIVER,0,0.03642890755045096,0.05786933393551875,478.4,112.56660250713797,"pearson_r, mutual_information, f_stat",0.0,0.03278639244515371,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.androidtool.action.service,0,0.03631661110775655,0.057876837638923574,478.8,111.80500883234167,"pearson_r, mutual_information, f_stat",0.0,0.03222491023168166,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.036288765575531234,0.05787883298542034,479.0,111.42441384185065,"pearson_r, mutual_information, f_stat",0.0,0.03208568257055508,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.03628720199944418,0.05787894661458015,479.2,111.04395526096862,"pearson_r, mutual_information, f_stat",0.0,0.0320778646901198,0.0,1.0638014329572878e-05,0.14934750729277152
perm_yulong.permission.ACCESS_YLPARAMS,0,0.03627228690787403,0.057880039014811334,479.4,110.6636344966132,"pearson_r, mutual_information, f_stat",0.0,0.03200328923226907,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_FINE_LOCATION,0,0.036150364380091414,0.04077823303957578,257.0,368.7175070429936,"pearson_r, mutual_information, entropy_reduction_ratio",0.016855199890391973,0.05036017657095852,0.0020652690586634758,0.0018322320446675622,0.10963894433577556
perm_android.permission.WRITE_PROFILE,0,0.03607320998848814,0.05789608933812076,479.6,110.28345297459633,"pearson_r, mutual_information, f_stat",0.0,0.03100790463533961,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.03593772308003431,0.057908575812071705,479.8,109.90341213993312,"pearson_r, mutual_information, f_stat",0.0,0.03033047009307047,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.USE_SIP,0,0.03593654547230402,0.057908689886910954,480.0,109.52351345715677,"pearson_r, mutual_information, f_stat",0.0,0.030324582054419024,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.03591950832005681,0.05791035096791386,480.2,109.14375841063932,"pearson_r, mutual_information, f_stat",0.0,0.030239396293182952,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.03587097583213269,0.05791519240038145,480.4,108.76414850491867,"pearson_r, mutual_information, f_stat",0.0,0.02999673385356235,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.035775873935413406,0.05792514990368294,480.6,108.3846852650318,"pearson_r, mutual_information, f_stat",0.0,0.029521224369965918,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.SCREEN_OFF,0,0.03572330884471936,0.057930920898622985,480.8,108.00537023685445,"pearson_r, mutual_information, f_stat",0.0,0.029258398916495697,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.NOTIFY,0,0.03566565738884049,0.05793746899773021,481.0,107.62620498744718,"pearson_r, mutual_information, f_stat",0.0,0.028970141637101376,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.jpush.android.ui.PushActivity,0,0.03546307105181558,0.05796229221468057,481.2,107.24719110540843,"pearson_r, mutual_information, f_stat",0.0,0.027957209951976775,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.03545296675062541,0.04278718195036394,261.6,365.5793210782032,"pearson_r, mutual_information, entropy_reduction_ratio",0.013160442881236125,0.0466866398478871,0.0016227114032355886,0.0014238066175628723,0.1143712330032054
intent_com.sogou.androidtool.action.download,0,0.03540632023391162,0.05796975184451224,481.4,106.86833020123407,"pearson_r, mutual_information, f_stat",0.0,0.027673455862456994,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.accounts.AccountAuthenticator,0,0.03536443632237701,0.05797539918945792,481.6,106.48962390768408,"pearson_r, mutual_information, f_stat",0.0,0.027464036304783963,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.03529248670432546,0.05798538160342303,482.0,105.73268179706784,"pearson_r, mutual_information, f_stat",0.0,0.02710428821452621,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_OWNER_DATA,0,0.03524397918490019,0.05799231216296654,482.2,105.35444936024297,"pearson_r, mutual_information, f_stat",0.0,0.02686175061739983,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.03523131165788609,0.05799414863661293,482.4,104.97637829530984,"pearson_r, mutual_information, f_stat",0.0,0.02679841298232934,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.035135692097747764,0.05800836619497893,482.6,104.5984703521041,"pearson_r, mutual_information, f_stat",0.0,0.02632031518163772,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.huawei.android.push.intent.RECEIVE,0,0.0351261878920338,0.05800981362012631,482.8,104.22072730508073,"pearson_r, mutual_information, f_stat",0.0,0.026272794153067908,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.03511434079526802,0.05801162652159705,483.0,103.84315095373407,"pearson_r, mutual_information, f_stat",0.0,0.02621355866923898,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.03503671691647754,0.05802374289903468,483.2,103.46574312302599,"pearson_r, mutual_information, f_stat",0.0,0.02582543927528664,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.tencent.mm.wear.message,0,0.035034534778673174,0.05802408947682432,483.4,103.08850566382269,"pearson_r, mutual_information, f_stat",0.0,0.025814528586264773,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.03497174660182664,0.05803420150044102,483.6,102.71144045333996,"pearson_r, mutual_information, f_stat",0.0,0.02550058770203213,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.03496210525530691,0.05803577814646612,483.8,102.33454939559756,"pearson_r, mutual_information, f_stat",0.0,0.02545238096943346,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.03495669956874607,0.05803666492079953,484.0,101.95783442188245,"pearson_r, mutual_information, f_stat",0.0,0.025425352536629246,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.PACKAGE_REPLACED,0,0.03489600850114852,0.058046758255788505,484.6,100.82876573676779,"pearson_r, mutual_information, f_stat",0.0,0.02512189719864149,0.0,1.0638014329572878e-05,0.14934750729277152
intent_co.ronash.pushe.CHECK_TASKS,0,0.03479150212176961,0.0580647289178811,484.8,100.45277497411408,"pearson_r, mutual_information, f_stat",0.0,0.024599365301746973,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.huawei.android.push.intent.REGISTRATION,0,0.03473250250030442,0.05807520411119495,485.0,100.0769703778047,"pearson_r, mutual_information, f_stat",0.0,0.024304367194420987,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.03469068204271809,0.05808277323906095,485.2,99.70135405299168,"pearson_r, mutual_information, f_stat",0.0,0.024095264906489347,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.03462334180796901,0.05809521220998745,485.4,99.32592813560818,"pearson_r, mutual_information, f_stat",0.0,0.023758563732743963,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.034556117767273256,0.05810793841272484,485.8,98.5756562240394,"pearson_r, mutual_information, f_stat",0.0,0.02342244352926518,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sogou.passport.service.aidl,0,0.03454977253033209,0.05810915555424362,486.0,98.20081466057194,"pearson_r, mutual_information, f_stat",0.0,0.023390717344559362,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.service.weatherservice,0,0.03448567163721131,0.0581216053265295,486.2,97.82617236711246,"pearson_r, mutual_information, f_stat",0.0,0.023070212878955446,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.034289451415789415,0.058161455474604454,486.4,97.45173164187489,"pearson_r, mutual_information, f_stat",0.0,0.02208911177184598,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.GET_PACKAGE_SIZE,0,0.0342437427527499,0.05817111467454796,486.6,97.077494817285,"pearson_r, mutual_information, f_stat",0.0,0.021860568456648407,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.034211109473566856,0.058178097677485156,486.8,96.7034642605941,"pearson_r, mutual_information, f_stat",0.0,0.021697402060733197,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.example.servicejar.action.START_ASSIST,0,0.03407402675603718,0.058208221430428794,487.4,95.5826344060468,"pearson_r, mutual_information, f_stat",0.0,0.02101198847308481,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.03407156383597002,0.05820877432028733,487.6,95.20945331215805,"pearson_r, mutual_information, f_stat",0.0,0.020999673872749015,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.03406604375706039,0.05821001499298395,487.8,94.83649086717624,"pearson_r, mutual_information, f_stat",0.0,0.020972073478200844,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.SET_WALLPAPER,0,0.0339920695504594,0.04740770381044317,271.6,356.47978904841153,"pearson_r, mutual_information, entropy_reduction_ratio",0.006505976274948114,0.037046486042161625,0.0008113557016177943,0.0007012296295233265,0.12489530010404616
intent_com.qihoo.appstore.activate,0,0.03398984650477142,0.05822735198068041,488.0,94.4637496609149,"pearson_r, mutual_information, f_stat",0.0,0.02059108721675602,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.03395911482555734,0.058234455687085185,488.2,94.09123232267712,"pearson_r, mutual_information, f_stat",0.0,0.02043742882068562,0.0,1.0638014329572878e-05,0.14934750729277152
intent_show_fold,0,0.03380925271541822,0.05827001321927057,488.6,93.34687996928446,"pearson_r, mutual_information, f_stat",0.0,0.01968811826999004,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.03379896053632413,0.05827251100458274,488.8,92.97505041676503,"pearson_r, mutual_information, f_stat",0.0,0.019636657374519566,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0337784070186287,0.058277520527771805,489.0,92.60345565906275,"pearson_r, mutual_information, f_stat",0.0,0.01953388978604239,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.03372980364537794,0.05828948027896709,489.2,92.23209853407869,"pearson_r, mutual_information, f_stat",0.0,0.019290872919788614,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.033694281378902555,0.05829832215087724,489.4,91.86098192377436,"pearson_r, mutual_information, f_stat",0.0,0.0191132615874117,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.033693876004609394,0.05829842354477487,489.6,91.49010875499054,"pearson_r, mutual_information, f_stat",0.0,0.01911123471594586,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_CELL_BROADCASTS,0,0.033648717537676565,0.05830978823836834,489.8,91.11948200028355,"pearson_r, mutual_information, f_stat",0.0,0.018885442381281745,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_CALL_LOG,0,0.033617164261260525,0.05831781071202863,490.0,90.74910467877906,"pearson_r, mutual_information, f_stat",0.0,0.01872767599920152,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.mobiletool.appstore.action.download,0,0.03358467260624086,0.058326141971732054,490.2,90.37897985704419,"pearson_r, mutual_information, f_stat",0.0,0.01856521772410321,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.huawei.intent.action.PUSH_STATE,0,0.033580323449011726,0.05832726255284809,490.4,90.0091106499781,"pearson_r, mutual_information, f_stat",0.0,0.01854347193795755,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.INTERACT_ACROSS_USERS,0,0.033570470755423285,0.05832980586451583,490.6,89.63950022172145,"pearson_r, mutual_information, f_stat",0.0,0.01849420847001532,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0335181183474766,0.05834342955772767,490.8,89.27015178658543,"pearson_r, mutual_information, f_stat",0.0,0.018232446430281945,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.net.VpnService,0,0.03351551079186081,0.053749768364787565,292.5,330.61200825136405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011721580161310745,0.027108264981012747,0.0001475192184759626,0.00013391610322728226,0.13901569564045702
perm_android.permission.CALL_PHONE,0,0.03350106542748035,0.047920521384721346,274.8,353.95050501447236,"pearson_r, mutual_information, entropy_reduction_ratio",0.005908488466362749,0.03416504051340688,0.0007375960923798129,0.0006371573351214693,0.12605704473013085
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.03349366423329451,0.05834985655256711,491.0,88.90106861000041,"pearson_r, mutual_information, f_stat",0.0,0.018110175859371438,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.0334854383112103,0.05835202753222744,491.2,88.53225400948514,"pearson_r, mutual_information, f_stat",0.0,0.018069046248950418,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.03347932239236938,0.058353644595218114,491.4,88.16371135563656,"pearson_r, mutual_information, f_stat",0.0,0.018038466654745778,0.0,1.0638014329572878e-05,0.14934750729277152
