feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.psdk.service.action.local,0,0.1104418597338406,0.19433427792223334,490.6,147.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05548220598764816,0.0,0.0,0.49672709268155485
intent_action.com.excelliance.install.plugin,0,0.11042948249808507,0.19433777987185769,490.8,146.81471315913814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05542031980887048,0.0,0.0,0.49672709268155485
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11029721446526405,0.19437539600557657,491.2,146.04437681745915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05475897964476542,0.0,0.0,0.49672709268155485
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11028117774207576,0.19437998071722057,491.4,145.6593285718426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05467879602882395,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11027374187433828,0.19438210830400046,491.6,145.27436112404695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0546416166901365,0.0,0.0,0.49672709268155485
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11027211998353321,0.1943825725153747,491.8,144.8894751181051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05463350723611124,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.DaemonService,0,0.11020313503849336,0.19440236620645956,492.0,144.50467120477455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05428858251091194,0.0,0.0,0.49672709268155485
intent_org.agoo.android.intent.action.RECEIVE,0,0.11019620295766779,0.19440436051508794,492.2,144.11995004162333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05425392210678415,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.REGISTER,0,0.1101786811230101,0.1944094057347276,492.4,143.73531229311746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05416631293349569,0.0,0.0,0.49672709268155485
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10997697238669249,0.18084087643464047,311.2,329.0750066474207,"pearson_r, mutual_information, entropy_reduction_ratio",0.03448761565885328,0.04138864690378889,0.0025045736813625705,0.0013111103889137314,0.47019291530054397
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1099502493912482,0.17567451950945587,330.0,339.59034144097797,"pearson_r, entropy_reduction_ratio, mutual_information",0.06963458537105364,0.014639932803253632,0.0047772423922286065,0.00281421059241058,0.4578852757972945
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10991835734692182,0.17703194368342906,323.0,335.7379930838927,"pearson_r, entropy_reduction_ratio, mutual_information",0.057699040565449965,0.023846307082135823,0.004035146486639696,0.0022836143248553087,0.46172767827552824
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.10988286762227613,0.19449551534695056,493.2,142.1976089813046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05268724542982582,0.0,0.0,0.49672709268155485
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10986686511875639,0.1945002238062652,493.4,141.81339852073216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052607232912227096,0.0,0.0,0.49672709268155485
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10982168767037641,0.18918732370640381,305.2,320.36629036151726,"pearson_r, mutual_information, entropy_reduction_ratio",0.006094500844028958,0.05649607858721583,0.00046380994099306865,0.00022072468571752884,0.4858333242939266
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10979727329096689,0.19452075991447504,493.6,141.42927561152254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05225927377327961,0.0,0.0,0.49672709268155485
intent_com.google.android.gms.iid.InstanceID,0,0.10976488238219953,0.17986133023716877,312.6,331.77498398764186,"pearson_r, entropy_reduction_ratio, mutual_information",0.039951822824092285,0.03642694903653921,0.002875621634157025,0.001533217645050025,0.4680368007711591
intent_com.qihoo.appstore.activate,0,0.10974131568473222,0.19453734330498273,493.8,141.0452409689884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051979485742106236,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10964285247295384,0.1945666763625408,494.0,140.661295316089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05148716968321439,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.pg,0,0.10950929230033242,0.19460677652669028,494.4,139.8936739098663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05081936882010725,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10949786006699343,0.1946102255964284,494.6,139.50999964160275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05076220765341224,0.0,0.0,0.49672709268155485
intent_com.sogou.passport.service.upload,0,0.10948651286563933,0.19461365160820007,494.8,139.12641733330156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05070547164664179,0.0,0.0,0.49672709268155485
perm_android.permission.GET_ACCOUNTS,0,0.10947437076814812,0.18834645206335734,304.6,321.48816463440767,"pearson_r, mutual_information, entropy_reduction_ratio",0.004847674744134144,0.058052310578510936,0.0005196389153718637,0.0003189213511897059,0.48363330825153394
perm_android.permission.READ_OWNER_DATA,0,0.10939085143260201,0.19464263704027907,495.0,138.74292774768736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05022716448145523,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10925476106192719,0.1946841890152488,495.2,138.35953165575546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04954671262808113,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10919783091563243,0.1947016815349985,495.4,137.97622983688166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04926206189660728,0.0,0.0,0.49672709268155485
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10915530225590186,0.19471479143392312,495.6,137.59302307893375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04904941859795447,0.0,0.0,0.49672709268155485
perm_sec.android.permission.READ_MSG_PREF,0,0.10914744415748209,0.19471721774422981,496.0,136.8268979404269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04901012810585563,0.0,0.0,0.49672709268155485
intent_android.net.conn.MEDIA_NOFS,0,0.10907977916737568,0.1947381615966646,496.2,136.44398117909049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04867180315532353,0.0,0.0,0.49672709268155485
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.109005437599661,0.19476127781466682,496.4,136.0611627173603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048300095316750134,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.dmchk,0,0.10899037440804735,0.19476597514968153,496.6,135.67844338729716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048224779358681906,0.0,0.0,0.49672709268155485
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10893905378221191,0.19478201320442118,496.8,135.29582403015993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0479681762295047,0.0,0.0,0.49672709268155485
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10893331151250188,0.19478381098620254,497.0,134.9133054965299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04793946488095457,0.0,0.0,0.49672709268155485
perm_com.android.alarm.permission.SET_ALARM,0,0.10892559706888183,0.19249858854114077,317.2,305.4631892716371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012090300988995982,0.05138822520259877,9.276198819861372e-05,4.3427017943119026e-05,0.49189454103676905
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10882277418254833,0.19481854657658862,497.4,134.1485743494876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047386778231186824,0.0,0.0,0.49672709268155485
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10880171860712258,0.19482519088674513,497.6,133.76636348499574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04728150035405799,0.0,0.0,0.49672709268155485
intent_com.baidu.action.Xshield.VIEW,0,0.10878290022291832,0.19483113673843264,497.8,133.38425694211443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04718740843303673,0.0,0.0,0.49672709268155485
intent_qcast.service.Link_service,0,0.10871774666409699,0.19485177739433035,498.0,133.00225561997058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046861640638930134,0.0,0.0,0.49672709268155485
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10871678477547313,0.19485208275715193,498.2,132.6203604278016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046856831195810765,0.0,0.0,0.49672709268155485
intent_show_encourage,0,0.10865736741270664,0.19487098138793552,498.4,132.23857228509388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04655974438197833,0.0,0.0,0.49672709268155485
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10861901090202106,0.19488321879594306,498.6,131.85689212172414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046367961828550415,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.init,0,0.10861840060216829,0.19488341374619197,498.8,131.47532087810242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04636491032928669,0.0,0.0,0.49672709268155485
intent_show_taskmanager,0,0.10861115556991666,0.19488572862172596,499.0,131.0938595053178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04632868516802838,0.0,0.0,0.49672709268155485
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10858158634977447,0.1948951872313238,499.2,130.7125089652861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046180839067317445,0.0,0.0,0.49672709268155485
intent_android.intent.action.MEDIA_BUTTON,0,0.10852829764445622,0.19491227738329972,499.4,130.33127023090046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04591439554072619,0.0,0.0,0.49672709268155485
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10845465088239203,0.19493598998755182,499.6,129.95014428618384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04554616173040531,0.0,0.0,0.49672709268155485
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10840691331077335,0.1949514183199048,499.8,129.56913212644437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0453074738723119,0.0,0.0,0.49672709268155485
perm_android.permission.USE_CREDENTIALS,0,0.10823824469173834,0.18599480355575923,311.6,324.1163988446126,"pearson_r, mutual_information, entropy_reduction_ratio",0.016110942023796808,0.044413458268409624,0.0012059058465819785,0.0005935049465156048,0.47886741237338776
intent_com.huawei.android.push.intent.CLICK,0,0.10822083940785673,0.19501199018744522,500.4,128.4267884827772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04437710435772888,0.0,0.0,0.49672709268155485
intent_show_feedback,0,0.10817102635645023,0.19502832292962133,501.0,127.28550585200186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044128039100696397,0.0,0.0,0.49672709268155485
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10808094418862395,0.18643877630567668,312.8,322.5383078023446,"pearson_r, mutual_information, entropy_reduction_ratio",0.014840434022968446,0.044301468535197557,0.0011131438583833646,0.000545521337538282,0.47960415318903216
intent_android.settings.SYNC_SETTINGS,0,0.10798936739755638,0.19508830490172577,501.4,126.52525439610861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043219744306227034,0.0,0.0,0.49672709268155485
intent_com.xiaomi.push.PING_TIMER,0,0.10795132569703351,0.19510094923224197,501.6,126.1453130322328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04302953580361275,0.0,0.0,0.49672709268155485
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10789812138674278,0.19511868170993943,501.8,125.76549606310945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04276351425215897,0.0,0.0,0.49672709268155485
intent_android.accessibilityservice.AccessibilityService,0,0.1078445980548572,0.19513657743642698,502.0,125.38580461918328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04249589759273116,0.0,0.0,0.49672709268155485
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10775812184966746,0.1951656116773624,502.2,125.00623984425738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04206351656678246,0.0,0.0,0.49672709268155485
intent_com.excelliance.open.action.fw,0,0.1077063123069039,0.1951830779889419,502.4,124.62680289568533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04180446885296465,0.0,0.0,0.49672709268155485
intent_android.net.wifi.STATE_CHANGE,0,0.10769207200557951,0.19518788811962523,502.6,124.24749494456618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041733267346342744,0.0,0.0,0.49672709268155485
intent_android.media.browse.MediaBrowserService,0,0.10764870697612068,0.19520256095071267,502.8,123.86831717594293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041516442199048556,0.0,0.0,0.49672709268155485
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10764028539748012,0.19358789899682932,329.9,292.7544021872259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.044216082546460075,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
intent_com.sogou.androidtool.action.download,0,0.10763150368955621,0.19520839216112917,503.0,123.48927078900418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04143042576622617,0.0,0.0,0.49672709268155485
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10761618118644192,0.19521359082219378,503.4,122.73157702889668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041353813250654764,0.0,0.0,0.49672709268155485
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10757735712229788,0.19522678407373534,503.6,122.3529321266965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041159692929934495,0.0,0.0,0.49672709268155485
perm_android.permission.INJECT_EVENTS,0,0.1075421069124867,0.19523878882864937,503.8,121.97442354854562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04098344188087858,0.0,0.0,0.49672709268155485
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10748366905935733,0.1936394569438621,330.3,292.6572397874346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.04343300085584622,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
intent_com.excelliance.kxqp.action.GENERIC,0,0.10744514811229453,0.1952719364474102,504.0,121.5960525675073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04049864787991777,0.0,0.0,0.49672709268155485
intent_com.secneo.plugin.action.APP_STARTED,0,0.10723412295245698,0.1953447262718345,504.4,120.83972856639492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039443522080730084,0.0,0.0,0.49672709268155485
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10709017235630698,0.19539488725177068,504.6,120.46177817050518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03872376909998006,0.0,0.0,0.49672709268155485
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10708794936011454,0.18126897489351473,325.8,330.99329298340774,"pearson_r, entropy_reduction_ratio, mutual_information",0.038576406954047814,0.02403599370550172,0.0027828596459584113,0.001476927871060136,0.4685675586240046
perm_com.tencent.mm.ext.permission.READ,0,0.1070619193646795,0.19540478056561442,505.0,119.70630726908253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03858250414184262,0.0,0.0,0.49672709268155485
intent_android.intent.action.PACKAGE_CHANGED,0,0.1070528084000328,0.1954079743178279,505.2,119.32878948518669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03853694931860912,0.0,0.0,0.49672709268155485
intent_com.kingroot.kinguser.action.update,0,0.10699131894509124,0.19542957185766102,505.4,118.95141865484413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03822950204390139,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10685520543469477,0.1954776470304952,505.6,118.57419618112536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03754893449191901,0.0,0.0,0.49672709268155485
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10681778811250538,0.19549092715249494,505.8,118.1971234844571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03736184788097206,0.0,0.0,0.49672709268155485
intent_com.umeng.message.enablecallback.action,0,0.10670128500403986,0.19553245397303218,506.2,117.44343319232455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03677933233864439,0.0,0.0,0.49672709268155485
perm_android.permission.FOREGROUND_SERVICE,0,0.10668367324138595,0.19321956497736353,327.2,303.0903495659339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012090300988995982,0.04017860606511936,9.276198819861372e-05,4.3427017943119026e-05,0.49189454103676905
intent_com.Remind.launch.app,0,0.10665637090889239,0.19554853512181966,506.4,117.06681852685668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03655476186290711,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.psts,0,0.10661103690929633,0.19556480711418392,506.8,116.31405761987672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036328091864926734,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1065833768308821,0.19557475528674434,507.2,115.56193144803353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036189791472855705,0.0,0.0,0.49672709268155485
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.10650231289220657,0.19560399779526944,507.4,115.18611027376521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035784471779477973,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10650205391560048,0.19560409142523838,507.6,114.81045248582551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0357831768964476,0.0,0.0,0.49672709268155485
perm_android.permission.GET_DETAILED_TASKS,0,0.10648981232540108,0.1956085187427756,508.0,114.05963352562553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035721968945450634,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10648957297116968,0.19560860533764227,508.2,113.68447563321915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0357207721742935,0.0,0.0,0.49672709268155485
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10638625595127674,0.19564608972060582,508.4,113.30948768748361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03520418707482884,0.0,0.0,0.49672709268155485
perm_android.permission.BROADCAST_STICKY,0,0.10637249734190106,0.19332764199669183,327.8,302.9893727509267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012090300988995982,0.03862272656769491,9.276198819861372e-05,4.3427017943119026e-05,0.49189454103676905
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10635289543588314,0.19565823830257772,508.8,112.56002842927857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035037384497860785,0.0,0.0,0.49672709268155485
intent_com.Remind.alarm.enable,0,0.10632985384552018,0.19566664198300884,509.0,112.18556056819433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03492217654604601,0.0,0.0,0.49672709268155485
perm_android.permission.READ_CONTACTS,0,0.10628947492538802,0.20622093169508543,232.3,256.8450116315285,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010128994853492817,0.0,0.0017546876863254565,0.0008960264123000156,0.5186676656748218
intent_cryopiggy.start,0,0.10625229588397309,0.19569500584745864,509.2,111.81126955723202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034534386738310614,0.0,0.0,0.49672709268155485
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10623105186112394,0.19570279577122054,509.4,111.43715717838462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03442816662406485,0.0,0.0,0.49672709268155485
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10622117883447553,0.19570641912358788,509.8,110.68947556113905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03437880149082275,0.0,0.0,0.49672709268155485
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10614604986718441,0.19573405414199002,510.4,109.56933877686768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03400315665436717,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10613918772123074,0.19573658382975107,510.6,109.19633693489905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033968845924598895,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.CONNECTION,0,0.10609056679185074,0.19575453426039435,511.0,108.45091055403823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03372574127769883,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10597603158106764,0.19579700405738856,511.2,108.07848999685368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033153065223783314,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10597130809108815,0.19579876108953853,511.4,107.70626722712099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033129447773885934,0.0,0.0,0.49672709268155485
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10585336816537647,0.19584277472169234,511.6,107.33424430255239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032539748145327466,0.0,0.0,0.49672709268155485
intent_android.intent.action.SCREEN_ON,0,0.10584745138720583,0.1958449900088784,511.8,106.962423308375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03251016425447434,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.action.smtcnt,0,0.10584163547357192,0.19584716820401896,512.0,106.59080635777178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032481084686304805,0.0,0.0,0.49672709268155485
intent_android.intent.action.MEDIA_CHECKING,0,0.10583066060264605,0.1958512803646592,512.2,106.2193955923305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03242621033167539,0.0,0.0,0.49672709268155485
intent_com.snipermob.sdk.notification,0,0.10582419747458993,0.1958537031365208,512.4,105.84819318250076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03239389469139485,0.0,0.0,0.49672709268155485
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10579994550124613,0.19353157089829928,330.8,302.55538335980737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012090300988995982,0.035759967364420324,9.276198819861372e-05,4.3427017943119026e-05,0.49189454103676905
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10574774046160643,0.1958824263128633,512.6,105.47720132805952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032011609626477235,0.0,0.0,0.49672709268155485
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.105679924148122,0.19590799973342463,512.8,105.10642225858513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03167252805905516,0.0,0.0,0.49672709268155485
perm_android.permission.TRANSMIT_IR,0,0.10567442971486121,0.19427068397328154,338.7,291.1176051014435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.03438680413336559,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
intent_com.excelliance.kxqp.action.launcher,0,0.10566825927052373,0.19591240766797408,513.0,104.7358582339401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031614203671063754,0.0,0.0,0.49672709268155485
perm_com.tencent.mtt.extension.Player,0,0.10564173278607444,0.1959224414925164,513.2,104.36551154476273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03148157124881745,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10562562273980777,0.19592854198862886,513.4,103.9953845129677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031401021017484,0.0,0.0,0.49672709268155485
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10561986438033118,0.19593072378343873,513.6,103.62547949225616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03137222922010108,0.0,0.0,0.49672709268155485
intent_com.example.servicejar.action.START_SPIRIT,0,0.10557848977669584,0.19594641946890656,513.8,103.25579886863497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03116535620192437,0.0,0.0,0.49672709268155485
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10556924915728771,0.19430939001411873,339.9,290.97618459248514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.03386090134549809,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
intent_android.intent.action.VIEW,0,0.10549091913924699,0.1791591260215312,400.9,377.532038375553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.059901063626793205,0.0,0.004174289468937617,0.002379886513969863,0.4609993560865343
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10547401028333847,0.19598620425818974,514.0,102.88634506094577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03064295873513747,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_CALL_LOG,0,0.10540882344567579,0.19601113554093527,514.2,102.51712052140364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030317024546824094,0.0,0.0,0.49672709268155485
perm_android.permission.RECEIVE_MMS,0,0.10535849425370876,0.19228636050831507,328.6,310.2132169975999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030317657755745517,0.03435652836718892,0.00023190497049653433,0.00010923389989813088,0.48906303825538566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10533315042246802,0.1960401821274257,514.4,102.148127736146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02993865943078524,0.0,0.0,0.49672709268155485
intent_com.igexin.sdk.action.pushmanager,0,0.10518003978462968,0.19609929672804635,514.8,101.41084754600958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029173106241593565,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1051453513225665,0.19611275358235497,515.2,100.67452507958504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028999663931277665,0.0,0.0,0.49672709268155485
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10513245651934225,0.1961177619443681,515.4,100.30672958480902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02893518991515634,0.0,0.0,0.49672709268155485
intent_show_setting_page,0,0.10496735261043184,0.1961821768673191,515.6,99.93918150555366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02810967037060437,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.videomini,0,0.10495854541538015,0.19618562799518272,515.8,99.57188358166175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028065634395345918,0.0,0.0,0.49672709268155485
