feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,2,0.4484755949317812,0.3774862326868747,221.7,386.23342682890615,"entropy_reduction_ratio, f_stat, mutual_information",0.9556187824440501,0.49337272457797116,0.01569889068186516,0.7486088048608822,0.029078772094137218
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.3769269434193051,0.3018089461573769,224.4,384.1203457251386,"entropy_reduction_ratio, mutual_information, f_stat",0.8575960925484603,0.46011500066166355,0.015563780414294636,0.45788154320851027,0.09347830026359674
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,2,0.36820039478127836,0.2999022529590217,225.0,383.8278259845161,"entropy_reduction_ratio, f_stat, mutual_information",0.8575960925484603,0.41648225747152967,0.015563780414294636,0.45788154320851027,0.09347830026359674
intent_android.intent.action.PACKAGE_REMOVED,2,0.3146823446645374,0.24364479356172045,59.6,48.05247132042222,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.07991339628542583,0.31440645211162355,0.17591484526535608,0.7777887502821433
intent_android.intent.action.PACKAGE_ADDED,2,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
perm_com.android.launcher.permission.READ_SETTINGS,2,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
perm_android.permission.RESTART_PACKAGES,2,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
perm_com.android.launcher.permission.WRITE_SETTINGS,2,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
intent_android.provider.Telephony.SMS_RECEIVED2,2,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
suspicious_getSubscriberId,1,0.45715287804296023,0.224006308079569,36.6,7.310266752998827,"pearson_r, entropy_reduction_ratio, mutual_information",0.652382789141902,0.38397862951817535,0.2979729787764006,0.17455258451077224,0.7768774082675511
perm_android.permission.CHANGE_WIFI_STATE,1,0.44883609078172204,0.23088761713165812,37.2,8.084553172563094,"pearson_r, mutual_information, entropy_reduction_ratio",0.4877952372243884,0.633154133405761,0.24119445977669307,0.13457319388228509,0.7474634296194829
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.3895731775287783,0.2684704825034267,40.6,10.307278981380101,"mutual_information, pearson_r, entropy_reduction_ratio",0.4230901055214793,0.691120339439707,0.10526053596719513,0.0590692904053842,0.6693256163101258
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.3330469775085876,0.31255918487597256,47.8,21.084591530309524,"mutual_information, pearson_r, entropy_reduction_ratio",0.2512555834616819,0.7993917601500173,0.016919276030978335,0.014210548451303241,0.583457719448957
suspicious_getDeviceId,1,0.3255682099641296,0.3737315778798467,68.2,34.49869562751612,"mutual_information, pearson_r, entropy_reduction_ratio",0.11471609489038788,0.956157426099032,0.003385541335365779,0.005023646575995521,0.5485583409198672
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.325390685124734,0.2340800888455222,46.0,22.54772715818603,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.13345509858640928,0.31440645211162355,0.17591484526535608,0.7777887502821433
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.31932095812713124,0.3084582738212729,55.4,23.745315327449326,"mutual_information, pearson_r, entropy_reduction_ratio",0.2182714991995952,0.7789926166664425,0.012606659585453164,0.011584617614015717,0.5751493975701495
perm_android.permission.ACCESS_FINE_LOCATION,1,0.31903617712172505,0.31713106207652064,58.4,26.188547115103578,"mutual_information, pearson_r, entropy_reduction_ratio",0.20009319967988898,0.8037193566991615,0.010528126117952738,0.010259112903613815,0.5705810902080078
suspicious_Ldalvik/system/DexClassLoader;,1,0.3117085820684908,0.30375756571006135,58.2,24.119701490690137,"mutual_information, pearson_r, entropy_reduction_ratio",0.20483400131700907,0.7602886191670456,0.011050363145329345,0.01059695088963516,0.5717729758234348
perm_android.permission.GET_PACKAGE_SIZE,1,0.3115359844517658,0.24673815902052101,66.6,61.746578852597175,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0641815952215681,0.31440645211162355,0.17591484526535608,0.7777887502821433
perm_android.permission.WRITE_OWNER_DATA,1,0.3082449606669459,0.25010226073251973,77.0,82.28244041106218,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.04772647629746859,0.31440645211162355,0.17591484526535608,0.7777887502821433
intent_android.intent.action.MAIN,1,0.29934541853631097,0.39967471939327714,449.4,227.65377220683166,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.49672709268155485
suspicious_Ljava/lang/Runtime;->exec,1,0.2992738695534493,0.3735090810603195,82.4,43.223141949654696,"mutual_information, pearson_r, entropy_reduction_ratio",0.037891057852295754,0.9320440104535005,0.0003661048536500841,0.001448874349946807,0.5246193002578535
perm_android.permission.ACCESS_WIFI_STATE,1,0.2988435299605677,0.326855792806186,63.4,29.85699248082432,"mutual_information, pearson_r, entropy_reduction_ratio",0.10811135533396111,0.8095717937726717,0.009164281578334531,0.0074806543097119095,0.5598895648081591
perm_android.permission.READ_SETTINGS,1,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
intent_android.intent.action.CHINAMOBILE_OMS_GAME,1,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
perm_com.xiaomi.sdk.permission.PAYMENT,1,0.2986996654074522,0.26055525935510465,177.9,283.5260834561787,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22538827937813788,0.0,0.31440645211162355,0.17591484526535608,0.7777887502821433
suspicious_getExternalStorageDirectory,1,0.29452273540720436,0.3912478042796375,449.6,227.25985127162255,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9758865843544671,0.0,0.0,0.49672709268155485
