feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.29137891547211325,0.23365600428722935,18.4,4.923413450036469,"pearson_r, mutual_information, f_stat",0.19241095689849372,0.21393008715290168,0.09695262994111199,0.2023748778234978,0.7512260255445609
suspicious_getExternalStorageDirectory,4,0.28115995363292073,0.13416592681159759,209.2,392.40509680685847,"f_stat, mutual_information, chi2_stat",0.20602000555089306,0.27762554231521136,0.2737290843210957,0.524938379358936,0.12348675661846772
n_receivers,4,0.2801639408018478,0.21973502513472778,19.0,4.381780460041329,"pearson_r, mutual_information, entropy_reduction_ratio",0.1841390884563049,0.22644014096132706,0.1309974849941478,0.14467883829937606,0.7145641512980834
intent_android.intent.action.USER_PRESENT,4,0.2682658448275278,0.23579466286129477,23.4,9.604165762834375,"pearson_r, f_stat, mutual_information",0.1705632442539355,0.17249616520999866,0.087337493087448,0.17577436575987432,0.7351579558263827
perm_android.permission.RECEIVE_BOOT_COMPLETED,4,0.2563514393594407,0.23954905891596961,26.6,13.74918179383777,"pearson_r, f_stat, mutual_information",0.14403375722547632,0.1531912278671984,0.08237542974270441,0.1704036291258263,0.7317531528359982
suspicious_getPackageInfo,3,0.28620171923893467,0.18929650862862754,216.4,390.28738129742294,"f_stat, chi2_stat, entropy_reduction_ratio",0.24500029175968072,0.1468545894491359,0.31747482216246664,0.6309607831165732,0.09071810970681653
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.2827311696534502,0.2362758205560512,20.0,7.402702209328699,"pearson_r, mutual_information, entropy_reduction_ratio",0.1306438641402675,0.38049583973235745,0.06890848078459201,0.12977444486410306,0.7038332187459311
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.24946849881349076,0.27610356847656053,66.2,86.2864995233901,"pearson_r, f_stat, entropy_reduction_ratio",0.12134912355626067,0.06005955736077232,0.0312504252626548,0.25490660078183747,0.7797767871059286
perm_com.android.vending.BILLING,3,0.17121839111736187,0.09575073343322336,272.8,378.759765550672,"f_stat, pearson_r, chi2_stat",0.10357205287178507,0.03792073126537921,0.19319505091007838,0.3198590290027496,0.20154509153681696
suspicious_Ljava/lang/Runtime;->exec,2,0.2392101007255553,0.23780641637227998,25.4,5.571355310873647,"pearson_r, mutual_information, f_stat",0.09712180206772338,0.19839768245495892,0.06149501874882457,0.13289961916728577,0.7061363811889838
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.19525400761310646,0.25073198184550677,167.9,285.34512436696724,"pearson_r, entropy_reduction_ratio, f_stat",0.11402696897394901,0.0,0.06089586673987202,0.11156795833233606,0.6897792440193753
perm_android.permission.MODIFY_AUDIO_SETTINGS,2,0.14680791512118985,0.07400855444531045,235.6,379.469946109043,"pearson_r, f_stat, chi2_stat",0.06260482037928976,0.1032978364037346,0.11310367969100481,0.18147708704731913,0.2735561520846009
intent_com.google.vr.vrcore.ACTION_NONE,2,0.13973830414555613,0.08167009144864014,239.0,377.05596401595346,"pearson_r, f_stat, chi2_stat",0.051082689660955354,0.10004764256247005,0.1007381812704032,0.15863714763501371,0.2881858595989382
suspicious_Cipher,2,0.1343120619592996,0.08361814092767939,267.4,373.88746970178073,"pearson_r, f_stat, chi2_stat",0.07552667010651318,0.051550286388762016,0.0947948111758375,0.16696094535325964,0.2827275967721255
suspicious_getDeviceId,2,0.13038352244339652,0.0920287386485029,358.9,421.14135394188014,"pearson_r, f_stat, chi2_stat",0.08024500617180402,0.0,0.11265081255933894,0.19165730856002697,0.26736448492581266
perm_com.android.launcher.permission.READ_SETTINGS,1,0.20137505552683926,0.22874408554419118,33.2,8.182909018191515,"pearson_r, mutual_information, entropy_reduction_ratio",0.06964775200015261,0.18579767787654164,0.038460547414656,0.06548169785536777,0.6474876024874783
perm_android.permission.ACCESS_WIFI_STATE,1,0.19917144232087605,0.23656240367942744,36.6,12.142487389328432,"pearson_r, mutual_information, f_stat",0.04212671756296108,0.2075655097941256,0.020394602139361985,0.0717582371351144,0.6540121449728171
intent_android.intent.action.PACKAGE_REMOVED,1,0.19043206042454502,0.225848463222496,40.0,14.191546779685433,"pearson_r, mutual_information, entropy_reduction_ratio",0.03679390277980855,0.2532068273222633,0.020832796516272,0.03360243664335814,0.6077243388610232
perm_android.permission.CHANGE_CONFIGURATION,1,0.18902350175605415,0.2282003846531807,38.8,9.558242516278815,"pearson_r, mutual_information, entropy_reduction_ratio",0.06052106959213766,0.1570129815387008,0.033652978987824,0.05644127730603844,0.63748920135557
intent_android.accessibilityservice.AccessibilityService,1,0.1829504080005367,0.23045759339141378,47.0,25.353500744473138,"pearson_r, mutual_information, entropy_reduction_ratio",0.06354902900129024,0.11564802319980094,0.035255501796768,0.059424622929047745,0.6408748630757765
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18267791196639252,0.23671626877417554,68.4,74.76790755397666,"pearson_r, entropy_reduction_ratio, f_stat",0.07735281748448901,0.06484675781145166,0.042466854437016,0.07322726369875432,0.6554958664002516
perm_android.permission.SEND_SMS,1,0.17507840120185345,0.23048159818372357,56.2,38.30091382721828,"pearson_r, mutual_information, entropy_reduction_ratio",0.057507200862265524,0.0983022878363086,0.032050456178880006,0.05348749956905219,0.634044561562761
suspicious_Ldalvik/system/DexClassLoader;,1,0.17266289198808898,0.23515864092508088,75.6,83.60047846753032,"pearson_r, entropy_reduction_ratio, f_stat",0.06506833406407823,0.05871481997101378,0.03605676320124,0.06092747192460053,0.6425470707795125
perm_android.permission.CHANGE_WIFI_STATE,1,0.15966463386239405,0.23508419396011423,86.8,92.98257901349047,"pearson_r, mutual_information, f_stat",0.038737565154685946,0.05219316509257644,0.02813805084863345,0.04973313545557593,0.6295212527604984
perm_com.sec.android.app.voicenote.Controller,1,0.15494327586326334,0.20409350794190254,477.6,230.90136422290797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2685828567689969,0.0,0.0,0.5061335225473198
intent_com.huawei.android.push.intent.CLICK,1,0.15117910761833012,0.2021269868936613,478.0,230.10345499361804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24976201554433072,0.0,0.0,0.5061335225473198
perm_android.permission.READ_CLIPS,1,0.1495551774944947,0.20135958859499606,478.2,229.7045058330376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24164236492515376,0.0,0.0,0.5061335225473198
perm_xmpp.permission.ACCESS_API,1,0.14689829329176202,0.20021136348043733,478.4,229.30556033380438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22835794391149036,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.stablenotification.StableBroadcast,1,0.14641855498748488,0.20001837923737786,478.8,228.50768039608647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22595925239010456,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,1,0.1442807981247948,0.19921233572972388,479.0,228.1087459962901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21527046807665412,0.0,0.0,0.5061335225473198
perm_com.anddoes.launcher.permission.READ_SETTINGS,1,0.14405472586500093,0.19913227149646726,479.2,227.70981533522001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2141401067776848,0.0,0.0,0.5061335225473198
intent_com.android.vending.INSTALL_REFERRER,1,0.12938680052521784,0.09688732537742827,244.4,373.9465737241083,"pearson_r, f_stat, mutual_information",0.04055360393524289,0.09458565709734115,0.07605851239898756,0.11955351624235275,0.31618271295216477
perm_android.permission.WRITE_SETTINGS,0,0.1813327268855999,0.2261398874802452,42.2,9.282241108697834,"pearson_r, mutual_information, entropy_reduction_ratio",0.048548840602382466,0.1627728446646324,0.027242887752048008,0.04479904150708277,0.6233000199018539
intent_android.intent.action.PACKAGE_REPLACED,0,0.17216926595415147,0.2211932384841765,49.2,15.263027222671132,"pearson_r, mutual_information, entropy_reduction_ratio",0.025248499002605673,0.20839099406636832,0.014422705280496,0.022826358110788574,0.5899577733104988
perm_android.permission.GET_ACCOUNTS,0,0.1640352476342395,0.2325029634541512,69.6,55.86626889277643,"pearson_r, mutual_information, f_stat",0.03755972249508869,0.07917936359542337,0.027396347550078744,0.048296651530763825,0.6277441529998429
perm_android.permission.READ_LOGS,0,0.1589583517927982,0.22002219763002875,56.0,11.027239001672177,"pearson_r, mutual_information, entropy_reduction_ratio",0.023819686148946608,0.14833121564033425,0.013621443876024004,0.021507735215421018,0.5875116780832651
perm_android.permission.WRITE_SMS,0,0.15352210974351982,0.22278428260041513,63.6,28.492806109613,"pearson_r, mutual_information, entropy_reduction_ratio",0.028115614710316515,0.10331152533391755,0.016025228089440003,0.02548225061857952,0.5946759299653456
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1516103886624864,0.21163693448800655,80.0,27.011108825814613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0069153304808612665,0.19124862532886672,0.004006307022360001,0.00615289015708703,0.549728790323257
suspicious_sendTextMessage,0,0.1490239101473886,0.22055502060766144,69.2,24.741867350707384,"pearson_r, mutual_information, entropy_reduction_ratio",0.022394018035526025,0.10470974618346125,0.012820182471552003,0.02019527467298089,0.5850003293734228
perm_android.permission.RECEIVE_SMS,0,0.1489385806100417,0.22953186437217873,94.0,97.41355141868097,"pearson_r, mutual_information, entropy_reduction_ratio",0.03679390277980855,0.045739428249746625,0.020832796516272,0.03360243664335814,0.6077243388610232
perm_android.permission.READ_SMS,0,0.14543148988613383,0.23662260190173023,181.7,278.55836013302485,"pearson_r, entropy_reduction_ratio, f_stat",0.0441157010099554,0.0,0.024839103538632005,0.040549478831317785,0.617653166050764
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.14303161919967983,0.21189709409729662,83.4,15.304901175767194,"pearson_r, mutual_information, entropy_reduction_ratio",0.008307299554429808,0.140704841951049,0.004807568426832,0.007400328574770973,0.5539380574913174
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.14293568304525467,0.1987506314307288,479.6,226.9119653081344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2085448926789536,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14280083499500523,0.21409448993550895,76.6,13.335666462535722,"pearson_r, mutual_information, entropy_reduction_ratio",0.011100243144171315,0.12513595536831182,0.006410091235776002,0.009912359266860462,0.5614455259599066
n_providers,0,0.1423365302022195,0.22770621933781904,98.6,91.42559816594039,"pearson_r, mutual_information, f_stat",0.021537741436663923,0.04816773707827723,0.017713784067988226,0.02700112906690402,0.5972622593612641
intent_android.intent.action.PHONE_STATE,0,0.1423279120393276,0.21066642930525034,91.4,25.881267356912797,"pearson_r, mutual_information, f_stat",0.004137198128953476,0.1496838083017213,0.003663136392496851,0.00577713352883011,0.5483782838446363
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.14228357290506435,0.19853953163757876,480.2,225.71521880458127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20528434197800194,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.14222598080525783,0.2040867829722263,140.4,54.91302213500911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.18218038340633697,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.14072776132819492,0.1980696674651859,480.6,224.9174070631262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19750528409365478,0.0,0.0,0.5061335225473198
perm_android.permission.INSTALL_PACKAGES,0,0.13757354928455442,0.2228848700339626,100.6,82.53387183453835,"pearson_r, mutual_information, entropy_reduction_ratio",0.020971480832569816,0.05357118167825465,0.012018921067079998,0.01888894775023518,0.5824172150946325
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13746219713252578,0.20939850817986014,96.6,16.53602128687551,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526346033926589,0.12858148197565858,0.003205045617888001,0.004911123673139569,0.5450869883620161
perm_android.permission.DELETE_PACKAGES,0,0.13709087431901254,0.21609159200156622,86.9,35.24684383033465,"pearson_r, mutual_information, entropy_reduction_ratio",0.01250124365122652,0.08970425802150067,0.007211352640248,0.01117704347564434,0.5648604738064432
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.13662399269781075,0.1970607855560933,481.4,223.3218305495457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17698644094173396,0.0,0.0,0.5061335225473198
intent_com.huawei.android.push.intent.REGISTRATION,0,0.1365350659208942,0.19704265079167407,481.6,222.92294632899504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1765418070571513,0.0,0.0,0.5061335225473198
intent_com.sogou.androidtool.browser.highspeed,0,0.13648797508363167,0.19703311193635686,481.8,222.52406611420705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17630635287083854,0.0,0.0,0.5061335225473198
intent_cn.jpush.android.intent.REGISTRATION,0,0.136086115363327,0.1969535233499087,482.0,222.1251899267618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1742970542693151,0.0,0.0,0.5061335225473198
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.13595333741159507,0.21379812143954527,90.8,24.42867167899229,"pearson_r, mutual_information, entropy_reduction_ratio",0.00970226612442761,0.0979814556145277,0.005608829831304001,0.008653472322078658,0.5578206631656374
intent_com.tencent.android.tpush.action.SDK,0,0.13595243222647305,0.19692776728617317,482.2,221.72631778839428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17362863858504543,0.0,0.0,0.5061335225473198
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.13563562500627896,0.19686816605832547,482.6,220.92858574661633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.172044602484075,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.13517637424248402,0.19678535705380432,482.8,220.52972588746397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1697483486651004,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.13461946971026909,0.19669064731943436,483.0,220.13087016590836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16696382600402554,0.0,0.0,0.5061335225473198
intent_android.intent.action.DATE_CHANGED,0,0.13444000154268423,0.20579731400418985,120.4,26.066069899392197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.13177333729970994,0.0016025228089440004,0.0024444506774226574,0.5336224169732418
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.13438977631000526,0.19665340884108184,483.2,219.73201860448103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16581535900270644,0.0,0.0,0.5061335225473198
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1341282944013137,0.19661231461249706,483.4,219.33317122587727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16450794945924874,0.0,0.0,0.5061335225473198
intent_com.qihoo.commonservice.SERVICE,0,0.13382467975823242,0.21421815921695167,96.4,34.40406952672896,"pearson_r, mutual_information, entropy_reduction_ratio",0.00970226612442761,0.08733816734771443,0.005608829831304001,0.008653472322078658,0.5578206631656374
perm_android.permission.RESTART_PACKAGES,0,0.1335355713046556,0.22331127668580306,111.2,101.57637520604878,"pearson_r, mutual_information, entropy_reduction_ratio",0.01955206080144786,0.03956473826907408,0.011217659662608003,0.017588685740960817,0.5797547120491873
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13337660624532713,0.21288068422576134,98.4,26.499811320083015,"pearson_r, mutual_information, entropy_reduction_ratio",0.008307299554429808,0.09242977717928541,0.004807568426832,0.007400328574770973,0.5539380574913174
intent_com.qihoo.appstore.download_one_apk,0,0.13294491145177417,0.19644363646218643,483.8,218.53548910874864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.158591034711551,0.0,0.0,0.5061335225473198
intent_android.net.wifi.RSSI_CHANGED,0,0.13234975792934459,0.1963695301622919,484.2,217.73782399941447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15561526709940313,0.0,0.0,0.5061335225473198
perm_android.permission.RECEIVE_MMS,0,0.13231310390955725,0.20586882393708814,121.9,21.928064210048273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.121138849134075,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.13222739027326197,0.19635518424498719,484.4,217.33899788119018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15500342881899,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.appdetail,0,0.13193027089759388,0.19632161647376137,484.6,216.94017608548214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15351783194064955,0.0,0.0,0.5061335225473198
intent_android.intent.action.MEDIA_MOUNTED,0,0.1318925891208485,0.20806231399573963,111.6,15.06120845085148,"pearson_r, mutual_information, entropy_reduction_ratio",0.004140333426638172,0.10940957692014794,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1317487896600083,0.22150903604713273,109.4,95.06755492806155,"pearson_r, mutual_information, entropy_reduction_ratio",0.016722517751109254,0.043246387712809614,0.009615136853664,0.015006221909831065,0.5741536840726277
perm_android.permission.SET_WALLPAPER,0,0.13167996964781198,0.23052137039421233,188.9,275.0280712945499,"pearson_r, entropy_reduction_ratio, f_stat",0.026680470518230626,0.0,0.015223966684968004,0.024151180995423835,0.5923442300404375
perm_com.tencent.mm.ext.permission.WRITE,0,0.13141745063797536,0.19626789843483852,485.0,216.14254555732427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15095373064255696,0.0,0.0,0.5061335225473198
intent_android.net.wifi.PICK_WIFI_WORK,0,0.13073388342167355,0.19620460823208422,485.8,214.54733743395653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.147535894561048,0.0,0.0,0.5061335225473198
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1304949565905167,0.19618472859290312,486.2,213.74976023378366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14634126040526368,0.0,0.0,0.5061335225473198
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.13042380224353015,0.196179032819604,486.4,213.35097843694086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14598548867033095,0.0,0.0,0.5061335225473198
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1302935627356461,0.20314389017833953,151.0,35.077058029430006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.12251829305827826,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.13012295165851265,0.19615608957512015,486.6,212.95220120956722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14448123574524346,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12970385737328283,0.19612720129515257,486.8,212.55342857738142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14238576431909436,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12965772254972113,0.19612423982383803,487.0,212.15466056629535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14215509020128592,0.0,0.0,0.5061335225473198
intent_android.intent.action,0,0.12964985963072553,0.19612373941520012,487.2,211.7558972024156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1421157756063079,0.0,0.0,0.5061335225473198
perm_dianxin.permission.READ_SETTINGS,0,0.12962030382931564,0.19612186970378637,487.4,211.3571385120455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1419679965992584,0.0,0.0,0.5061335225473198
intent_action_send_pop,0,0.12955394560131625,0.19611773669850074,487.6,210.95838452168712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14163620545926153,0.0,0.0,0.5061335225473198
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12938324568952858,0.1961075172455103,487.8,210.55963525804276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407827059003231,0.0,0.0,0.5061335225473198
intent_com.mobiletool.appstore.action.download,0,0.12886577819277617,0.19608016654001414,488.4,209.36341609746435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13819536841656102,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12862731050570003,0.19606939987184827,488.6,208.96468601177568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370030299811803,0.0,0.0,0.5061335225473198
intent_android.intent.action.SIG_STR,0,0.1286104996776424,0.2186022773632125,111.9,85.59754669381594,"pearson_r, mutual_information, entropy_reduction_ratio",0.01250124365122652,0.04730238481464979,0.007211352640248,0.01117704347564434,0.5648604738064433
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.12790966057410103,0.21067132163432442,116.4,33.8325287260648,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526346033926589,0.08081879918353484,0.003205045617888001,0.004911123673139569,0.5450869883620161
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12767354894256328,0.1960379334006185,488.8,208.5659607893867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13223422216549663,0.0,0.0,0.5061335225473198
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.12753784752090355,0.19603496425844175,489.2,207.76852504650458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13155571505719793,0.0,0.0,0.5061335225473198
perm_android.permission.READ_SOCIAL_STREAM,0,0.1275357527241645,0.19603492136894796,489.4,207.36981458254718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1315452410735027,0.0,0.0,0.5061335225473198
perm_android.permission.RUN_INSTRUMENTATION,0,0.12744616911900303,0.20333260738237655,155.0,28.114053425288926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.10828132497506288,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_com.excelliance.dualaid.action.download,0,0.12742357151306175,0.1960327553142797,489.6,206.97110909496521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13098433501798892,0.0,0.0,0.5061335225473198
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1271245177413689,0.20336393942976397,155.8,26.791043279424564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.10667306808689231,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1270235669867729,0.19602712191825505,489.8,206.57240861257344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12898431238654462,0.0,0.0,0.5061335225473198
perm_android.permission.CHANGE_NETWORK_STATE,0,0.12696123046759633,0.22938789348455163,195.1,271.9702924953385,"pearson_r, f_stat, entropy_reduction_ratio",0.016210924861764727,0.0,0.012591382514876737,0.020470391901199328,0.5855334530601408
intent_org.android.agoo.client.MessageReceiverService,0,0.1268240497286102,0.19602553239567394,490.2,205.7750227797339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1279867260957311,0.0,0.0,0.5061335225473198
intent_android.intent.action.VIEW,0,0.12676480888735991,0.20467353033978727,147.4,31.05865418848666,"pearson_r, mutual_information, f_stat",0.0010348370861312881,0.10147838351728711,0.0009891224077036892,0.0016438788720510896,0.5286778225536264
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1265335514978437,0.1960246703786044,490.4,205.37633748803685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12653423494189878,0.0,0.0,0.5061335225473198
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.12640763837173208,0.1960248316958662,490.6,204.97765731903564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12590466931134064,0.0,0.0,0.5061335225473198
perm_android.permission.USE_CREDENTIALS,0,0.12640536181832124,0.20344133346905485,157.0,24.867649667791284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.10307728847165402,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
