feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.29137891547211325,0.23365600428722935,18.4,4.923413450036469,"pearson_r, mutual_information, f_stat",0.19241095689849372,0.21393008715290168,0.09695262994111199,0.2023748778234978,0.7512260255445609
suspicious_getExternalStorageDirectory,4,0.28115995363292073,0.13416592681159759,209.2,392.40509680685847,"f_stat, mutual_information, chi2_stat",0.20602000555089306,0.27762554231521136,0.2737290843210957,0.524938379358936,0.12348675661846772
n_receivers,4,0.2801639408018478,0.21973502513472778,19.0,4.381780460041329,"pearson_r, mutual_information, entropy_reduction_ratio",0.1841390884563049,0.22644014096132706,0.1309974849941478,0.14467883829937606,0.7145641512980834
intent_android.intent.action.USER_PRESENT,4,0.2682658448275278,0.23579466286129477,23.4,9.604165762834375,"pearson_r, f_stat, mutual_information",0.1705632442539355,0.17249616520999866,0.087337493087448,0.17577436575987432,0.7351579558263827
perm_android.permission.RECEIVE_BOOT_COMPLETED,4,0.2563514393594407,0.23954905891596961,26.6,13.74918179383777,"pearson_r, f_stat, mutual_information",0.14403375722547632,0.1531912278671984,0.08237542974270441,0.1704036291258263,0.7317531528359982
suspicious_getPackageInfo,3,0.28620171923893467,0.18929650862862754,216.4,390.28738129742294,"f_stat, chi2_stat, entropy_reduction_ratio",0.24500029175968072,0.1468545894491359,0.31747482216246664,0.6309607831165732,0.09071810970681653
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.2827311696534502,0.2362758205560512,20.0,7.402702209328699,"pearson_r, mutual_information, entropy_reduction_ratio",0.1306438641402675,0.38049583973235745,0.06890848078459201,0.12977444486410306,0.7038332187459311
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.24946849881349076,0.27610356847656053,66.2,86.2864995233901,"pearson_r, f_stat, entropy_reduction_ratio",0.12134912355626067,0.06005955736077232,0.0312504252626548,0.25490660078183747,0.7797767871059286
perm_com.android.vending.BILLING,3,0.17121839111736187,0.09575073343322336,272.8,378.759765550672,"f_stat, pearson_r, chi2_stat",0.10357205287178507,0.03792073126537921,0.19319505091007838,0.3198590290027496,0.20154509153681696
suspicious_Ljava/lang/Runtime;->exec,2,0.2392101007255553,0.23780641637227998,25.4,5.571355310873647,"pearson_r, mutual_information, f_stat",0.09712180206772338,0.19839768245495892,0.06149501874882457,0.13289961916728577,0.7061363811889838
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.19525400761310646,0.25073198184550677,167.9,285.34512436696724,"pearson_r, entropy_reduction_ratio, f_stat",0.11402696897394901,0.0,0.06089586673987202,0.11156795833233606,0.6897792440193753
perm_android.permission.MODIFY_AUDIO_SETTINGS,2,0.14680791512118985,0.07400855444531045,235.6,379.469946109043,"pearson_r, f_stat, chi2_stat",0.06260482037928976,0.1032978364037346,0.11310367969100481,0.18147708704731913,0.2735561520846009
intent_com.google.vr.vrcore.ACTION_NONE,2,0.13973830414555613,0.08167009144864014,239.0,377.05596401595346,"pearson_r, f_stat, chi2_stat",0.051082689660955354,0.10004764256247005,0.1007381812704032,0.15863714763501371,0.2881858595989382
suspicious_Cipher,2,0.1343120619592996,0.08361814092767939,267.4,373.88746970178073,"pearson_r, f_stat, chi2_stat",0.07552667010651318,0.051550286388762016,0.0947948111758375,0.16696094535325964,0.2827275967721255
suspicious_getDeviceId,2,0.13038352244339652,0.0920287386485029,358.9,421.14135394188014,"pearson_r, f_stat, chi2_stat",0.08024500617180402,0.0,0.11265081255933894,0.19165730856002697,0.26736448492581266
perm_com.android.launcher.permission.READ_SETTINGS,1,0.20137505552683926,0.22874408554419118,33.2,8.182909018191515,"pearson_r, mutual_information, entropy_reduction_ratio",0.06964775200015261,0.18579767787654164,0.038460547414656,0.06548169785536777,0.6474876024874783
perm_android.permission.ACCESS_WIFI_STATE,1,0.19917144232087605,0.23656240367942744,36.6,12.142487389328432,"pearson_r, mutual_information, f_stat",0.04212671756296108,0.2075655097941256,0.020394602139361985,0.0717582371351144,0.6540121449728171
intent_android.intent.action.PACKAGE_REMOVED,1,0.19043206042454502,0.225848463222496,40.0,14.191546779685433,"pearson_r, mutual_information, entropy_reduction_ratio",0.03679390277980855,0.2532068273222633,0.020832796516272,0.03360243664335814,0.6077243388610232
perm_android.permission.CHANGE_CONFIGURATION,1,0.18902350175605415,0.2282003846531807,38.8,9.558242516278815,"pearson_r, mutual_information, entropy_reduction_ratio",0.06052106959213766,0.1570129815387008,0.033652978987824,0.05644127730603844,0.63748920135557
intent_android.accessibilityservice.AccessibilityService,1,0.1829504080005367,0.23045759339141378,47.0,25.353500744473138,"pearson_r, mutual_information, entropy_reduction_ratio",0.06354902900129024,0.11564802319980094,0.035255501796768,0.059424622929047745,0.6408748630757765
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18267791196639252,0.23671626877417554,68.4,74.76790755397666,"pearson_r, entropy_reduction_ratio, f_stat",0.07735281748448901,0.06484675781145166,0.042466854437016,0.07322726369875432,0.6554958664002516
perm_android.permission.SEND_SMS,1,0.17507840120185345,0.23048159818372357,56.2,38.30091382721828,"pearson_r, mutual_information, entropy_reduction_ratio",0.057507200862265524,0.0983022878363086,0.032050456178880006,0.05348749956905219,0.634044561562761
suspicious_Ldalvik/system/DexClassLoader;,1,0.17266289198808898,0.23515864092508088,75.6,83.60047846753032,"pearson_r, entropy_reduction_ratio, f_stat",0.06506833406407823,0.05871481997101378,0.03605676320124,0.06092747192460053,0.6425470707795125
perm_android.permission.CHANGE_WIFI_STATE,1,0.15966463386239405,0.23508419396011423,86.8,92.98257901349047,"pearson_r, mutual_information, f_stat",0.038737565154685946,0.05219316509257644,0.02813805084863345,0.04973313545557593,0.6295212527604984
perm_com.sec.android.app.voicenote.Controller,1,0.15494327586326334,0.20409350794190254,477.6,230.90136422290797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2685828567689969,0.0,0.0,0.5061335225473198
intent_com.huawei.android.push.intent.CLICK,1,0.15117910761833012,0.2021269868936613,478.0,230.10345499361804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24976201554433072,0.0,0.0,0.5061335225473198
perm_android.permission.READ_CLIPS,1,0.1495551774944947,0.20135958859499606,478.2,229.7045058330376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24164236492515376,0.0,0.0,0.5061335225473198
perm_xmpp.permission.ACCESS_API,1,0.14689829329176202,0.20021136348043733,478.4,229.30556033380438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22835794391149036,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.stablenotification.StableBroadcast,1,0.14641855498748488,0.20001837923737786,478.8,228.50768039608647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22595925239010456,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,1,0.1442807981247948,0.19921233572972388,479.0,228.1087459962901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21527046807665412,0.0,0.0,0.5061335225473198
perm_com.anddoes.launcher.permission.READ_SETTINGS,1,0.14405472586500093,0.19913227149646726,479.2,227.70981533522001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2141401067776848,0.0,0.0,0.5061335225473198
intent_com.android.vending.INSTALL_REFERRER,1,0.12938680052521784,0.09688732537742827,244.4,373.9465737241083,"pearson_r, f_stat, mutual_information",0.04055360393524289,0.09458565709734115,0.07605851239898756,0.11955351624235275,0.31618271295216477
perm_android.permission.WRITE_SETTINGS,0,0.1813327268855999,0.2261398874802452,42.2,9.282241108697834,"pearson_r, mutual_information, entropy_reduction_ratio",0.048548840602382466,0.1627728446646324,0.027242887752048008,0.04479904150708277,0.6233000199018539
intent_android.intent.action.PACKAGE_REPLACED,0,0.17216926595415147,0.2211932384841765,49.2,15.263027222671132,"pearson_r, mutual_information, entropy_reduction_ratio",0.025248499002605673,0.20839099406636832,0.014422705280496,0.022826358110788574,0.5899577733104988
perm_android.permission.GET_ACCOUNTS,0,0.1640352476342395,0.2325029634541512,69.6,55.86626889277643,"pearson_r, mutual_information, f_stat",0.03755972249508869,0.07917936359542337,0.027396347550078744,0.048296651530763825,0.6277441529998429
perm_android.permission.READ_LOGS,0,0.1589583517927982,0.22002219763002875,56.0,11.027239001672177,"pearson_r, mutual_information, entropy_reduction_ratio",0.023819686148946608,0.14833121564033425,0.013621443876024004,0.021507735215421018,0.5875116780832651
