feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.commonreceiver.ARRIVED,4,0.1792053281964889,0.24476818277300813,65.6,89.80779476192475,"pearson_r, chi2_stat, mutual_information",0.049563274339190395,0.06673235687229301,0.0800489046440731,0.032008559030298166,0.6676735460965899
intent_com.qihoo.commonservice.SERVICE,4,0.16585885682203033,0.25224236574167125,168.9,296.33265091784943,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049563274339190395,0.0,0.0800489046440731,0.032008559030298166,0.6676735460965899
suspicious_getDeviceId,3,0.21452723818113267,0.06844015511177012,223.8,385.62904454929225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.282905227415409,0.14106277832118025,0.2275262548541067,0.12949254861695542,0.2916493816980121
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.17921749670330264,0.2434974290807762,58.8,70.75139574594976,"pearson_r, mutual_information, chi2_stat",0.042746625189336876,0.08317002683135805,0.07506354225598631,0.030470523824805515,0.6646367654150265
intent_com.qihoo.commonreceiver.CLEARED,3,0.17822179461122467,0.24522759742883285,68.4,95.4014674939542,"pearson_r, chi2_stat, mutual_information",0.049563274339190395,0.061814688945971794,0.0800489046440731,0.032008559030298166,0.6676735460965899
intent_android.intent.action.USER_PRESENT,3,0.1764299680589871,0.24610278299095106,75.8,110.18783961944257,"pearson_r, chi2_stat, mutual_information",0.049563274339190395,0.05285555618478404,0.0800489046440731,0.032008559030298166,0.6676735460965899
perm_com.android.vending.BILLING,3,0.13079121651452205,0.13357136507150988,292.2,381.2691437816598,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10030791850703584,0.023581484682191046,0.09528475212799238,0.04343170350482053,0.39135022375057055
suspicious_Cipher,3,0.1305496838260472,0.12913266480874833,361.1,427.289644152535,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11384431882856703,0.0,0.10993260760195374,0.053957949037007964,0.37501354366270734
n_activities,2,0.40809365075791443,0.3439319403660778,238.4,350.008342757712,"entropy_reduction_ratio, mutual_information, pearson_r",0.8059926023908903,0.6966474718648993,4.204352803467896e-05,7.129366953739788e-06,0.5377790066387942
intent_android.accessibilityservice.AccessibilityService,1,0.16725302379099785,0.2479365686411018,95.6,141.2757587132343,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04090665902317104,0.03103073755947175,0.07296676188089497,0.029231288768924706,0.6621296717225268
intent_com.excelliance.open.action.apkverchk,1,0.16368983674354287,0.21680401662607765,440.8,215.66028841675976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2787213577465471,0.0,0.0,0.5397278259711673
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,1,0.1625732956095135,0.21622232408286807,441.0,215.26355938709182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2731386520764002,0.0,0.0,0.5397278259711673
intent_android.intent.action.PACKAGE_ADDED,1,0.16211767743502073,0.2509524386028378,120.0,190.0563074459777,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04090665902317104,0.005354005779586049,0.07296676188089497,0.029231288768924706,0.6621296717225268
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,1,0.1606867608627079,0.21528854756271867,441.4,214.47013778146362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.263705978342372,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.action.wap,1,0.16039495905914397,0.21514966167277752,441.6,214.073445340612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2622469693245526,0.0,0.0,0.5397278259711673
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.15963766828097442,0.21479620038300812,441.8,213.6767652319737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2584605154337047,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.15849074110832212,0.22958125585293632,45.6,18.682612237050794,"pearson_r, mutual_information, chi2_stat",0.013006458364820589,0.1425839317911703,0.021541069860562145,0.008612427642134613,0.6067098178829229
perm_android.permission.BIND_JOB_SERVICE,1,0.15619186785445754,0.21331632437194753,442.0,213.2800975243588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24123151330112036,0.0,0.0,0.5397278259711673
perm_android.permission.USE_SIP,1,0.1561080472903294,0.21328297214029213,442.2,212.8834422870882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2408124104804797,0.0,0.0,0.5397278259711673
suspicious_Ljava/lang/System;->load,1,0.15596836413969753,0.252486103075215,173.3,294.1328951341553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.046837455286443265,0.0,0.045071737737226204,0.028113535297743405,0.6598190923770747
intent_android.intent.action.SENT_SMS_ACTION,1,0.15555915371849424,0.21306769811655285,442.4,212.48679958999807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2380679426213039,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,1,0.15530133059611453,0.21296845899000832,442.6,212.09016950344494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2367788270094054,0.0,0.0,0.5397278259711673
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,1,0.15443024637015468,0.21264207521490447,443.0,211.29694744600548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2324234058796061,0.0,0.0,0.5397278259711673
intent_com.door.pay.sdk.app.action,1,0.1540458722307882,0.21250243767658594,443.2,210.90035561847688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23050153518277358,0.0,0.0,0.5397278259711673
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.15030309132357905,0.24812571061987806,174.3,293.6398474321903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030337583989083563,0.0,0.054209253194064895,0.02163149517923334,0.6453371242555134
n_providers,1,0.14942027453730775,0.24706957025006268,174.9,293.33162120712456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.034932226296920284,0.0,0.049224024195741935,0.020460043326860224,0.6424850788670163
n_receivers,1,0.14562963071873505,0.2274175816481275,100.6,116.44157333186459,"pearson_r, entropy_reduction_ratio, mutual_information",0.05731127006996908,0.042358556305620326,0.022539366845410382,0.006772024885056786,0.5991669354876187
perm_android.permission.INTERACT_ACROSS_USERS_FULL,1,0.14520077156129613,0.24257190135822815,114.0,165.06907644983053,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.015553117036566992,0.04002445232203655,0.015737541392277864,0.6300172602799725
perm_android.permission.READ_LOGS,1,0.14209014815398274,0.24430800498184718,177.5,292.0390384862955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.0,0.04002445232203655,0.015737541392277864,0.6300172602799725
perm_com.android.launcher.permission.READ_SETTINGS,1,0.14209014815398274,0.24430800498184718,177.5,292.0390384862955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.0,0.04002445232203655,0.015737541392277864,0.6300172602799725
intent_com.android.vending.INSTALL_REFERRER,1,0.14209014815398274,0.24430800498184718,177.5,292.0390384862955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.0,0.04002445232203655,0.015737541392277864,0.6300172602799725
intent_com.google.vr.vrcore.ACTION_NONE,1,0.11669725657970269,0.1607643809784189,302.8,379.50884047674043,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060129991491686914,0.01618942223493419,0.05003140575805761,0.02066161270544771,0.43647385070838696
intent_com.mobiletool.appstore.service.weatherservice,0,0.1523419633455347,0.21191590849576303,443.4,210.5037766882105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22198199075650624,0.0,0.0,0.5397278259711673
