feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.commonreceiver.ARRIVED,4,0.1792053281964889,0.24476818277300813,65.6,89.80779476192475,"pearson_r, chi2_stat, mutual_information",0.049563274339190395,0.06673235687229301,0.0800489046440731,0.032008559030298166,0.6676735460965899
intent_com.qihoo.commonservice.SERVICE,4,0.16585885682203033,0.25224236574167125,168.9,296.33265091784943,"pearson_r, chi2_stat, entropy_reduction_ratio",0.049563274339190395,0.0,0.0800489046440731,0.032008559030298166,0.6676735460965899
suspicious_getDeviceId,3,0.21452723818113267,0.06844015511177012,223.8,385.62904454929225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.282905227415409,0.14106277832118025,0.2275262548541067,0.12949254861695542,0.2916493816980121
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.17921749670330264,0.2434974290807762,58.8,70.75139574594976,"pearson_r, mutual_information, chi2_stat",0.042746625189336876,0.08317002683135805,0.07506354225598631,0.030470523824805515,0.6646367654150265
intent_com.qihoo.commonreceiver.CLEARED,3,0.17822179461122467,0.24522759742883285,68.4,95.4014674939542,"pearson_r, chi2_stat, mutual_information",0.049563274339190395,0.061814688945971794,0.0800489046440731,0.032008559030298166,0.6676735460965899
intent_android.intent.action.USER_PRESENT,3,0.1764299680589871,0.24610278299095106,75.8,110.18783961944257,"pearson_r, chi2_stat, mutual_information",0.049563274339190395,0.05285555618478404,0.0800489046440731,0.032008559030298166,0.6676735460965899
perm_com.android.vending.BILLING,3,0.13079121651452205,0.13357136507150988,292.2,381.2691437816598,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10030791850703584,0.023581484682191046,0.09528475212799238,0.04343170350482053,0.39135022375057055
suspicious_Cipher,3,0.1305496838260472,0.12913266480874833,361.1,427.289644152535,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11384431882856703,0.0,0.10993260760195374,0.053957949037007964,0.37501354366270734
n_activities,2,0.40809365075791443,0.3439319403660778,238.4,350.008342757712,"entropy_reduction_ratio, mutual_information, pearson_r",0.8059926023908903,0.6966474718648993,4.204352803467896e-05,7.129366953739788e-06,0.5377790066387942
intent_android.accessibilityservice.AccessibilityService,1,0.16725302379099785,0.2479365686411018,95.6,141.2757587132343,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04090665902317104,0.03103073755947175,0.07296676188089497,0.029231288768924706,0.6621296717225268
intent_com.excelliance.open.action.apkverchk,1,0.16368983674354287,0.21680401662607765,440.8,215.66028841675976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2787213577465471,0.0,0.0,0.5397278259711673
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,1,0.1625732956095135,0.21622232408286807,441.0,215.26355938709182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2731386520764002,0.0,0.0,0.5397278259711673
intent_android.intent.action.PACKAGE_ADDED,1,0.16211767743502073,0.2509524386028378,120.0,190.0563074459777,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04090665902317104,0.005354005779586049,0.07296676188089497,0.029231288768924706,0.6621296717225268
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,1,0.1606867608627079,0.21528854756271867,441.4,214.47013778146362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.263705978342372,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.action.wap,1,0.16039495905914397,0.21514966167277752,441.6,214.073445340612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2622469693245526,0.0,0.0,0.5397278259711673
perm_com.huawei.launcher3.permission.READ_SETTINGS,1,0.15963766828097442,0.21479620038300812,441.8,213.6767652319737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2584605154337047,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.15849074110832212,0.22958125585293632,45.6,18.682612237050794,"pearson_r, mutual_information, chi2_stat",0.013006458364820589,0.1425839317911703,0.021541069860562145,0.008612427642134613,0.6067098178829229
perm_android.permission.BIND_JOB_SERVICE,1,0.15619186785445754,0.21331632437194753,442.0,213.2800975243588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24123151330112036,0.0,0.0,0.5397278259711673
perm_android.permission.USE_SIP,1,0.1561080472903294,0.21328297214029213,442.2,212.8834422870882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2408124104804797,0.0,0.0,0.5397278259711673
suspicious_Ljava/lang/System;->load,1,0.15596836413969753,0.252486103075215,173.3,294.1328951341553,"pearson_r, entropy_reduction_ratio, chi2_stat",0.046837455286443265,0.0,0.045071737737226204,0.028113535297743405,0.6598190923770747
intent_android.intent.action.SENT_SMS_ACTION,1,0.15555915371849424,0.21306769811655285,442.4,212.48679958999807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2380679426213039,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,1,0.15530133059611453,0.21296845899000832,442.6,212.09016950344494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2367788270094054,0.0,0.0,0.5397278259711673
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,1,0.15443024637015468,0.21264207521490447,443.0,211.29694744600548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2324234058796061,0.0,0.0,0.5397278259711673
intent_com.door.pay.sdk.app.action,1,0.1540458722307882,0.21250243767658594,443.2,210.90035561847688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23050153518277358,0.0,0.0,0.5397278259711673
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.15030309132357905,0.24812571061987806,174.3,293.6398474321903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030337583989083563,0.0,0.054209253194064895,0.02163149517923334,0.6453371242555134
n_providers,1,0.14942027453730775,0.24706957025006268,174.9,293.33162120712456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.034932226296920284,0.0,0.049224024195741935,0.020460043326860224,0.6424850788670163
n_receivers,1,0.14562963071873505,0.2274175816481275,100.6,116.44157333186459,"pearson_r, entropy_reduction_ratio, mutual_information",0.05731127006996908,0.042358556305620326,0.022539366845410382,0.006772024885056786,0.5991669354876187
perm_android.permission.INTERACT_ACROSS_USERS_FULL,1,0.14520077156129613,0.24257190135822815,114.0,165.06907644983053,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.015553117036566992,0.04002445232203655,0.015737541392277864,0.6300172602799725
perm_android.permission.READ_LOGS,1,0.14209014815398274,0.24430800498184718,177.5,292.0390384862955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.0,0.04002445232203655,0.015737541392277864,0.6300172602799725
perm_com.android.launcher.permission.READ_SETTINGS,1,0.14209014815398274,0.24430800498184718,177.5,292.0390384862955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.0,0.04002445232203655,0.015737541392277864,0.6300172602799725
intent_com.android.vending.INSTALL_REFERRER,1,0.14209014815398274,0.24430800498184718,177.5,292.0390384862955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024671486775626833,0.0,0.04002445232203655,0.015737541392277864,0.6300172602799725
intent_com.google.vr.vrcore.ACTION_NONE,1,0.11669725657970269,0.1607643809784189,302.8,379.50884047674043,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060129991491686914,0.01618942223493419,0.05003140575805761,0.02066161270544771,0.43647385070838696
intent_com.mobiletool.appstore.service.weatherservice,0,0.1523419633455347,0.21191590849576303,443.4,210.5037766882105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22198199075650624,0.0,0.0,0.5397278259711673
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1522943290289868,0.21190027569466935,443.6,210.10721072823748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22174381917376665,0.0,0.0,0.5397278259711673
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.15171703758271443,0.21171413440749653,443.8,209.71065781213883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2188573619424049,0.0,0.0,0.5397278259711673
perm_android.permission.RUN_INSTRUMENTATION,0,0.15158578598513445,0.2116726696250002,444.0,209.31411801405085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.218201103954505,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.151531487741831,0.2116556086426384,444.2,208.91759140867003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21792961273798767,0.0,0.0,0.5397278259711673
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1508359907181534,0.2114418883232466,444.4,208.52107807125878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2144521276195996,0.0,0.0,0.5397278259711673
intent_com.sogou.pushservice.action.METHOD,0,0.15016154506745583,0.211243178331866,444.6,208.12457807765043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21107989936611182,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.action.topicdetail,0,0.1500284823081884,0.21120496984189113,444.8,207.72809150425468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2104145855697748,0.0,0.0,0.5397278259711673
intent_com.sogou.passport.service.aidl,0,0.14982428288347066,0.21114697360000317,445.0,207.33161842806322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20939358844618594,0.0,0.0,0.5397278259711673
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.14891885507894792,0.21089915184128186,445.2,206.93515892665508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2048664494235724,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.14891575367596405,0.21089832918677848,445.4,206.53871307820236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20485094240865284,0.0,0.0,0.5397278259711673
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.14869248256472462,0.21083957700166203,445.8,205.74586265585026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20373458685245585,0.0,0.0,0.5397278259711673
intent_android.intent.action.apservice,0,0.14867121039521497,0.2108340278757568,446.0,205.34945824131117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20362822600490757,0.0,0.0,0.5397278259711673
intent_android.intent.action.SCREEN_ON,0,0.148246671427697,0.21072504705023926,446.2,204.95306779845964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20150553116731768,0.0,0.0,0.5397278259711673
intent_android.intent.action.BATTERY_CHANGED,0,0.14821374184959385,0.22999658428309488,72.0,47.0914004888366,"pearson_r, mutual_information, chi2_stat",0.012308489337766173,0.09743616153962086,0.020012226161018276,0.007803739267206831,0.6035080929423572
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.14718862583732276,0.21046810374215627,446.4,204.55669140851882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19621530321544645,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.notification.notify_action,0,0.14713673783316367,0.21045604213089145,446.6,204.1603291533397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19595586319465108,0.0,0.0,0.5397278259711673
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1469803617560636,0.21041999714068657,446.8,203.76398111540715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1951739828091507,0.0,0.0,0.5397278259711673
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.14676023736037286,0.23033560377187928,75.0,53.02452262868568,"pearson_r, mutual_information, chi2_stat",0.012308489337766173,0.09016863909351584,0.020012226161018276,0.007803739267206831,0.6035080929423572
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1463376362419592,0.2304409600683396,76.6,56.194661668169154,"pearson_r, mutual_information, chi2_stat",0.012308489337766173,0.08805563350144748,0.020012226161018276,0.007803739267206831,0.6035080929423572
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.14560670390402422,0.2101231064121908,447.0,203.36764737784623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18830569354895382,0.0,0.0,0.5397278259711673
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.14514198111803267,0.21003070568497004,447.4,202.57502313957661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18598207961899602,0.0,0.0,0.5397278259711673
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.14497627629076146,0.20999874371040875,447.6,202.1787328083743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18515355548264004,0.0,0.0,0.5397278259711673
intent_com.baidu.action.Xshield.VIEW,0,0.14485800073849595,0.2308338484777441,80.0,62.94124244086702,"pearson_r, mutual_information, chi2_stat",0.012308489337766173,0.08065745598413124,0.020012226161018276,0.007803739267206831,0.6035080929423572
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.14483922902793894,0.20997270088151251,447.8,201.782457116569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18446831916852732,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14433129890437799,0.21747148036678388,88.8,23.743630724891254,"pearson_r, mutual_information, chi2_stat",0.0017338987983328469,0.15304322281851968,0.0026287721005581596,0.0010511750107867913,0.5631994257936925
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.14400701911765235,0.20982217701118955,448.2,200.9899499975061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18030726961709442,0.0,0.0,0.5397278259711673
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.14387213899870194,0.20979901423050185,448.4,200.5937187451292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17963286902234235,0.0,0.0,0.5397278259711673
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.14368774886233251,0.2097679063136409,448.6,200.19750248192406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17871091834049527,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1429715386916975,0.2096531861118887,448.8,199.80130129706362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17512986748732004,0.0,0.0,0.5397278259711673
perm_android.permission.READ_SYNC_SETTINGS,0,0.14241515940772514,0.20957078093713033,449.0,199.40511528042606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17234797106745842,0.0,0.0,0.5397278259711673
intent_android.intent.action.PACKAGE_INSTALL,0,0.14211290911724975,0.2015784695498853,264.2,341.0952359679038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024381722493229795,0.18609069250800483,0.0020846419065857335,0.0008083784815520328,0.5191426604407832
intent_android.intent.action.QUICKBOOT_POWERON,0,0.14185675258964686,0.20985184239163712,100.8,35.15337821604063,"pearson_r, mutual_information, chi2_stat",3.407167939108534e-06,0.1685300801453116,5.04213307155916e-06,1.9653075272115998e-06,0.5407432681943849
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.14181798956554478,0.20948887494339788,449.2,199.00894452260178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16936212185655664,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_WIMAX_STATE,0,0.14169416661515538,0.2094727401407887,449.4,198.61278911490064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16874300710460965,0.0,0.0,0.5397278259711673
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.14136563591818124,0.20943134398396318,449.8,197.82052471874601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.167100353619739,0.0,0.0,0.5397278259711673
suspicious_getCellSignalStrength,0,0.14136552478351622,0.2094313303279623,450.0,197.424415916573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1670997979464138,0.0,0.0,0.5397278259711673
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.14132998318520118,0.20942697510435834,450.2,197.0283228370987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16692208995483862,0.0,0.0,0.5397278259711673
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.14128211661528484,0.20942114757936842,450.4,196.63224557533795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16668275710525696,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.action.sdk,0,0.14111928393912582,0.20940164995254223,450.6,196.2361842270686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16586859372446167,0.0,0.0,0.5397278259711673
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.14104466191359222,0.23201738873369768,91.4,85.62382845913864,"pearson_r, mutual_information, chi2_stat",0.012308489337766173,0.06159076185961265,0.020012226161018276,0.007803739267206831,0.6035080929423572
intent_show_notificationcenter,0,0.1406445164638104,0.20934768277873136,450.8,195.84013888883965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16349475634788468,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.140511910238105,0.2093333763505804,451.0,195.4441096579787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1628317252193576,0.0,0.0,0.5397278259711673
intent_android.intent.action.VIEW,0,0.14034468821463242,0.1994667434248586,264.2,346.6937553518955,"pearson_r, mutual_information, chi2_stat",0.002201440749241666,0.1811037994693881,0.00279581449188576,0.0012243711780735315,0.5143980151845731
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.14027672238874628,0.2093088268780479,451.2,195.04809663259982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16165578597256405,0.0,0.0,0.5397278259711673
intent_com.meizu.c2dm.intent.RECEIVE,0,0.13989737981591524,0.20927145202880795,451.4,194.65209991161151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1597590731084088,0.0,0.0,0.5397278259711673
intent_android.hardware.usb.action.USB_STATE,0,0.13959508871773404,0.20924363342219893,451.6,194.25611959472474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15824761761750292,0.0,0.0,0.5397278259711673
perm_android.permission.READ_CONTACTS,0,0.13936402371808004,0.22828967572510112,94.0,60.09991680526688,"pearson_r, mutual_information, chi2_stat",0.008053630613015833,0.07668725637097165,0.01376838470740419,0.005412988384264335,0.5928978585147443
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1392884001776377,0.20921719175405099,451.8,193.86015578246088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15671417491702114,0.0,0.0,0.5397278259711673
intent_pushy.me,0,0.13904325601927453,0.20919734714933702,452.0,193.46420857616016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15548845412520532,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.13858234025652635,0.20916314236888042,452.2,193.06827807798982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1531838753114645,0.0,0.0,0.5397278259711673
intent_com.umeng.message.enablecallback.action,0,0.1384382356994066,0.20915328086031393,452.6,192.27646761889508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1524633525258657,0.0,0.0,0.5397278259711673
intent_show_setting_page,0,0.138290351261046,0.20914357312815554,452.8,191.8805878665166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15172393033406278,0.0,0.0,0.5397278259711673
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.13816421976299392,0.20913562351384804,453.0,191.48472523937778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1510932728438023,0.0,0.0,0.5397278259711673
intent_selfupdate_notification_cancelled,0,0.13808733687411898,0.20913092698244765,453.2,191.0888798439093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15070885839942758,0.0,0.0,0.5397278259711673
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.13792496832480197,0.23237284654841125,107.6,95.01073623543815,"pearson_r, mutual_information, chi2_stat",0.010449099823739929,0.05145113336413683,0.018765885563996578,0.0073444937846664764,0.60161422908747
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1377828963259125,0.20911343895326934,453.4,190.69305178742093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14918665565839517,0.0,0.0,0.5397278259711673
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13772239191851401,0.2332469789788651,102.6,107.95665796976117,"pearson_r, mutual_information, chi2_stat",0.012308489337766173,0.044979411884221526,0.020012226161018276,0.007803739267206831,0.6035080929423572
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.13745939277416283,0.20909679733501407,453.6,190.2972411781106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14756913789964687,0.0,0.0,0.5397278259711673
intent_com.umeng.messge.registercallback.action,0,0.13691508302816321,0.20907331269809537,453.8,189.90144812507353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14484758916964885,0.0,0.0,0.5397278259711673
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1365450612488003,0.20906058295850471,454.0,189.50567273831146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14299748027283415,0.0,0.0,0.5397278259711673
perm_sec.android.permission.READ_MSG_PREF,0,0.13626745016921496,0.2090527519373363,454.6,188.31845368948845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1416094248749075,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.13623978690898148,0.20905205237147145,454.8,187.9227500863054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14147110857374015,0.0,0.0,0.5397278259711673
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13623199684428322,0.20905185801326048,455.0,187.52706471333678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14143215825024882,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.13617763535649688,0.20905053404012228,455.2,187.13139768622472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.141160350811317,0.0,0.0,0.5397278259711673
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.13602124785393505,0.2090470405000086,456.0,185.54891538351822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14037841329850795,0.0,0.0,0.5397278259711673
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.13600143898919667,0.209046631377726,456.2,185.1533418547988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14027936897481605,0.0,0.0,0.5397278259711673
perm_android.permission.INTERACT_ACROSS_USERS,0,0.13582101650408976,0.20904325062041387,456.4,184.7577873866214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13937725654928146,0.0,0.0,0.5397278259711673
intent_com.adroid.SERVICE,0,0.1353254166266268,0.20903716933273392,456.6,184.36225210167075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1368992571619667,0.0,0.0,0.5397278259711673
perm_android.permission.EXPAND_STATUS_BAR,0,0.13504188264083525,0.20903580376138076,456.8,183.9667361236808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.135481587233009,0.0,0.0,0.5397278259711673
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.13474784875502183,0.20903601245185202,457.0,183.5712395774458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1340114178039419,0.0,0.0,0.5397278259711673
