feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ztemt.launcher.permission.READ_SETTINGS,1,0.25319484320753227,0.32147432702746587,434.4,215.99222208218518,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7670048307034796,0.0,0.0,0.49896938533418195
perm_android.permission.INSTALL_PACKAGES,1,0.25265295492745893,0.3210788497594401,253.8,334.40418657666356,"mutual_information, pearson_r, entropy_reduction_ratio",0.001881506183122893,0.7717819092520949,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,1,0.2514228651328892,0.3186493095837479,434.6,215.59833023472146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.758144940330264,0.0,0.0,0.49896938533418195
intent_android.intent.action.PACKAGE_INSTALL,1,0.24459161548096536,0.30819120542757733,254.4,333.96502810923187,"mutual_information, pearson_r, entropy_reduction_ratio",0.001881506183122893,0.731475212019627,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
n_urls,1,0.23673440984791436,0.2074365483327506,243.6,372.96680817466853,"entropy_reduction_ratio, pearson_r, mutual_information",0.5055496370826911,0.22088512373386382,0.007700752583356472,0.012761206254241882,0.4367753295854185
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,1,0.2270485064088136,0.28144585390888466,435.4,214.0229894193612,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6362731467098861,0.0,0.0,0.49896938533418195
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.22177477809117763,0.2719239700229771,242.6,352.9612443314421,"mutual_information, pearson_r, entropy_reduction_ratio",0.0056560560047977035,0.6195530002862568,0.0012411210458055267,0.0010163972479541074,0.48140731587107405
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.21793564758705347,0.26347108895316795,235.6,363.97807626284305,"mutual_information, pearson_r, entropy_reduction_ratio",0.011346961519928476,0.5997458867290518,0.0024822420916110533,0.0020455794539200136,0.474057568140756
intent_aspire.iap.SMS_SEND_ACTIOIN,1,0.21466001299857815,0.26398165511840294,436.0,212.84172523262444,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5743306796587089,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.action.wap,1,0.2126432336812548,0.26125051408786626,436.2,212.44801717126003,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.564246783072092,0.0,0.0,0.49896938533418195
intent_com.taobao.accs.intent.action.SERVICE,1,0.2069536983915262,0.2537329161814066,436.4,212.0543326602878,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.535799106623449,0.0,0.0,0.49896938533418195
perm_com.android.launcher.permission.READ_SETTINGS,1,0.2058320324836988,0.25228498949568356,436.6,211.66067183111747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5301907770843121,0.0,0.0,0.49896938533418195
perm_android.permission.CLEAR_APP_USER_DATA,1,0.20577663456005157,0.2522137795573857,436.8,211.26703481613026,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.529913787466076,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,1,0.20535572840770638,0.25167367085743053,437.0,210.8734217486879,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.52780925670435,0.0,0.0,0.49896938533418195
n_activities,1,0.20184219885417684,0.21444901231732305,293.0,377.94391118259864,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5058230591888818,0.02805275391735648,0.03532105377286619,0.021329506571947057,0.41868462081983254
perm_android.permission.CHANGE_NETWORK_STATE,1,0.20053273263082402,0.24050598233474055,239.2,360.1143707213029,"mutual_information, pearson_r, entropy_reduction_ratio",0.00944609433534956,0.5131968589317294,0.002068535076342544,0.0017010805885393416,0.4762510942221592
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.1993444739721893,0.2441464251590953,437.6,209.69272758014287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.49775298452676453,0.0,0.0,0.49896938533418195
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.1875333063178068,0.14542777355153066,234.0,379.969998815696,"pearson_r, mutual_information, entropy_reduction_ratio",0.16862358123333127,0.3030129056759882,0.03392397525201772,0.033254655858847716,0.3988514135688491
perm_android.permission.ACCESS_WIFI_STATE,1,0.16582459506691752,0.22367612654332866,99.4,144.37534415543396,"pearson_r, entropy_reduction_ratio, f_stat",0.10855985032327409,0.038079250663362305,0.03206005745103131,0.04073401733718703,0.6096897995597328
