feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.ztemt.launcher.permission.READ_SETTINGS,1,0.25319484320753227,0.32147432702746587,434.4,215.99222208218518,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7670048307034796,0.0,0.0,0.49896938533418195
perm_android.permission.INSTALL_PACKAGES,1,0.25265295492745893,0.3210788497594401,253.8,334.40418657666356,"mutual_information, pearson_r, entropy_reduction_ratio",0.001881506183122893,0.7717819092520949,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,1,0.2514228651328892,0.3186493095837479,434.6,215.59833023472146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.758144940330264,0.0,0.0,0.49896938533418195
intent_android.intent.action.PACKAGE_INSTALL,1,0.24459161548096536,0.30819120542757733,254.4,333.96502810923187,"mutual_information, pearson_r, entropy_reduction_ratio",0.001881506183122893,0.731475212019627,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
n_urls,1,0.23673440984791436,0.2074365483327506,243.6,372.96680817466853,"entropy_reduction_ratio, pearson_r, mutual_information",0.5055496370826911,0.22088512373386382,0.007700752583356472,0.012761206254241882,0.4367753295854185
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,1,0.2270485064088136,0.28144585390888466,435.4,214.0229894193612,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6362731467098861,0.0,0.0,0.49896938533418195
perm_android.permission.REQUEST_INSTALL_PACKAGES,1,0.22177477809117763,0.2719239700229771,242.6,352.9612443314421,"mutual_information, pearson_r, entropy_reduction_ratio",0.0056560560047977035,0.6195530002862568,0.0012411210458055267,0.0010163972479541074,0.48140731587107405
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.21793564758705347,0.26347108895316795,235.6,363.97807626284305,"mutual_information, pearson_r, entropy_reduction_ratio",0.011346961519928476,0.5997458867290518,0.0024822420916110533,0.0020455794539200136,0.474057568140756
intent_aspire.iap.SMS_SEND_ACTIOIN,1,0.21466001299857815,0.26398165511840294,436.0,212.84172523262444,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5743306796587089,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.action.wap,1,0.2126432336812548,0.26125051408786626,436.2,212.44801717126003,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.564246783072092,0.0,0.0,0.49896938533418195
intent_com.taobao.accs.intent.action.SERVICE,1,0.2069536983915262,0.2537329161814066,436.4,212.0543326602878,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.535799106623449,0.0,0.0,0.49896938533418195
perm_com.android.launcher.permission.READ_SETTINGS,1,0.2058320324836988,0.25228498949568356,436.6,211.66067183111747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5301907770843121,0.0,0.0,0.49896938533418195
perm_android.permission.CLEAR_APP_USER_DATA,1,0.20577663456005157,0.2522137795573857,436.8,211.26703481613026,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.529913787466076,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,1,0.20535572840770638,0.25167367085743053,437.0,210.8734217486879,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.52780925670435,0.0,0.0,0.49896938533418195
n_activities,1,0.20184219885417684,0.21444901231732305,293.0,377.94391118259864,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5058230591888818,0.02805275391735648,0.03532105377286619,0.021329506571947057,0.41868462081983254
perm_android.permission.CHANGE_NETWORK_STATE,1,0.20053273263082402,0.24050598233474055,239.2,360.1143707213029,"mutual_information, pearson_r, entropy_reduction_ratio",0.00944609433534956,0.5131968589317294,0.002068535076342544,0.0017010805885393416,0.4762510942221592
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.1993444739721893,0.2441464251590953,437.6,209.69272758014287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.49775298452676453,0.0,0.0,0.49896938533418195
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.1875333063178068,0.14542777355153066,234.0,379.969998815696,"pearson_r, mutual_information, entropy_reduction_ratio",0.16862358123333127,0.3030129056759882,0.03392397525201772,0.033254655858847716,0.3988514135688491
perm_android.permission.ACCESS_WIFI_STATE,1,0.16582459506691752,0.22367612654332866,99.4,144.37534415543396,"pearson_r, entropy_reduction_ratio, f_stat",0.10855985032327409,0.038079250663362305,0.03206005745103131,0.04073401733718703,0.6096897995597328
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.14786507717813424,0.22542451814912298,111.4,163.365357404806,"pearson_r, entropy_reduction_ratio, f_stat",0.09161282087263423,0.005905993365662478,0.01657701938020442,0.03044205565830572,0.5947874966138643
perm_android.permission.MODIFY_AUDIO_SETTINGS,1,0.14252395040221494,0.22737966770631027,169.0,278.60222540389015,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04731740030722221,0.0,0.037792875459396115,0.03133515715553415,0.5961743190889223
n_used_permissions,1,0.13576011889068834,0.1566219901472995,297.4,376.06467528870616,"pearson_r, entropy_reduction_ratio, mutual_information",0.20250901783364972,0.028276677587787003,0.009586636069671878,0.023261023414461898,0.4151672395478712
suspicious_getDeviceId,1,0.12860480452177986,0.21763649990771983,182.8,272.4477197555524,"pearson_r, entropy_reduction_ratio, f_stat",0.06824603286158405,0.0,0.0010898733197933822,0.012703152017180894,0.560984964410341
n_receivers,1,0.12252939531330087,0.15364048769814836,360.2,414.022414852143,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12485284404709124,0.0,0.04809719491448033,0.021699548057268685,0.4179973895476641
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.11340026884822116,0.21394078442917683,181.8,272.3537405654639,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01289482201434806,0.0,0.007018908639666713,0.00588410577224967,0.5412035078148414
intent_com.google.firebase.MESSAGING_EVENT,0,0.20752397772091716,0.16646409375511426,224.4,383.37219513157186,"mutual_information, pearson_r, entropy_reduction_ratio",0.16637026475796807,0.40538936708638584,0.03351026823674921,0.03276741414800626,0.3995825743754766
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.19901576577025065,0.2437452162902867,437.8,209.29921165642264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4961094435170714,0.0,0.0,0.49896938533418195
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.19898258966557664,0.2437047846167828,438.0,208.90572036208104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4959435629937013,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.19856773136329414,0.24320015835578368,438.2,208.51225383655512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4938692714822888,0.0,0.0,0.49896938533418195
intent_android.hardware.usb.action.USB_STATE,0,0.1982260211432037,0.2427858500391695,438.4,208.11881222032764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4921607203818366,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.MEMCLEAR,0,0.1969719989890794,0.24127589605278027,438.6,207.7253956549367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.48589060961121516,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.clean.result,0,0.19238443922902454,0.23589696490255696,438.8,207.33200428298568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.46295281081094086,0.0,0.0,0.49896938533418195
perm_android.permission.STOP_APP_SWITCHES,0,0.19144612752215093,0.2348257754688465,439.2,206.54529769520295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4582612522765727,0.0,0.0,0.49896938533418195
intent_android.intent.action.SEND_TO_KPSH,0,0.19109865733469844,0.23443166843206706,439.4,206.15198276999422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4565239013393102,0.0,0.0,0.49896938533418195
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.19021483653331892,0.23093506965674104,250.4,344.3940185311005,"pearson_r, mutual_information, entropy_reduction_ratio",0.003766852947172938,0.46115930810468936,0.0008274140305370176,0.0006761877285016174,0.4846444198556936
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.19002847918729293,0.23322667878504885,439.6,205.75869361949208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4511730106022827,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.18857877771511924,0.2316159040550825,439.8,205.3654303917775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.44392450324141425,0.0,0.0,0.49896938533418195
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1881322913079742,0.2311248745171322,440.0,204.97219323605825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.44169207120568915,0.0,0.0,0.49896938533418195
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1876199301107163,0.2305643712539651,440.2,204.57898230267938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4391302652193996,0.0,0.0,0.49896938533418195
intent_android.intent.action.SCREEN_ON,0,0.1872981497523388,0.2302139902147534,440.4,204.18579774313395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43752136342751213,0.0,0.0,0.49896938533418195
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.18610129014463914,0.22892192351884408,440.6,203.79263971007393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43153706538901376,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.clipboard.change,0,0.18518119435356928,0.22794074783826135,440.8,203.39950835732125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4269365864336645,0.0,0.0,0.49896938533418195
intent_show_lock,0,0.1851535138096403,0.22791139451202258,441.0,203.0064038398789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42679818371401945,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.18348374938427883,0.22615874260039232,441.2,202.61332631394214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41844936158721213,0.0,0.0,0.49896938533418195
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.18280579075313524,0.22545736057308677,441.4,202.22027593690996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41505956843149433,0.0,0.0,0.49896938533418195
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.18178844998855953,0.22441612886330192,441.6,201.82725286739648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40997286460861576,0.0,0.0,0.49896938533418195
intent_android.intent.action.MAIN,0,0.18154993848984938,0.2241739887487028,441.8,201.43425726524274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4087803071150649,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1804319910286107,0.22304912739162674,442.2,200.6483491085835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40319056980887163,0.0,0.0,0.49896938533418195
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1799746833281486,0.2225938258906956,442.4,200.25543688000084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40090403130656094,0.0,0.0,0.49896938533418195
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1786526396791352,0.22129357432954497,442.6,199.86255277064788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3942938130614941,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.17815056839338683,0.22080606843900147,442.8,199.4696969466791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39178345663275227,0.0,0.0,0.49896938533418195
perm_android.permission.BODY_SENSORS,0,0.17734538306936218,0.22003155460168533,443.0,199.0768695755486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38775753001262897,0.0,0.0,0.49896938533418195
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.17719471461844333,0.21988763239412518,443.4,198.2913008681924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3870041877580347,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.17611320779672215,0.21886395033214412,443.8,197.50584801468537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3815966536494288,0.0,0.0,0.49896938533418195
intent_com.google.android.gms.iid.InstanceID,0,0.1759321466790909,0.20517693582689142,238.6,365.9557896795732,"pearson_r, mutual_information, entropy_reduction_ratio",0.020910424812468787,0.38534296328715234,0.004550777167953597,0.003789951798673527,0.4650666163292063
suspicious_setWifiEnabled,0,0.1753906352357085,0.21365251353686668,250.2,348.357804563067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056560560047977035,0.3876322860089112,0.0012411210458055267,0.0010163972479541074,0.48140731587107405
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.17538782091269,0.21818667123933763,444.0,197.11316546593227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3779697192292681,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.17487542017209387,0.21771280967164308,444.2,196.7205124027487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37540771552628743,0.0,0.0,0.49896938533418195
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.17350740650055532,0.21646637498115973,444.4,196.3278890020468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36856764716859464,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.open.wallet,0,0.1734451220886944,0.21641027838377033,444.6,195.93529544214334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36825622510928996,0.0,0.0,0.49896938533418195
intent_show_start_app,0,0.1724913045965732,0.21555838927291407,444.8,195.54273190277362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3634871376486841,0.0,0.0,0.49896938533418195
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.1713007012516774,0.21451407593872868,445.0,195.15019856510523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35753412092420506,0.0,0.0,0.49896938533418195
intent_com.secneo.plugin.action.DAILY,0,0.17107053898212402,0.21431465853144743,445.2,194.7576956117524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35638330957643805,0.0,0.0,0.49896938533418195
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1709390874827405,0.21420112673919017,445.4,194.36522322679025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3557260520795206,0.0,0.0,0.49896938533418195
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.17005445361481636,0.2134439396895431,445.6,193.97278159576925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3513028827398998,0.0,0.0,0.49896938533418195
intent_action_send_cancel,0,0.16942515724060728,0.2129126146740504,445.8,193.58037090572998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34815640086885447,0.0,0.0,0.49896938533418195
intent_com.excelliance.open.action.apkverchk,0,0.1685994193132351,0.21222473589687652,446.0,193.18799134521794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34402771123199355,0.0,0.0,0.49896938533418195
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.16846878342762056,0.2121168836488131,446.2,192.7956431042984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3433745318039208,0.0,0.0,0.49896938533418195
intent_com.excelliance.dualaid.action.psjardl,0,0.16844816244109767,0.2120998834785733,446.4,192.4033263745718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3432714268713064,0.0,0.0,0.49896938533418195
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1682437174359844,0.21193169719578084,446.6,192.0110413491891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34224920184574015,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.16801704585191582,0.21174599311140851,446.8,191.6187882228671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3411158439253972,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.16796252106581844,0.21170144340714478,447.0,191.2265671919046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3408432199949103,0.0,0.0,0.49896938533418195
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.16790767926027717,0.21165668189740205,447.2,190.8343784541978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3405690109672038,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.16755975295446587,0.21137381191642604,447.4,190.44222220925695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33882937943814745,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1664625946404886,0.21049437902302207,447.6,190.05009865822225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3333435878682611,0.0,0.0,0.49896938533418195
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.16598427714234334,0.21011700205472753,448.0,189.26595045068197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3309520003775347,0.0,0.0,0.49896938533418195
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.16568621556625968,0.20988370312174812,448.2,188.873926204757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3294616924971165,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1656332790594631,0.20984241859523492,448.4,188.4819354739334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32919700996313356,0.0,0.0,0.49896938533418195
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.16467426400414942,0.20910236565023185,448.6,188.08997846775355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3244019346865651,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1643992865680179,0.20889293611838042,448.8,187.69805539749208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3230270475059075,0.0,0.0,0.49896938533418195
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.16369516968209674,0.20836232123973245,449.4,186.52249194132057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31950646307630176,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.highspeed,0,0.1634395630823684,0.2081717210899147,449.6,186.13070676274776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31822843007766,0.0,0.0,0.49896938533418195
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.16295047806198829,0.207810039328777,449.8,185.73895660307778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3157830049757594,0.0,0.0,0.49896938533418195
perm_android.permission.READ_CALENDAR,0,0.162402155640269,0.20335634491231694,260.4,338.584169742178,"pearson_r, mutual_information, entropy_reduction_ratio",0.003766852947172938,0.32209590363943974,0.0008274140305370176,0.0006761877285016174,0.4846444198556936
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16232899510412171,0.20735619544235068,450.0,185.3472416843585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31267559018642666,0.0,0.0,0.49896938533418195
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1623172203707214,0.20734765916391304,450.2,184.95556223049905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31261671651942513,0.0,0.0,0.49896938533418195
perm_android.permission.PERMISSION_NAME,0,0.1621929051244477,0.2072576766735529,450.4,184.56391846728874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3119951402880566,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.LitePluginDownload,0,0.16199842483400645,0.20711742723886306,450.6,184.17231062241683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3110227388358503,0.0,0.0,0.49896938533418195
