feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,4,0.411339063283542,0.16834544681678576,208.0,393.0419824904205,"entropy_reduction_ratio, mutual_information, chi2_stat",0.6643057163088892,0.5309959092832203,0.37817861029282573,0.28994936236839247,0.19326571816438232
perm_android.permission.CHANGE_WIFI_STATE,4,0.4099731239375538,0.23267726994328228,24.4,20.597087172704786,"pearson_r, entropy_reduction_ratio, f_stat",0.41145170291991545,0.23264463774023794,0.19189123333241356,0.3680926916515178,0.8457853540436844
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4057514713407814,0.21106716638642137,208.8,394.1062800819089,"entropy_reduction_ratio, mutual_information, f_stat",0.6184343745714663,0.6154471573072102,0.19284495197337315,0.4830483806748853,0.11898249217697239
intent_com.google.firebase.MESSAGING_EVENT,4,0.38844835483073836,0.19206630423629042,209.0,393.00229006966356,"entropy_reduction_ratio, mutual_information, f_stat",0.5981332479159667,0.5846488444206646,0.19447102799321872,0.4272444982761943,0.13774415554764757
perm_android.permission.CHANGE_NETWORK_STATE,4,0.3873165926312,0.2195490760730157,21.4,4.963869458396342,"pearson_r, entropy_reduction_ratio, mutual_information",0.33078187070945736,0.32315204641452583,0.17898392179761588,0.29090900043665574,0.812756123797745
perm_android.permission.RECEIVE_SMS,4,0.38653780621663103,0.22407194598234892,25.6,18.03995565404749,"pearson_r, entropy_reduction_ratio, f_stat",0.36109791678122577,0.24284998911007435,0.19929034503111234,0.30861548562973024,0.8208352945310127
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.3777009238398045,0.2341744096826373,29.8,23.827714955488283,"pearson_r, entropy_reduction_ratio, f_stat",0.3615392408782527,0.20585826693075182,0.17653607795315077,0.31910223406606214,0.8254687993708052
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.3653872772960992,0.23199487695428794,23.0,6.2289646009589745,"pearson_r, mutual_information, entropy_reduction_ratio",0.3054480355870656,0.3837038398853701,0.10074428685940746,0.24626594503392188,0.7907742791147307
perm_android.permission.WRITE_SETTINGS,3,0.36156157964987823,0.22412135071953876,24.0,5.932958789676531,"pearson_r, mutual_information, entropy_reduction_ratio",0.29661602874866017,0.3073983669911833,0.15131663824555774,0.256460324994445,0.7960165392695451
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.33947601087541857,0.22680860581797838,30.2,12.890306435457616,"pearson_r, entropy_reduction_ratio, mutual_information",0.27367579155663835,0.25205279917548695,0.1504061768390817,0.23593328270108202,0.7853120041048036
intent_com.android.vending.INSTALL_REFERRER,3,0.32912866241869143,0.170995275729883,213.2,391.4370447466616,"entropy_reduction_ratio, f_stat, mutual_information",0.54143659467164,0.37338506713787695,0.13737258367079577,0.4703522748251783,0.1230967917879663
n_permissions,2,0.4431500644899401,0.20500187402354048,22.2,12.82809416865966,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5884161292615746,0.31794331958212413,0.4591715915826825,0.13147527642515958,0.7187440055981598
perm_android.permission.ACCESS_FINE_LOCATION,2,0.3454750549132254,0.2324050461996835,27.2,6.305553108173779,"pearson_r, mutual_information, entropy_reduction_ratio",0.2961464385157117,0.30250537681911804,0.10179486389202888,0.23963952249004009,0.7872890728492286
suspicious_sendTextMessage,2,0.3244763092552624,0.22659998717009483,28.2,4.707440918375928,"pearson_r, mutual_information, entropy_reduction_ratio",0.220627745732721,0.3336031219221161,0.12467565380393227,0.18662532199501047,0.7568497028225323
perm_android.permission.READ_SETTINGS,2,0.3202261310283914,0.2257646563447878,34.0,16.87601848778319,"pearson_r, entropy_reduction_ratio, mutual_information",0.2708213731532504,0.2292738872404321,0.13983401794697073,0.1976219367646343,0.7635794400366696
n_services,2,0.2375525103309771,0.09709020251341527,229.2,375.57870014152826,"pearson_r, entropy_reduction_ratio, mutual_information",0.3058370635237576,0.2824975264303455,0.18673497322268498,0.07233222357141099,0.34036076490668654
n_receivers,2,0.21679360970707884,0.09545949842466556,249.4,371.6905164246191,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3416931188122069,0.1441467314310921,0.18524647342465828,0.0980998675618283,0.31478185730560865
perm_android.permission.READ_SMS,1,0.3224275987228632,0.22573672115378488,29.8,8.795453370918407,"pearson_r, mutual_information, entropy_reduction_ratio",0.24054889341699376,0.2676657823739379,0.13792040786643464,0.20062623707631608,0.7653766728806334
perm_android.permission.WRITE_SMS,1,0.3079099185336565,0.22804263292974367,37.4,20.60679499582601,"pearson_r, entropy_reduction_ratio, mutual_information",0.2574156789848817,0.20501619002090832,0.13317525518759118,0.18691335294208797,0.7570291155328133
intent_android.intent.action.PACKAGE_ADDED,1,0.2910065360228089,0.23225419007551595,35.6,10.209799214480176,"pearson_r, mutual_information, entropy_reduction_ratio",0.16459858658564788,0.3445436928597823,0.08840038801220512,0.1355967302124823,0.7218932824439268
suspicious_Ljava/lang/Runtime;->exec,1,0.28488416861143107,0.23768811842929963,44.0,20.94755355644186,"pearson_r, mutual_information, entropy_reduction_ratio",0.20990441404303964,0.273128384613415,0.0484238630897237,0.15615745059334535,0.7368067307176316
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.28357171241298873,0.22948519301999154,39.2,8.97552226892675,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.3440552443959131,0.08656391587193428,0.11589858468017121,0.7062851116290929
suspicious_getWifiState,1,0.2735139971573188,0.23767487593020803,58.8,54.93778299130754,"pearson_r, entropy_reduction_ratio, f_stat",0.200958116161546,0.13746875771419853,0.11513177329739446,0.16869095075354393,0.7453203878599111
intent_android.provider.Telephony.SMS_RECEIVED,1,0.2665554583603699,0.2308361465429887,45.0,20.25339477717254,"pearson_r, mutual_information, entropy_reduction_ratio",0.1699846264766144,0.20330503821415347,0.09932524924916007,0.13711974131539378,0.7230426365465279
n_urls,1,0.2453264937573767,0.23661844996701772,202.2,123.11198154525823,"entropy_reduction_ratio, pearson_r, mutual_information",0.5269748175357553,0.17482477947434916,0.0017314478532280014,0.0009934366668586734,0.5221079872566923
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.23322300452090064,0.08844735495334946,220.6,386.2251157032644,"mutual_information, entropy_reduction_ratio, pearson_r",0.2713011810283474,0.361370394686789,0.10345533865948914,0.1717578685186509,0.2582302397112266
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.21730447005691161,0.14304254597714733,237.0,373.54143009845643,"mutual_information, pearson_r, entropy_reduction_ratio",0.1785738692607592,0.4343191396930732,0.06138403219172308,0.08539739916795494,0.3268479099710477
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.20628694410947573,0.11094748972663906,234.0,377.5184763690381,"mutual_information, pearson_r, entropy_reduction_ratio",0.20343389096982875,0.3456418615445598,0.06946087853273927,0.09828858597888153,0.3146095035213692
intent_com.taobao.accs.intent.action.ELECTION,1,0.16617845996196032,0.20014097825616053,364.8,303.228890444166,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.35076877626281844,0.0032307385364064778,0.004008696879101369,0.4639102138568824
perm_android.permission.RESTART_PACKAGES,0,0.2915693173708771,0.22939883377519746,34.0,7.628892449104261,"pearson_r, mutual_information, entropy_reduction_ratio",0.1699846264766144,0.3283743332666894,0.09932524924916007,0.13711974131539378,0.7230426365465279
intent_android.intent.action.SCREEN_ON,0,0.268702542989351,0.2274843793407141,43.2,4.791659420284375,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.26970939727772425,0.08656391587193428,0.11589858468017121,0.7062851116290929
intent_android.intent.action.SERVICE_STATE,0,0.2683190946033086,0.228624282597222,46.6,8.499411744350311,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.30523767921434924,0.0799051531125547,0.10628407229560176,0.6981012433192915
intent_oh.rt.hj.j.g,0,0.2664709898658595,0.23059949598365084,52.4,15.134067529914091,"pearson_r, mutual_information, entropy_reduction_ratio",0.139129090998354,0.3335901962664233,0.07324639035317514,0.09679441664033057,0.6895948550710143
perm_android.permission.RECEIVE_MMS,0,0.26094125704170645,0.22797908701061811,47.6,10.365326815879952,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.23090296753950162,0.08656391587193428,0.11589858468017121,0.7062851116290929
perm_android.permission.READ_LOGS,0,0.2541146505440356,0.2311752587384939,51.4,13.92264342716569,"pearson_r, mutual_information, entropy_reduction_ratio",0.14085924515397932,0.22680734879525652,0.08070474380953171,0.11590853820110615,0.7062933767603043
intent_android.intent.action.SIM_STATE_CHANGED,0,0.25150840066085534,0.2283817117525662,54.0,10.237187113655782,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.22118420950208298,0.0799051531125547,0.10628407229560176,0.6981012433192915
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.2506355792836823,0.23111425639044253,53.0,23.77393530739074,"pearson_r, mutual_information, entropy_reduction_ratio",0.15351815711728453,0.18582529683286905,0.08759039478249131,0.11812252416964027,0.7081215235161264
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.2498082579696374,0.2339806587005636,56.0,33.982348359111384,"pearson_r, mutual_information, entropy_reduction_ratio",0.15402494962252375,0.16242161856884588,0.09072983545569892,0.12678030700165321,0.7150845791994653
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.24806812053709879,0.22894146805805393,55.8,13.377593206552515,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.2039828088833002,0.0799051531125547,0.10628407229560176,0.6981012433192915
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.24556009457289701,0.2319291125810803,63.2,16.26530048907797,"pearson_r, mutual_information, entropy_reduction_ratio",0.1045099817382475,0.2976136428106436,0.0627991490713061,0.08477133812962447,0.6781063611146634
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.2441180245561418,0.23346401839058942,59.6,30.070583632513685,"pearson_r, mutual_information, entropy_reduction_ratio",0.14353464474039268,0.1665054388145224,0.08485262323733023,0.11782247650749116,0.7078749394809726
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.24296388147760042,0.2301487622418811,60.6,22.437468662930765,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.1784616135858083,0.0799051531125547,0.10628407229560176,0.6981012433192915
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.24046624561318283,0.22888922833703582,63.4,11.499565209172042,"pearson_r, mutual_information, entropy_reduction_ratio",0.139129090998354,0.2035664750030401,0.07324639035317514,0.09679441664033057,0.6895948550710143
perm_android.permission.CHANGE_CONFIGURATION,0,0.23418591345864542,0.23654118960400822,75.6,54.105822237537424,"pearson_r, entropy_reduction_ratio, mutual_information",0.1398126208945839,0.12917709828598603,0.08122830222847507,0.1150950130458807,0.7056165328383015
suspicious_Ljava/lang/System;->loadLibrary,0,0.2325344335428709,0.23810337023556605,80.0,39.92492955535426,"pearson_r, mutual_information, entropy_reduction_ratio",0.14655455261792663,0.2034258144674509,0.018822703014159725,0.10070936132686494,0.6931597362879525
intent_android.intent.action.NOTIFICATION_ADD,0,0.23217261614579598,0.23415033753117342,77.6,55.99142791535147,"pearson_r, entropy_reduction_ratio, mutual_information",0.15206732507474585,0.12450528692678621,0.0799051531125547,0.10628407229560176,0.6981012433192915
perm_android.permission.READ_CALL_LOG,0,0.22969468031200738,0.24255207967141937,90.8,101.86932806296504,"pearson_r, entropy_reduction_ratio, f_stat",0.15426323057431096,0.07067623234277258,0.08988552917650992,0.12220642709656088,0.7114419823698825
suspicious_Ljava/lang/System;->load,0,0.22852312444507428,0.23665318491944345,85.2,40.52357338636365,"pearson_r, mutual_information, entropy_reduction_ratio",0.12856712160124054,0.2286021800022025,0.01588724575384048,0.08814315160019867,0.6814159232678892
intent_android.intent.action.ANY_DATA_STATE,0,0.2284018982167259,0.23599834761728164,85.0,70.73047433744524,"pearson_r, entropy_reduction_ratio, f_stat",0.15206732507474585,0.10565169728143584,0.0799051531125547,0.10628407229560176,0.6981012433192915
intent_android.net.wifi.STATE_CHANGE,0,0.22832082521058802,0.2308345279260607,71.0,11.260550608207398,"pearson_r, mutual_information, entropy_reduction_ratio",0.10900462377658539,0.19807423699393237,0.06553444836475582,0.08785481868837595,0.6811359982292907
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.2268999260432809,0.23415497462952453,76.6,36.019994447528724,"pearson_r, mutual_information, entropy_reduction_ratio",0.12204190274272632,0.149757107083447,0.07061443118126029,0.09977247312381761,0.6923137160851532
perm_android.permission.CALL_PHONE,0,0.22345872406945855,0.23689253645346184,85.2,56.74292907490765,"pearson_r, entropy_reduction_ratio, mutual_information",0.12686044341440914,0.1195764063696601,0.07157328449885121,0.10356953369349979,0.6957139523708725
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.2147456097106916,0.23860983723043702,103.8,89.90528349324082,"pearson_r, entropy_reduction_ratio, f_stat",0.139129090998354,0.07496329549058403,0.07324639035317514,0.09679441664033057,0.6895948550710143
intent_com.xiaomi.mipush.ERROR,0,0.21363323418462246,0.2298607746348381,88.4,28.24960176710461,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.3020283177399722,0.033293813796897796,0.04234756005231957,0.6279672518830764
intent_android.provider.Telephony.SMS_DELIVER,0,0.21349963299930313,0.23193176238880153,86.6,32.48753607154596,"pearson_r, mutual_information, entropy_reduction_ratio",0.10489215145953086,0.14703061394222722,0.06126437520889322,0.08050257593638376,0.6738084484494806
suspicious_setWifiEnabled,0,0.21256618026367188,0.23270651403087975,85.0,24.14125100321025,"pearson_r, mutual_information, entropy_reduction_ratio",0.09971384123362159,0.15554300797995427,0.05447055687031015,0.07990586695858706,0.6731976282758863
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.20955969388905057,0.22843421102869002,89.6,26.03920121662721,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.28166061626211286,0.033293813796897796,0.04234756005231957,0.6279672518830764
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.2073062630867047,0.2296079647934142,84.8,12.139192724394814,"pearson_r, mutual_information, entropy_reduction_ratio",0.08083745190068234,0.18560960681780075,0.049150836273566874,0.06448985451764896,0.6564435659238245
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.2046138410758609,0.23699049116954918,111.2,52.36563758802141,"pearson_r, mutual_information, entropy_reduction_ratio",0.11526189078043234,0.1528451625613031,0.009968347108057603,0.075931239834542,0.6690625650949694
intent_android.intent.action.CREATE_SHORTCUT,0,0.2033740082119786,0.22844897247362647,96.0,25.242820761555155,"pearson_r, mutual_information, entropy_reduction_ratio",0.05329673673901993,0.2611027668464288,0.03276722418237791,0.04209796384044658,0.6276053494516197
intent_safiap.framework.ACTION_SET_TIMER,0,0.20310245767086715,0.22818220835864086,100.8,32.93265856258799,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.2906405269190108,0.02663505103751823,0.033667624069686736,0.6146387149265271
perm_com.sec.android.provider.badge.permission.WRITE,0,0.20104476579315148,0.10468151965719895,235.6,376.6324999253251,"mutual_information, pearson_r, entropy_reduction_ratio",0.20343389096982875,0.31943096996293846,0.06946087853273927,0.09828858597888153,0.3146095035213692
intent_android.intent.action.PHONE_STATE,0,0.1972585572716837,0.23783365566875772,120.2,97.22427680368726,"pearson_r, entropy_reduction_ratio, f_stat",0.11340135772894469,0.0633658726578618,0.05992886483441603,0.0781801055245659,0.6714165856126301
intent_com.gtp.nextlauncher.theme,0,0.19657051570206222,0.22604025769358282,103.6,27.7459907013608,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.25798081707498616,0.02663505103751823,0.033667624069686736,0.6146387149265271
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.19585850084534057,0.23678640181469673,114.0,75.0679692012512,"pearson_r, entropy_reduction_ratio, mutual_information",0.09335654653932854,0.08558418533552249,0.05593227765675685,0.0756519512078584,0.6687675434872365
intent_android.intent.action.PACKAGE_REMOVED,0,0.19525119341337016,0.24744208491204212,145.4,160.56350768465418,"pearson_r, entropy_reduction_ratio, f_stat",0.11399897722640033,0.017684585843972787,0.06579044715475596,0.09285640446552415,0.6859255523761976
perm_android.webkit.permission.PLUGIN,0,0.19155369989101,0.22557161722327762,99.4,11.368377192897851,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.19163064627191,0.033293813796897796,0.04234756005231957,0.6279672518830764
perm_com.android.launcher.permission.READ_SETTINGS,0,0.19093258500802973,0.2492233238306306,206.1,280.86195897629136,"pearson_r, entropy_reduction_ratio, f_stat",0.11299610784989325,0.0,0.06764377352488897,0.09041588022042911,0.6836071634449372
intent_android.intent.action.PACKAGE_REPLACED,0,0.1908086445244176,0.23991898580780394,126.6,105.1201217655307,"pearson_r, entropy_reduction_ratio, f_stat",0.09469956348786368,0.05580803408306142,0.05710778915550255,0.07662987235006279,0.6697979635455975
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.18948343726035471,0.1071543976723749,241.4,371.0334755786869,"pearson_r, mutual_information, entropy_reduction_ratio",0.1785738692607592,0.29521397571028857,0.06138403219172308,0.08539739916795494,0.3268479099710477
perm_android.permission.RECORD_AUDIO,0,0.18473430460922563,0.23138321993463667,111.4,45.95911226296696,"pearson_r, mutual_information, entropy_reduction_ratio",0.06867015575275136,0.11594476322583405,0.0396600669696478,0.05472765013164582,0.644668886966249
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.18355203691146102,0.2295621438399324,114.2,49.793172222705394,"pearson_r, mutual_information, entropy_reduction_ratio",0.07517535778354927,0.11144177199914342,0.03995257655627735,0.05113667600891018,0.640053802209425
perm_android.permission.RECEIVE_USER_PRESENT,0,0.18327940273881918,0.22490698207874882,117.6,22.913751329714653,"pearson_r, mutual_information, entropy_reduction_ratio",0.04089736310132657,0.20478612503960583,0.02531292885692412,0.03257033653124769,0.6128302601649916
intent_cryopiggy.start,0,0.18308473295392969,0.22971078816782864,115.4,52.15208528908503,"pearson_r, mutual_information, entropy_reduction_ratio",0.07517535778354927,0.10910525221148666,0.03995257655627735,0.05113667600891018,0.640053802209425
perm_android.permission.RUN_INSTRUMENTATION,0,0.18284845061743688,0.22396880602958233,111.8,14.455448799674123,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.18937049165185948,0.02663505103751823,0.033667624069686736,0.6146387149265271
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.18182383210273198,0.22640613606792653,113.4,26.03920121662721,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.14298130733051986,0.033293813796897796,0.04234756005231957,0.6279672518830764
intent_android.intent.action.MEDIA_MOUNTED,0,0.17874166377823605,0.2470118205908662,214.9,276.45368509028776,"pearson_r, entropy_reduction_ratio, f_stat",0.09335654653932854,0.0,0.05593227765675685,0.0756519512078584,0.6687675434872365
perm_android.permission.READ_APP_BADGE,0,0.1787101520696217,0.1265580949381791,251.4,363.34369404188095,"pearson_r, mutual_information, entropy_reduction_ratio",0.11725922258347814,0.31489905025669934,0.04809707817583372,0.06675428901390977,0.3465411203181876
intent_com.xiaomi.push.PING_TIMER,0,0.1778810093242265,0.22721844167662178,119.2,36.942658269269145,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.12326719343799238,0.033293813796897796,0.04234756005231957,0.6279672518830764
perm_android.permission.WRITE_PROFILE,0,0.17690855423755056,0.2445297668026027,216.1,275.8315427937857,"pearson_r, entropy_reduction_ratio, f_stat",0.10061102118002936,0.0,0.05327010207503646,0.06905079271469967,0.6616108552179873
intent_safiap.framework.sdk.ISAFFramework,0,0.173725367777776,0.22444586517695644,125.0,20.8806130178211,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.14375507745355517,0.02663505103751823,0.033667624069686736,0.6146387149265271
perm_android.permission.PACKAGE_USAGE_STATS,0,0.17332951135967695,0.22849121233982395,128.4,54.82736543004779,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.10050970361524458,0.033293813796897796,0.04234756005231957,0.6279672518830764
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1732945009480749,0.2245050453506261,126.8,20.262280227062305,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.14160074330504968,0.02663505103751823,0.033667624069686736,0.614638714926527
perm_com.android.vending.BILLING,0,0.17189973963645605,0.09502336464244487,249.4,370.8846721017195,"pearson_r, mutual_information, entropy_reduction_ratio",0.1428283498617831,0.2477925376513171,0.05581635414949301,0.10006859059175392,0.3129928659279331
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.17041308035859687,0.2284988876340259,134.2,47.23303928395885,"pearson_r, mutual_information, entropy_reduction_ratio",0.049861846722422554,0.10780991276696605,0.030379029029203242,0.03979845302274373,0.6242161602516487
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.17006928252280984,0.10678332144876163,253.6,363.29304975460235,"pearson_r, mutual_information, entropy_reduction_ratio",0.13484834712659655,0.24865868879714723,0.054429917761226264,0.07656566148040342,0.3358437974486758
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1695665078737388,0.11199102192140865,254.6,361.8561039971552,"pearson_r, mutual_information, entropy_reduction_ratio",0.12600128008793612,0.25781598261658617,0.051260506399055106,0.0716226918255454,0.3411320784395712
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.16924587226177815,0.24262811665574113,173.2,180.64373778240972,"pearson_r, entropy_reduction_ratio, f_stat",0.08786915602591881,0.0005094474546675255,0.04661133931565691,0.060037046491328246,0.6512023720213193
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.16892413274040916,0.21748965156409722,191.9,73.28328595252809,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.258740795104304,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.16859622671713836,0.24430806478918282,219.7,274.0805720951414,"pearson_r, entropy_reduction_ratio, f_stat",0.07820325378150947,0.0,0.04765230271271113,0.06272959787383474,0.6543959792176365
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16850605630545892,0.23400438847122312,142.4,90.7537327056028,"pearson_r, entropy_reduction_ratio, mutual_information",0.060550726869338184,0.0603493784659449,0.03720255785648459,0.04823364530450978,0.6361939730310171
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.16796999153553008,0.07529230112783629,268.8,370.92069233193234,"pearson_r, entropy_reduction_ratio, f_stat",0.23428431855128745,0.0927598400773004,0.09115516984298427,0.1448070522296531,0.2768435769764252
perm_android.hardware.camera.autofocus,0,0.16683637773884802,0.23278156202419506,141.8,87.5885837309863,"pearson_r, mutual_information, entropy_reduction_ratio",0.058505404642252776,0.06328218923551474,0.035247387099215204,0.04516733657613093,0.6319795711411265
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.16647442133408444,0.21111726830979127,532.4,255.70967912849915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32958493410440953,0.0,0.0,0.5027871725660126
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1653255787166073,0.08720288935197053,262.6,365.6031181486285,"pearson_r, entropy_reduction_ratio, mutual_information",0.20343389096982875,0.14083503458021773,0.06946087853273927,0.09828858597888153,0.3146095035213692
intent_com.umeng.message.unregistercallback.action,0,0.1645067974548001,0.2158385955240235,194.3,68.7165191202232,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.23665411867625868,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.DISABLE_KEYGUARD,0,0.16250346404350974,0.24295473270884196,223.1,272.46071276424425,"pearson_r, entropy_reduction_ratio, f_stat",0.07016301035214882,0.0,0.040311306029018404,0.055901313837487,0.6461416899988944
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.16248782804872253,0.22705651333555738,145.0,58.61740355901138,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.08756737880828783,0.02663505103751823,0.033667624069686736,0.6146387149265271
perm_ACCESS_WIFI_STATE,0,0.1624218888483684,0.22222329969414353,149.2,19.12485294061107,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.1301039558480042,0.019976288278138674,0.025094849182112574,0.5995559496506675
