feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->loadLibrary,4,0.09551395452093422,0.14248171297096235,75.8,122.64974520968237,"pearson_r, entropy_reduction_ratio, mutual_information",0.07254707830433636,0.023221850925527768,0.0027516904553773662,0.003150308786974961,0.3758988441324547
suspicious_getExternalStorageDirectory,3,0.27642634796711685,0.38526349226178386,23.7,17.03408347989407,"mutual_information, pearson_r, entropy_reduction_ratio",0.030297147861819463,1.0,5.196346302351215e-05,0.0006714625387483517,0.3511111659719927
n_activities,3,0.23675253608355212,0.35705029851366943,347.4,425.94863540103046,"entropy_reduction_ratio, pearson_r, f_stat",0.9320392105897328,0.0,0.013451242519910577,0.018095176657653308,0.22017705065046397
suspicious_Ldalvik/system/DexClassLoader;,3,0.2300452406209212,0.3742032448903718,347.6,427.18455028242767,"entropy_reduction_ratio, f_stat, chi2_stat",0.9671064984452251,0.0,0.007580812543752797,0.17139063571003924,0.004148256405588838
suspicious_Ldalvik/system/PathClassLoader;,3,0.19508956692404406,0.19229332769769,213.6,391.9002934420948,"entropy_reduction_ratio, pearson_r, mutual_information",0.5411271417024613,0.18762270252608176,0.011185827237064235,0.0195106216817339,0.21600154147287895
suspicious_getPackageInfo,3,0.151260543138309,0.22403215308998362,350.4,425.4243058406513,"entropy_reduction_ratio, f_stat, chi2_stat",0.5781997459779362,0.0,0.0019437714101836958,0.1761591983034252,0.0
perm_android.permission.ACCESS_NETWORK_STATE,3,0.12452263276061512,0.1409040857860035,259.2,381.76767804516925,"entropy_reduction_ratio, pearson_r, f_stat",0.39398281250198813,0.036328302256483064,0.0018251008122400893,0.06273485650694607,0.12774209172541834
n_services,3,0.08960976128301548,0.11434413806872332,352.0,421.8042199883733,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15278008298802284,0.0,0.005866183013574405,0.0028045206323972947,0.28659801978108285
n_providers,3,0.07995723442128203,0.11323627765572056,352.8,420.7019847825774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1016490840448588,0.0,0.003279232740507432,0.0020600821479286988,0.29279777317311523
suspicious_Ljava/lang/Runtime;->exec,3,0.07810677425873963,0.11370607191776966,264.8,374.7785479453167,"pearson_r, entropy_reduction_ratio, mutual_information",0.05102209662910921,0.034560317954246314,0.0015667445315757729,0.0011476310431019162,0.30223708113566494
n_receivers,3,0.07386052935980363,0.11604943466156961,294.8,382.1368341314404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06104417088641138,0.0027914709054921716,0.0028055657891008024,0.001213735710249898,0.3014477035077639
perm_com.google.android.c2dm.permission.RECEIVE,3,0.07177265137269682,0.11658734197690192,355.0,418.0114830958595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05475959477276049,0.0,0.0016760522895926872,0.0012355447833707867,0.3011920650177602
perm_android.permission.ACCESS_WIFI_STATE,3,0.06970644970873033,0.11876678359362171,355.8,415.97855713966794,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04117451911931354,0.0,0.0012752571768640008,0.0009187807354662079,0.30516369151200784
suspicious_Base64,2,0.2599590590794493,0.3752964757807373,231.3,385.2936023346352,"mutual_information, pearson_r, entropy_reduction_ratio",0.0011357546921891455,0.9646639130955923,7.301787442678714e-08,0.0,0.33399555459159064
n_urls,2,0.19625789701832747,0.26955362079028694,354.0,419.3423422455691,"entropy_reduction_ratio, pearson_r, f_stat",0.6853914267997866,0.0,0.00044695250796028313,0.0019958416721708385,0.29345526411171974
n_api_calls,2,0.1881731101585932,0.24549843854097889,173.4,274.29954429418945,"entropy_reduction_ratio, pearson_r, f_stat",0.6043024107352256,0.0,2.2278057803668633e-05,7.154047221150596e-05,0.3364693215277252
suspicious_Cipher,2,0.12874358890031457,0.155828273051005,36.8,21.609257275528932,"pearson_r, mutual_information, entropy_reduction_ratio",0.005701718249311659,0.2988511529596749,1.840197946412656e-06,0.00013185811779831214,0.33903137497684155
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,2,0.11780905765459145,0.1460140131985217,422.2,201.79732406550886,"pearson_r, mutual_information, f_stat",0.0,0.25909008599201466,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.BLUETOOTH,2,0.06882067010428337,0.11989865492679777,356.2,415.19460497458294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03510572817417088,0.0,0.0010930775801691437,0.0007797403796830543,0.3071248043873938
suspicious_getSystemService,1,0.2659910404561885,0.388615874586931,418.3,209.55276185247476,"mutual_information, pearson_r, f_stat",0.0,1.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.18195478329067352,0.23644013340058814,418.8,208.55828921431055,"mutual_information, pearson_r, f_stat",0.0,0.579818714172425,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.1759130831638507,0.2263678336708745,419.0,208.16051498783338,"mutual_information, pearson_r, f_stat",0.0,0.549610213538311,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.action.swpsrv,1,0.16556386726679892,0.20960886583079416,419.2,207.76274930795464,"mutual_information, pearson_r, f_stat",0.0,0.4978641340530521,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.13346604792129524,0.1634769977650757,419.4,207.36499222385635,"mutual_information, pearson_r, f_stat",0.0,0.33737503732553364,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.sonyericsson.home.WRITE_SETTINGS,1,0.13295492982064822,0.16284142781981342,419.6,206.96724378509757,"mutual_information, pearson_r, f_stat",0.0,0.33481944682229847,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.QUICKBOOT_POWERON,1,0.13191574088193386,0.16012958162147106,224.4,370.6316770056224,"mutual_information, pearson_r, entropy_reduction_ratio",0.0034141289996573385,0.33304621782362687,0.00010930775801691438,7.752369329665129e-05,0.32293152613507153
intent_show_setting_page,1,0.1300291613817382,0.15928073779547078,420.0,206.17177304374138,"pearson_r, mutual_information, f_stat",0.0,0.32019060462774845,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.vending.BILLING,1,0.12887642199250013,0.14811181038993873,216.6,383.758569936881,"pearson_r, mutual_information, entropy_reduction_ratio",0.02316007130186395,0.30847428223621154,0.0007287183867794292,0.0005103874624678923,0.31150865057517796
perm_com.apusapps.launcher.permission.READ_SETTINGS,1,0.12802544826872553,0.15692149292809976,420.2,205.7740508421798,"pearson_r, mutual_information, f_stat",0.0,0.31017203906268515,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.google.Ps.Download,1,0.12721912847005026,0.15599108546457985,420.6,204.9786330328115,"pearson_r, mutual_information, f_stat",0.0,0.3061404400693088,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,1,0.1251696208572179,0.15367699726958758,421.0,204.18325102711046,"pearson_r, mutual_information, f_stat",0.0,0.295892902005147,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.smartisanos.launcher.WRITE_DATABASE,1,0.12425845096716175,0.15267227837902936,421.2,203.78557358164488,"pearson_r, mutual_information, f_stat",0.0,0.2913370525548662,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12053478814347303,0.1487279344642756,421.4,203.38790524512513,"pearson_r, mutual_information, f_stat",0.0,0.2727187384364226,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,1,0.12035201528017417,0.14854124653106202,421.6,202.9902460710859,"pearson_r, mutual_information, f_stat",0.0,0.2718048741199283,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.INSTALL,1,0.12031282372550722,0.14850130207819798,421.8,202.5925961134809,"pearson_r, mutual_information, f_stat",0.0,0.27160891634659357,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.12003471364515608,0.14821873080969236,422.0,202.19495542668716,"pearson_r, mutual_information, f_stat",0.0,0.27021836594483784,0.0,4.209098714790335e-06,0.32995099318222776
n_used_permissions,1,0.11859671374661489,0.13261025881767674,266.4,364.61190326153644,"pearson_r, entropy_reduction_ratio, mutual_information",0.23615951616003808,0.038786730399258805,4.3362495675579245e-05,0.00022434732364333182,0.3177696123544586
perm_android.permission.DELETE_PACKAGES,1,0.11656954269198234,0.14483092812860837,422.4,201.39970208518184,"pearson_r, mutual_information, f_stat",0.0,0.25289251117896916,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.PACKAGE_FULLY_REMOVED,1,0.11639292340672322,0.14466501992383882,422.6,201.00208954137767,"pearson_r, mutual_information, f_stat",0.0,0.25200941475267363,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,1,0.11420556477415116,0.14266682282361665,422.8,200.60448649020788,"pearson_r, mutual_information, f_stat",0.0,0.2410726215898133,0.0,4.209098714790335e-06,0.32995099318222776
