feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->loadLibrary,4,0.09551395452093422,0.14248171297096235,75.8,122.64974520968237,"pearson_r, entropy_reduction_ratio, mutual_information",0.07254707830433636,0.023221850925527768,0.0027516904553773662,0.003150308786974961,0.3758988441324547
suspicious_getExternalStorageDirectory,3,0.27642634796711685,0.38526349226178386,23.7,17.03408347989407,"mutual_information, pearson_r, entropy_reduction_ratio",0.030297147861819463,1.0,5.196346302351215e-05,0.0006714625387483517,0.3511111659719927
n_activities,3,0.23675253608355212,0.35705029851366943,347.4,425.94863540103046,"entropy_reduction_ratio, pearson_r, f_stat",0.9320392105897328,0.0,0.013451242519910577,0.018095176657653308,0.22017705065046397
suspicious_Ldalvik/system/DexClassLoader;,3,0.2300452406209212,0.3742032448903718,347.6,427.18455028242767,"entropy_reduction_ratio, f_stat, chi2_stat",0.9671064984452251,0.0,0.007580812543752797,0.17139063571003924,0.004148256405588838
suspicious_Ldalvik/system/PathClassLoader;,3,0.19508956692404406,0.19229332769769,213.6,391.9002934420948,"entropy_reduction_ratio, pearson_r, mutual_information",0.5411271417024613,0.18762270252608176,0.011185827237064235,0.0195106216817339,0.21600154147287895
suspicious_getPackageInfo,3,0.151260543138309,0.22403215308998362,350.4,425.4243058406513,"entropy_reduction_ratio, f_stat, chi2_stat",0.5781997459779362,0.0,0.0019437714101836958,0.1761591983034252,0.0
perm_android.permission.ACCESS_NETWORK_STATE,3,0.12452263276061512,0.1409040857860035,259.2,381.76767804516925,"entropy_reduction_ratio, pearson_r, f_stat",0.39398281250198813,0.036328302256483064,0.0018251008122400893,0.06273485650694607,0.12774209172541834
n_services,3,0.08960976128301548,0.11434413806872332,352.0,421.8042199883733,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15278008298802284,0.0,0.005866183013574405,0.0028045206323972947,0.28659801978108285
n_providers,3,0.07995723442128203,0.11323627765572056,352.8,420.7019847825774,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1016490840448588,0.0,0.003279232740507432,0.0020600821479286988,0.29279777317311523
suspicious_Ljava/lang/Runtime;->exec,3,0.07810677425873963,0.11370607191776966,264.8,374.7785479453167,"pearson_r, entropy_reduction_ratio, mutual_information",0.05102209662910921,0.034560317954246314,0.0015667445315757729,0.0011476310431019162,0.30223708113566494
n_receivers,3,0.07386052935980363,0.11604943466156961,294.8,382.1368341314404,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06104417088641138,0.0027914709054921716,0.0028055657891008024,0.001213735710249898,0.3014477035077639
perm_com.google.android.c2dm.permission.RECEIVE,3,0.07177265137269682,0.11658734197690192,355.0,418.0114830958595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05475959477276049,0.0,0.0016760522895926872,0.0012355447833707867,0.3011920650177602
perm_android.permission.ACCESS_WIFI_STATE,3,0.06970644970873033,0.11876678359362171,355.8,415.97855713966794,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04117451911931354,0.0,0.0012752571768640008,0.0009187807354662079,0.30516369151200784
suspicious_Base64,2,0.2599590590794493,0.3752964757807373,231.3,385.2936023346352,"mutual_information, pearson_r, entropy_reduction_ratio",0.0011357546921891455,0.9646639130955923,7.301787442678714e-08,0.0,0.33399555459159064
n_urls,2,0.19625789701832747,0.26955362079028694,354.0,419.3423422455691,"entropy_reduction_ratio, pearson_r, f_stat",0.6853914267997866,0.0,0.00044695250796028313,0.0019958416721708385,0.29345526411171974
n_api_calls,2,0.1881731101585932,0.24549843854097889,173.4,274.29954429418945,"entropy_reduction_ratio, pearson_r, f_stat",0.6043024107352256,0.0,2.2278057803668633e-05,7.154047221150596e-05,0.3364693215277252
suspicious_Cipher,2,0.12874358890031457,0.155828273051005,36.8,21.609257275528932,"pearson_r, mutual_information, entropy_reduction_ratio",0.005701718249311659,0.2988511529596749,1.840197946412656e-06,0.00013185811779831214,0.33903137497684155
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,2,0.11780905765459145,0.1460140131985217,422.2,201.79732406550886,"pearson_r, mutual_information, f_stat",0.0,0.25909008599201466,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.BLUETOOTH,2,0.06882067010428337,0.11989865492679777,356.2,415.19460497458294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03510572817417088,0.0,0.0010930775801691437,0.0007797403796830543,0.3071248043873938
suspicious_getSystemService,1,0.2659910404561885,0.388615874586931,418.3,209.55276185247476,"mutual_information, pearson_r, f_stat",0.0,1.0,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.18195478329067352,0.23644013340058814,418.8,208.55828921431055,"mutual_information, pearson_r, f_stat",0.0,0.579818714172425,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.1759130831638507,0.2263678336708745,419.0,208.16051498783338,"mutual_information, pearson_r, f_stat",0.0,0.549610213538311,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.action.swpsrv,1,0.16556386726679892,0.20960886583079416,419.2,207.76274930795464,"mutual_information, pearson_r, f_stat",0.0,0.4978641340530521,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,1,0.13346604792129524,0.1634769977650757,419.4,207.36499222385635,"mutual_information, pearson_r, f_stat",0.0,0.33737503732553364,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.sonyericsson.home.WRITE_SETTINGS,1,0.13295492982064822,0.16284142781981342,419.6,206.96724378509757,"mutual_information, pearson_r, f_stat",0.0,0.33481944682229847,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.QUICKBOOT_POWERON,1,0.13191574088193386,0.16012958162147106,224.4,370.6316770056224,"mutual_information, pearson_r, entropy_reduction_ratio",0.0034141289996573385,0.33304621782362687,0.00010930775801691438,7.752369329665129e-05,0.32293152613507153
intent_show_setting_page,1,0.1300291613817382,0.15928073779547078,420.0,206.17177304374138,"pearson_r, mutual_information, f_stat",0.0,0.32019060462774845,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.vending.BILLING,1,0.12887642199250013,0.14811181038993873,216.6,383.758569936881,"pearson_r, mutual_information, entropy_reduction_ratio",0.02316007130186395,0.30847428223621154,0.0007287183867794292,0.0005103874624678923,0.31150865057517796
perm_com.apusapps.launcher.permission.READ_SETTINGS,1,0.12802544826872553,0.15692149292809976,420.2,205.7740508421798,"pearson_r, mutual_information, f_stat",0.0,0.31017203906268515,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.google.Ps.Download,1,0.12721912847005026,0.15599108546457985,420.6,204.9786330328115,"pearson_r, mutual_information, f_stat",0.0,0.3061404400693088,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,1,0.1251696208572179,0.15367699726958758,421.0,204.18325102711046,"pearson_r, mutual_information, f_stat",0.0,0.295892902005147,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.smartisanos.launcher.WRITE_DATABASE,1,0.12425845096716175,0.15267227837902936,421.2,203.78557358164488,"pearson_r, mutual_information, f_stat",0.0,0.2913370525548662,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.12053478814347303,0.1487279344642756,421.4,203.38790524512513,"pearson_r, mutual_information, f_stat",0.0,0.2727187384364226,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,1,0.12035201528017417,0.14854124653106202,421.6,202.9902460710859,"pearson_r, mutual_information, f_stat",0.0,0.2718048741199283,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.INSTALL,1,0.12031282372550722,0.14850130207819798,421.8,202.5925961134809,"pearson_r, mutual_information, f_stat",0.0,0.27160891634659357,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.12003471364515608,0.14821873080969236,422.0,202.19495542668716,"pearson_r, mutual_information, f_stat",0.0,0.27021836594483784,0.0,4.209098714790335e-06,0.32995099318222776
n_used_permissions,1,0.11859671374661489,0.13261025881767674,266.4,364.61190326153644,"pearson_r, entropy_reduction_ratio, mutual_information",0.23615951616003808,0.038786730399258805,4.3362495675579245e-05,0.00022434732364333182,0.3177696123544586
perm_android.permission.DELETE_PACKAGES,1,0.11656954269198234,0.14483092812860837,422.4,201.39970208518184,"pearson_r, mutual_information, f_stat",0.0,0.25289251117896916,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.PACKAGE_FULLY_REMOVED,1,0.11639292340672322,0.14466501992383882,422.6,201.00208954137767,"pearson_r, mutual_information, f_stat",0.0,0.25200941475267363,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,1,0.11420556477415116,0.14266682282361665,422.8,200.60448649020788,"pearson_r, mutual_information, f_stat",0.0,0.2410726215898133,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.GET_CLIPS,1,0.11406864860527426,0.14254528058123372,423.0,200.20689298822856,"pearson_r, mutual_information, f_stat",0.0,0.24038804074542872,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.tencent.mm.permission.C2D_MESSAGE,1,0.1118854537474987,0.14066507270966477,424.0,198.21907072731423,"pearson_r, mutual_information, f_stat",0.0,0.22947206645655088,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.MEDIA_BUTTON,1,0.08237539943090122,0.1277891280492661,446.4,153.77464030196916,"pearson_r, mutual_information, f_stat",0.0,0.08192179487356356,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,1,0.0777518773129288,0.1281396253159052,455.8,135.1937868394846,"pearson_r, mutual_information, f_stat",0.0,0.05880418428370151,0.0,4.209098714790335e-06,0.32995099318222776
suspicious_getDeviceId,1,0.07493859588826376,0.13432803691063328,86.0,107.97777549107039,"pearson_r, mutual_information, entropy_reduction_ratio",0.006035914487208552,0.02528597198913875,0.0001526450371710227,0.0002561005210799025,0.3429623474067206
perm_com.facebook.katana.provider.ACCESS,1,0.07139711119279439,0.1297000852015938,477.2,93.22102767079969,"pearson_r, mutual_information, f_stat",0.0,0.02703035368302939,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.fx.launcher.permission.WRITE_SETTINGS,1,0.06953011961140998,0.13039064175426332,486.6,75.08022376098782,"pearson_r, mutual_information, f_stat",0.0,0.017695395776107327,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.android.vending.INSTALL_REFERRER,1,0.06814118550175179,0.12087591099898785,357.1,413.77933732848476,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030297147861819463,0.0,0.0009473339028132577,0.0006706253516633896,0.30879082039246286
perm_android.permission.VIBRATE,1,0.06814118550175179,0.12087591099898785,357.1,413.77933732848476,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030297147861819463,0.0,0.0009473339028132577,0.0006706253516633896,0.30879082039246286
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,1,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.MEDIA_CHECKING,1,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.tencent.android.tpush.action.SDK,1,0.0659910404561885,0.13197997637308734,562.0,81.9926826003394,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1139887712178305,0.14247456759546762,423.2,199.80930909244444,"pearson_r, mutual_information, f_stat",0.0,0.23998865380820994,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.sogou.passport.service.upload,0,0.11302860034882811,0.14163589689900008,423.4,199.41173486031357,"pearson_r, mutual_information, f_stat",0.0,0.23518779946319798,0.0,4.209098714790335e-06,0.32995099318222776
intent_cn.jpush.android.intent.DaemonService,0,0.11266257517414754,0.14132174816251333,423.6,199.01417034975174,"pearson_r, mutual_information, f_stat",0.0,0.23335767358979526,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11203893846886315,0.1407936518726243,423.8,198.61661561913695,"pearson_r, mutual_information, f_stat",0.0,0.23023949006337313,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.dualaid.act.action.ext,0,0.11023342881081458,0.13931642901377367,424.2,197.82153573360006,"pearson_r, mutual_information, f_stat",0.0,0.2212119417731303,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1100495965133171,0.13917039807510367,424.4,197.42401069778722,"pearson_r, mutual_information, f_stat",0.0,0.22029278028564295,0.0,4.209098714790335e-06,0.32995099318222776
intent_intent.action.HEJU,0,0.10985886606811232,0.13901975309196302,424.6,197.0264956801496,"pearson_r, mutual_information, f_stat",0.0,0.2193391280596191,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10870081426073046,0.1381241776632928,424.8,196.6289907414469,"pearson_r, mutual_information, f_stat",0.0,0.21354886902270978,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.SEARCH,0,0.10740161936792614,0.13608758495954143,235.5,358.4209815287046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011357546921891455,0.20990092606426897,3.643591933897146e-05,2.8548390968632616e-05,0.32590643177286494
intent_LOCATION_SERVICE,0,0.10514200005535652,0.1355827407746607,425.2,195.83401134634403,"pearson_r, mutual_information, f_stat",0.0,0.19575479799584006,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.igexin.sdk.action.refreshls,0,0.1047856477377866,0.13534624997675637,425.4,195.43653701393708,"pearson_r, mutual_information, f_stat",0.0,0.19397303640799052,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.mainintentex,0,0.10449897530692842,0.13515842917138804,425.6,195.03907300846157,"pearson_r, mutual_information, f_stat",0.0,0.19253967425369953,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1041600740544606,0.13493919440262864,425.8,194.64161939318117,"pearson_r, mutual_information, f_stat",0.0,0.19084516799136048,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10370069481339128,0.13464689984492548,426.0,194.24417623187574,"pearson_r, mutual_information, f_stat",0.0,0.18854827178601385,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10362685780927701,0.13460044451517267,426.2,193.84674358884652,"pearson_r, mutual_information, f_stat",0.0,0.18817908676544248,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10298925094860707,0.13420537869691512,426.6,193.05191011746038,"pearson_r, mutual_information, f_stat",0.0,0.1849910524620928,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1028359013907362,0.13411199743317737,426.8,192.65450942036108,"pearson_r, mutual_information, f_stat",0.0,0.1842243046727384,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.MANAGE_USERS,0,0.10262626696900604,0.13398537241118727,427.0,192.25711950406415,"pearson_r, mutual_information, f_stat",0.0,0.18317613256408766,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1017669597111412,0.133478835355147,427.2,191.85974043555882,"pearson_r, mutual_information, f_stat",0.0,0.1788795962747634,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10028160455719035,0.13265121674221794,427.6,191.0650151126574,"pearson_r, mutual_information, f_stat",0.0,0.17145282050500923,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.SET_DEBUG_APP,0,0.09999591715813219,0.13249908049947715,427.8,190.66766899503438,"pearson_r, mutual_information, f_stat",0.0,0.17002438350971835,0.0,4.209098714790335e-06,0.32995099318222776
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09984978070997168,0.13242214442444042,428.0,190.27033399876083,"pearson_r, mutual_information, f_stat",0.0,0.16929370126891585,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.tencent.mm.ext.permission.WRITE,0,0.09983111863925001,0.13241236268696954,428.2,189.87301019365546,"pearson_r, mutual_information, f_stat",0.0,0.16920039091530745,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.RESTART_PACKAGES,0,0.09981229326498556,0.1311274987758852,237.9,357.1081628862606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011357546921891455,0.17195429554956607,3.643591933897146e-05,2.8548390968632616e-05,0.32590643177286494
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0993534292590628,0.1321653230297803,428.4,189.4756976501208,"pearson_r, mutual_information, f_stat",0.0,0.16681194401437152,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.sogou.androidtool.service.weatherservice,0,0.09910245659777894,0.13203811599202792,428.6,189.078396439149,"pearson_r, mutual_information, f_stat",0.0,0.16555708070795216,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.facebook.receiver.permission.ACCESS,0,0.09905565097258007,0.13201458986541129,428.8,188.68110663232818,"pearson_r, mutual_information, f_stat",0.0,0.16532305258195776,0.0,4.209098714790335e-06,0.32995099318222776
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09871523569650575,0.13184535864392924,429.0,188.2838283018486,"pearson_r, mutual_information, f_stat",0.0,0.16362097620158625,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09767137469890251,0.12425061106614939,227.2,376.50359892038216,"pearson_r, mutual_information, entropy_reduction_ratio",0.01378193714292098,0.1580516027743277,0.0004372310320676575,0.0003029093993294388,0.3157831931458668
intent_com.excelliance.kxqp.action.init,0,0.09752180602154174,0.13127823437232128,429.4,187.48930636172295,"pearson_r, mutual_information, f_stat",0.0,0.15765382782676615,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.0970121351612981,0.13104853604254388,429.6,187.0920628995255,"pearson_r, mutual_information, f_stat",0.0,0.15510547352554793,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_CONTACTS,0,0.0969148334025112,0.1310055399646507,429.8,186.69483120857956,"pearson_r, mutual_information, f_stat",0.0,0.15461896473161343,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09649591659386661,0.13082357205609377,430.0,186.29761136418256,"pearson_r, mutual_information, f_stat",0.0,0.1525243806883905,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.ACCOUNT_MANAGER,0,0.09518703226194106,0.13028810444819222,430.2,185.90040344227336,"pearson_r, mutual_information, f_stat",0.0,0.1459799590287627,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09480269543622666,0.13014045426154328,430.4,185.50320751943886,"pearson_r, mutual_information, f_stat",0.0,0.14405827490019074,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_APP_BADGE,0,0.09442361250222646,0.12999911058051927,430.6,185.10602367292103,"pearson_r, mutual_information, f_stat",0.0,0.14216286023018979,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09437209445490471,0.12998023119888566,430.8,184.70885198062382,"pearson_r, mutual_information, f_stat",0.0,0.141905269993581,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09425873214666738,0.12993896630947033,431.0,184.31169252112034,"pearson_r, mutual_information, f_stat",0.0,0.14133845845239432,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.excelliance.dualaid.assist,0,0.09394503345290675,0.12982677264634632,431.2,183.9145453736599,"pearson_r, mutual_information, f_stat",0.0,0.13976996498359115,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.action.SmtServService,0,0.09375633057809658,0.12976069797219153,431.4,183.5174106181754,"pearson_r, mutual_information, f_stat",0.0,0.13882645060954035,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.TRANSMIT_IR,0,0.09365864065536644,0.1297269097698226,431.6,183.1202883352907,"pearson_r, mutual_information, f_stat",0.0,0.13833800099588967,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.mobiletool.appstore.action.specialdetail,0,0.09338085281450278,0.1296323918497437,431.8,182.72317860632788,"pearson_r, mutual_information, f_stat",0.0,0.1369490617915714,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09331231401653522,0.12960942705531503,432.0,182.32608151331505,"pearson_r, mutual_information, f_stat",0.0,0.13660636780173357,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09245411487941646,0.12933383070736432,432.2,181.92899713899374,"pearson_r, mutual_information, f_stat",0.0,0.13231537211613972,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09208632704247774,0.12922252073791035,432.4,181.53192556682697,"pearson_r, mutual_information, f_stat",0.0,0.13047643293144615,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.net.wifi.PICK_WIFI_WORK,0,0.0918155928244446,0.12914319967900287,432.6,181.13486688100667,"pearson_r, mutual_information, f_stat",0.0,0.1291227618412805,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.action.navback,0,0.0916581779672954,0.12909810120879764,432.8,180.73782116646197,"pearson_r, mutual_information, f_stat",0.0,0.12833568755553448,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09148753605777926,0.1290500630368588,433.0,180.3407885088673,"pearson_r, mutual_information, f_stat",0.0,0.12748247800795376,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09141029298627802,0.12902860890529713,433.2,179.9437689946501,"pearson_r, mutual_information, f_stat",0.0,0.12709626265044754,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0908905125854503,0.12888896332682845,433.4,179.54676271099962,"pearson_r, mutual_information, f_stat",0.0,0.12449736064630904,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09081908092356573,0.12887041588890147,433.6,179.14976974587492,"pearson_r, mutual_information, f_stat",0.0,0.1241402023368861,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09076522456188545,0.12885653489317625,433.8,178.75279018801356,"pearson_r, mutual_information, f_stat",0.0,0.12387092052848471,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.samsung.android.scloud.backup.lib.read,0,0.09060704842701521,0.1288162784797579,434.0,178.35582412694012,"pearson_r, mutual_information, f_stat",0.0,0.12308003985413352,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09058893508439073,0.12881171734321278,434.2,177.95887165297492,"pearson_r, mutual_information, f_stat",0.0,0.12298947314101102,0.0,4.209098714790335e-06,0.32995099318222776
intent_downfile,0,0.09053415286093802,0.12879798361094075,434.4,177.5619328572428,"pearson_r, mutual_information, f_stat",0.0,0.12271556202374757,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.dualaid.action.appcrash,0,0.09044744935857321,0.1287764348414047,434.6,177.16500783168217,"pearson_r, mutual_information, f_stat",0.0,0.12228204451192352,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09040622356947337,0.12876626948123315,434.8,176.76809666905396,"pearson_r, mutual_information, f_stat",0.0,0.1220759155664243,0.0,4.209098714790335e-06,0.32995099318222776
intent_safiap.framework.sdk.ISAFFramework,0,0.09033632175956326,0.1287491520888037,435.0,176.37119946295087,"pearson_r, mutual_information, f_stat",0.0,0.12172640651687372,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09030102797078611,0.12874056624137462,435.2,175.9743163078067,"pearson_r, mutual_information, f_stat",0.0,0.12154993757298799,0.0,4.209098714790335e-06,0.32995099318222776
