feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.CREATE_SHORTCUT,3,0.29220275437061377,0.21235158764198309,64.0,88.12945024224308,"pearson_r, chi2_stat, f_stat",0.18240728333256243,0.09821999398962625,0.26640242874009107,0.21122287530154357,0.7027611904892456
intent_android.intent.action.USER_PRESENT,3,0.2746332494353332,0.2147848665561823,74.4,106.4248091377194,"pearson_r, chi2_stat, f_stat",0.1758934394802096,0.07295324587803478,0.24173553719008264,0.1926901472333139,0.689893877395025
suspicious_sendTextMessage,3,0.24659199781095653,0.21976144216524254,91.4,137.91098578430945,"pearson_r, chi2_stat, f_stat",0.14963769440583177,0.03507207865730841,0.21122167875414627,0.16655291216145166,0.6704756250760445
perm_android.permission.CHANGE_WIFI_STATE,3,0.2388748860498767,0.22448030551265535,166.2,285.9373357923026,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16824298963637543,0.0,0.19980182155506832,0.16055215879938486,0.6657774602585548
n_providers,3,0.23248897630230242,0.09122638832288253,218.8,389.2702916997392,"entropy_reduction_ratio, mutual_information, chi2_stat",0.38813826110477184,0.2764935489623898,0.20370078183232773,0.15036294249269014,0.1437493471193326
intent_android.intent.action.PACKAGE_REPLACED,3,0.22182261971771428,0.22423232450940078,168.4,284.8498551869037,"pearson_r, chi2_stat, f_stat",0.12630959441633838,0.0,0.18527576319784111,0.14467670140483777,0.6528510395695541
intent_android.intent.action.ACTION_SHUTDOWN,2,0.2179278081628108,0.22203786164563827,115.5,170.8382275721684,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.005961971931610967,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.GET_PACKAGE_SIZE,2,0.2167354137764886,0.22318600531414612,171.7,283.2032132586069,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.0,0.1776016191600607,0.13788160436933927,0.6470765785378383
intent_android.intent.action.ACTION_POWER_CONNECTED,2,0.2167354137764886,0.22318600531414612,171.7,283.2032132586069,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.0,0.1776016191600607,0.13788160436933927,0.6470765785378383
intent_com.google.android.c2dm.intent.RECEIVE,2,0.19732527384584914,0.09194608201426085,221.0,386.54055414665095,"mutual_information, entropy_reduction_ratio, pearson_r",0.24547491357590934,0.3492800197598062,0.1020907266600349,0.11102800908262825,0.17875270015086692
suspicious_Ldalvik/system/DexClassLoader;,2,0.18516000592627918,0.11205154909650922,230.0,384.912977177959,"mutual_information, entropy_reduction_ratio, f_stat",0.2617282473591326,0.32595998312459706,0.023409363745498207,0.22583658638837362,0.08886584901379442
suspicious_Base64,2,0.16145635618873108,0.11202279830428019,249.5,377.03342026934433,"f_stat, entropy_reduction_ratio, mutual_information",0.238457389277163,0.22531086524689184,0.004296455424274978,0.28773310705794203,0.05148396393738358
n_api_calls,1,0.26634096771145604,0.2010384343936504,64.8,32.944802321458845,"pearson_r, entropy_reduction_ratio, mutual_information",0.44771370796253634,0.18481389291806322,0.08551813746618941,0.05527043265939436,0.5583886675510968
intent_android.intent.action.ACTION_POWER_DISCONNECTED,1,0.25822663303702376,0.19675580022439765,42.7,25.742183279589945,"pearson_r, mutual_information, chi2_stat",0.12111726681520482,0.2074560963026757,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.ACCESS_SUPERUSER,1,0.23898475850068182,0.21150650635076382,50.0,19.8292712927127,"pearson_r, mutual_information, chi2_stat",0.06031850284604594,0.4035428491138939,0.08880080958003035,0.06753384470017601,0.5747277862632629
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.20475570688415062,0.21546960353162903,104.8,123.32623402990947,"pearson_r, entropy_reduction_ratio, f_stat",0.23342240860040672,0.04573450709790763,0.03293608953724242,0.10005999587819411,0.6116255333070021
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.18685010432632881,0.14165839524554275,236.4,378.04740443494654,"mutual_information, pearson_r, entropy_reduction_ratio",0.138751128217379,0.4354172470925229,0.06175858773261371,0.05496076671795329,0.24336279187117538
intent_com.excelliance.open.action.startPromptActivity,1,0.180094313276903,0.22278710805017116,460.8,229.68883298932928,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49981281924070736,0.0,0.0,0.40065874714380767
perm_com.google.android.c2dm.permission.RECEIVE,1,0.17443955119551185,0.06288750752229537,239.0,380.5732518188844,"entropy_reduction_ratio, mutual_information, pearson_r",0.29608947242002165,0.16625221431990078,0.11729245510071423,0.14094563371704796,0.1516179804198746
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.17125137180240133,0.2104575536680459,461.0,229.29457036746422,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.455598111868199,0.0,0.0,0.40065874714380767
intent_qihooappstore.gotoadmin,1,0.16057327684061237,0.19666190723928959,462.0,227.3235579520961,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4022076370592543,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,1,0.1581006628983923,0.19366317167141486,462.2,226.92941633908987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3898445673481539,0.0,0.0,0.40065874714380767
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.15643962721687138,0.19169400207476753,462.4,226.53529526323265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3815393889405492,0.0,0.0,0.40065874714380767
intent_android.intent.action.ACTION_MEDIA_EJECT,1,0.1527380364353922,0.18744317304953,462.6,226.14119483190143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36303143503315327,0.0,0.0,0.40065874714380767
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,1,0.15207764094351375,0.1867054739071335,462.8,225.7471151532174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.359729457573761,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,1,0.1499953059667868,0.18442200839706852,463.2,224.95901849003522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3493177826901264,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,1,0.14895423436235444,0.18330519512623483,463.6,224.1710061537843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34411242466796454,0.0,0.0,0.40065874714380767
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.14792424592177555,0.18221694955415038,464.0,223.38307903688676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3389624824650701,0.0,0.0,0.40065874714380767
intent_com.esbook.receiver.message,1,0.1467079693400281,0.18095364973677966,464.2,222.98914771799994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3328810995563329,0.0,0.0,0.40065874714380767
n_activities,1,0.13683014931393928,0.17234467149648294,248.4,253.58596175656098,"pearson_r, entropy_reduction_ratio, chi2_stat",0.27793570589261324,0.0,9.944099617024425e-05,6.43626043021137e-05,0.40605123707661067
n_urls,1,0.1332086006995695,0.1555493258682344,388.6,391.81505841404305,"pearson_r, entropy_reduction_ratio, f_stat",0.31315975984701067,0.0,0.009244156965355008,0.009797600665916985,0.3338414860195648
perm_android.permission.WRITE_APN_SETTINGS,0,0.27095703105294394,0.1951113496860133,33.5,8.700574693662482,"pearson_r, mutual_information, chi2_stat",0.12111726681520482,0.27110808638227657,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.SEND_SMS,0,0.22151569666347415,0.1946415172806307,42.8,8.084553172563094,"pearson_r, mutual_information, chi2_stat",0.0839247140256627,0.2625642917199363,0.09866756620003372,0.07660088840175772,0.5858210229699802
perm_android.permission.CLEAR_APP_CACHE,0,0.2167354137764886,0.22318600531414612,171.7,283.2032132586069,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.0,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.20544452367465701,0.19543837298255026,61.6,8.546344247688598,"pearson_r, mutual_information, chi2_stat",0.06031850284604594,0.23584167498376976,0.08880080958003035,0.06753384470017601,0.5747277862632629
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.19741214246715297,0.1932128377606404,66.6,40.480118576901425,"pearson_r, mutual_information, entropy_reduction_ratio",0.1007416275745916,0.15003405236834375,0.08421625599901868,0.07190306525524444,0.5801657111385664
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1927629766901016,0.1921850679389336,77.0,29.393876913398138,"pearson_r, mutual_information, entropy_reduction_ratio",0.09499981030720503,0.15884253594220693,0.07351428523918004,0.06498664431248548,0.5714716076494305
perm_android.permission.RESTART_PACKAGES,0,0.19214994201419175,0.2177324122993383,176.1,281.0361898403834,"pearson_r, chi2_stat, f_stat",0.09979731372491157,0.0,0.13703828638893575,0.10614442545441687,0.6177696845026946
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.19214994201419175,0.2177324122993383,176.1,281.0361898403834,"pearson_r, chi2_stat, f_stat",0.09979731372491157,0.0,0.13703828638893575,0.10614442545441687,0.6177696845026946
intent_android.intent.action.SIG_STR,0,0.19036422232947503,0.19542011970408624,73.4,29.186298155127517,"pearson_r, mutual_information, chi2_stat",0.06031850284604594,0.1604401682578599,0.08880080958003035,0.06753384470017601,0.5747277862632629
intent_android.intent.action.BOOT_COMPLETED,0,0.1848640673662179,0.21324582282985038,177.0,280.5458964233838,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1189129547300616,0.0,0.11090003639559344,0.09168256113112033,0.6028247845743141
suspicious_getSimCountryIso,0,0.1845506244292423,0.19311374610678378,72.0,17.652195330892983,"pearson_r, mutual_information, entropy_reduction_ratio",0.048163708406665694,0.2833838129453095,0.0379008746355685,0.03208785724979999,0.5212168689088678
intent_android.intent.action.MEDIA_EJECT,0,0.18371545651697813,0.196885153294611,79.8,51.17186727099178,"pearson_r, mutual_information, chi2_stat",0.06031850284604594,0.1271963391953753,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.17731097996039608,0.19912755608269672,95.1,75.86725248748633,"pearson_r, mutual_information, chi2_stat",0.06031850284604594,0.09517395641246512,0.08880080958003035,0.06753384470017601,0.574727786263263
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1747846687480909,0.20023066686175267,102.0,84.30183865136038,"pearson_r, chi2_stat, mutual_information",0.06031850284604594,0.08254240035093949,0.08880080958003035,0.06753384470017601,0.5747277862632628
intent_android.intent.action.SEND_TO_KPSH,0,0.1717288138074045,0.20172612853276947,104.0,99.04948258320181,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.06726312564750717,0.08880080958003035,0.06753384470017601,0.5747277862632632
perm_android.permission.CHANGE_NETWORK_STATE,0,0.17051500035290618,0.1911268208350891,93.6,35.82513084414347,"pearson_r, mutual_information, chi2_stat",0.057901179770187466,0.1382779664359035,0.061477483555405645,0.047651883604954565,0.5472664883980797
perm_android.permission.WRITE_SMS,0,0.1702700988930921,0.21323210418278427,179.4,279.41052235017924,"pearson_r, chi2_stat, f_stat",0.07393851484318291,0.0,0.10561083937707313,0.0809297435876027,0.5908713966576018
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.16645975599657575,0.20470797325458484,118.0,117.71660885363629,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.04091783659336345,0.08880080958003035,0.06753384470017601,0.5747277862632629
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.163436943914871,0.2066419201105863,122.0,134.90292806310765,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.025803776184839634,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.16074215115053272,0.2084987206392992,133.3,152.05775218646366,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.012329812363148262,0.08880080958003035,0.06753384470017601,0.574727786263263
perm_android.permission.READ_SETTINGS,0,0.15909335853679551,0.2096949997317943,136.4,163.63202620514116,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.004085849294462133,0.08880080958003035,0.06753384470017601,0.5747277862632632
perm_android.permission.BROADCAST_STICKY,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_android.intent.action.MEDIA_MOUNTED,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_android.intent.action.SCREEN_ON,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_android.intent.action.BATTERY_CHANGED,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_android.intent.action.PACKAGE_CHANGED,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1582761886779031,0.21030453848583483,191.4,273.4985191916037,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632632
intent_safiap.GET_SHARED_DATA,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_safiap.framework.ACTION_SET_TIMER,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_safiap.framework.sdk.ISAFFramework,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_com.aspire.purchaseservice.BIND,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.15827618867790308,0.21030453848583483,193.5,272.36593032169054,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.574727786263263
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.15827618867790305,0.21030453848583475,195.0,271.5938143625513,"pearson_r, chi2_stat, f_stat",0.06031850284604594,0.0,0.08880080958003035,0.06753384470017601,0.5747277862632629
intent_android.intent.action.PHONE_STATE,0,0.15689152073402823,0.208408911863651,199.2,269.44342634401005,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06808503479607883,0.0,0.08284943257113941,0.06370946229572444,0.5698136740071985
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.15477565291101464,0.20619983853491208,199.2,269.505769882576,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08973915663741415,0.0,0.06253513802215098,0.05860179332123917,0.563002176574269
perm_android.permission.BATTERY_STATS,0,0.15062524578569603,0.18621886959745057,96.4,23.97999165971498,"pearson_r, mutual_information, chi2_stat",0.026845390569761537,0.15458103653075678,0.035081801315567554,0.026440217193461832,0.5101777833189325
intent_android.media.AUDIO_BECOMING_NOISY,0,0.14721204619099876,0.13260516225462504,250.2,368.3516797844147,"mutual_information, pearson_r, entropy_reduction_ratio",0.07060837718930216,0.3148749543672843,0.027407657277787146,0.02162848689569022,0.3015407552249299
suspicious_getCellSignalStrength,0,0.14671416363629547,0.2059395041615313,207.7,265.2737454027443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05407186267724592,0.0,0.07016360263113511,0.053481348851906266,0.5558540040211901
perm_android.permission.SET_WALLPAPER,0,0.1453162408059246,0.0913536612887094,249.0,370.1950837058753,"pearson_r, mutual_information, entropy_reduction_ratio",0.11914462979400951,0.2513607054229674,0.054234917107338805,0.04738677837260023,0.25445417333270703
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1448964422645293,0.17911681814449418,464.6,222.20135013091164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32382346417883884,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.14441871350207425,0.17864151329350053,464.8,221.80748409375187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3214348203665636,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.14356648948221049,0.17780320767232147,465.0,221.41364004956876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31717370026724484,0.0,0.0,0.40065874714380767
intent_android.fbreader.action.PLUGIN_CRASH,0,0.14257762953247594,0.1768461071075825,465.4,220.62601841124726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31222940051857206,0.0,0.0,0.40065874714380767
intent_show_about,0,0.14186618650916788,0.17616803077201146,465.6,220.23224105475566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30867218540203173,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.clean.result,0,0.14056682355271824,0.17495269466546892,465.8,219.83848616654907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3021753706197835,0.0,0.0,0.40065874714380767
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.14007813523562648,0.1745034332556416,466.0,219.4447538675737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29973192903432483,0.0,0.0,0.40065874714380767
perm_android.permission.READ_SOCIAL_STREAM,0,0.13932770305044342,0.17382198399845214,466.2,219.05104427963818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2959797681084094,0.0,0.0,0.40065874714380767
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.13907570482361362,0.17359546090936762,466.4,218.6573575254215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2947197769742605,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.13777578433409238,0.1724456244284841,466.6,218.2636937284807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28822017452665427,0.0,0.0,0.40065874714380767
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.13697957857498227,0.1717569788368988,467.0,217.476435505091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2842391457311037,0.0,0.0,0.40065874714380767
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1366424515640329,0.17146901773278714,467.4,216.6892706157829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2825535106763568,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.13584155763840322,0.1707936509496673,468.0,215.50870052041984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27854904104820843,0.0,0.0,0.40065874714380767
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.13580600196219006,0.18825159677682074,124.3,75.51264794721477,"pearson_r, mutual_information, chi2_stat",0.026845390569761537,0.08048481741322702,0.035081801315567554,0.026440217193461832,0.5101777833189323
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.13518320582763826,0.1702477648984522,468.4,214.72177346510531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27525728199438376,0.0,0.0,0.40065874714380767
intent_com.baidu.android.pushservice.action.METHOD,0,0.1342524119339586,0.1694904326871904,468.8,213.9349433823283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2706033125259853,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1337631126165264,0.16909917688326367,469.0,213.5415650406262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26815681593882434,0.0,0.0,0.40065874714380767
intent_com.excelliance.open.action.fw,0,0.1334540908814723,0.1688545304383813,469.2,213.14821134600217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26661170726355393,0.0,0.0,0.40065874714380767
perm_android.permission.USE_CREDENTIALS,0,0.13334791939713303,0.14737456049614528,268.7,353.8565528572277,"pearson_r, mutual_information, entropy_reduction_ratio",0.024980639525554345,0.2822234890991566,0.009866756620003372,0.007503760307399316,0.3421649514335514
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1332325039923388,0.1686802800821925,469.4,212.75488243516293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2655037728178863,0.0,0.0,0.40065874714380767
intent_com.Remind.alarm.enable,0,0.13262045296197542,0.16820410750548778,469.8,211.9682995166966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26244351766606944,0.0,0.0,0.40065874714380767
perm_android.permission.RECEIVE_SMS,0,0.1318097933649988,0.20027848622946154,211.0,263.6421817539826,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04127106947153184,0.0,0.04933378310001686,0.03751880469430531,0.5309253095591399
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.13141274295463407,0.1672868159978882,470.4,210.78861449328807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25640496762936266,0.0,0.0,0.40065874714380767
suspicious_Ljava/lang/System;->load,0,0.13139147135298118,0.19957249549264736,206.2,266.0664578634443,"pearson_r, entropy_reduction_ratio, f_stat",0.061259572885059406,0.0,0.030874190019513942,0.0361947163516164,0.5286288775087161
intent_safiap.framework.ACTION_TO_UPDATE,0,0.13102193151690916,0.166996386065602,470.6,210.39543721288254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2544509104407381,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1307533510684215,0.1667986219360621,470.8,210.00228570184657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2531080081983,0.0,0.0,0.40065874714380767
intent_show_setting_page,0,0.13052096801537766,0.1666287189824935,471.0,209.60916010518244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2519460929330807,0.0,0.0,0.40065874714380767
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.13006436247513997,0.16629815746033189,471.4,208.8229872403898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2496630652318922,0.0,0.0,0.40065874714380767
