feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.CREATE_SHORTCUT,3,0.29220275437061377,0.21235158764198309,64.0,88.12945024224308,"pearson_r, chi2_stat, f_stat",0.18240728333256243,0.09821999398962625,0.26640242874009107,0.21122287530154357,0.7027611904892456
intent_android.intent.action.USER_PRESENT,3,0.2746332494353332,0.2147848665561823,74.4,106.4248091377194,"pearson_r, chi2_stat, f_stat",0.1758934394802096,0.07295324587803478,0.24173553719008264,0.1926901472333139,0.689893877395025
suspicious_sendTextMessage,3,0.24659199781095653,0.21976144216524254,91.4,137.91098578430945,"pearson_r, chi2_stat, f_stat",0.14963769440583177,0.03507207865730841,0.21122167875414627,0.16655291216145166,0.6704756250760445
perm_android.permission.CHANGE_WIFI_STATE,3,0.2388748860498767,0.22448030551265535,166.2,285.9373357923026,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16824298963637543,0.0,0.19980182155506832,0.16055215879938486,0.6657774602585548
n_providers,3,0.23248897630230242,0.09122638832288253,218.8,389.2702916997392,"entropy_reduction_ratio, mutual_information, chi2_stat",0.38813826110477184,0.2764935489623898,0.20370078183232773,0.15036294249269014,0.1437493471193326
intent_android.intent.action.PACKAGE_REPLACED,3,0.22182261971771428,0.22423232450940078,168.4,284.8498551869037,"pearson_r, chi2_stat, f_stat",0.12630959441633838,0.0,0.18527576319784111,0.14467670140483777,0.6528510395695541
intent_android.intent.action.ACTION_SHUTDOWN,2,0.2179278081628108,0.22203786164563827,115.5,170.8382275721684,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.005961971931610967,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.GET_PACKAGE_SIZE,2,0.2167354137764886,0.22318600531414612,171.7,283.2032132586069,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.0,0.1776016191600607,0.13788160436933927,0.6470765785378383
intent_android.intent.action.ACTION_POWER_CONNECTED,2,0.2167354137764886,0.22318600531414612,171.7,283.2032132586069,"pearson_r, chi2_stat, f_stat",0.12111726681520482,0.0,0.1776016191600607,0.13788160436933927,0.6470765785378383
intent_com.google.android.c2dm.intent.RECEIVE,2,0.19732527384584914,0.09194608201426085,221.0,386.54055414665095,"mutual_information, entropy_reduction_ratio, pearson_r",0.24547491357590934,0.3492800197598062,0.1020907266600349,0.11102800908262825,0.17875270015086692
suspicious_Ldalvik/system/DexClassLoader;,2,0.18516000592627918,0.11205154909650922,230.0,384.912977177959,"mutual_information, entropy_reduction_ratio, f_stat",0.2617282473591326,0.32595998312459706,0.023409363745498207,0.22583658638837362,0.08886584901379442
suspicious_Base64,2,0.16145635618873108,0.11202279830428019,249.5,377.03342026934433,"f_stat, entropy_reduction_ratio, mutual_information",0.238457389277163,0.22531086524689184,0.004296455424274978,0.28773310705794203,0.05148396393738358
n_api_calls,1,0.26634096771145604,0.2010384343936504,64.8,32.944802321458845,"pearson_r, entropy_reduction_ratio, mutual_information",0.44771370796253634,0.18481389291806322,0.08551813746618941,0.05527043265939436,0.5583886675510968
intent_android.intent.action.ACTION_POWER_DISCONNECTED,1,0.25822663303702376,0.19675580022439765,42.7,25.742183279589945,"pearson_r, mutual_information, chi2_stat",0.12111726681520482,0.2074560963026757,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.ACCESS_SUPERUSER,1,0.23898475850068182,0.21150650635076382,50.0,19.8292712927127,"pearson_r, mutual_information, chi2_stat",0.06031850284604594,0.4035428491138939,0.08880080958003035,0.06753384470017601,0.5747277862632629
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.20475570688415062,0.21546960353162903,104.8,123.32623402990947,"pearson_r, entropy_reduction_ratio, f_stat",0.23342240860040672,0.04573450709790763,0.03293608953724242,0.10005999587819411,0.6116255333070021
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.18685010432632881,0.14165839524554275,236.4,378.04740443494654,"mutual_information, pearson_r, entropy_reduction_ratio",0.138751128217379,0.4354172470925229,0.06175858773261371,0.05496076671795329,0.24336279187117538
intent_com.excelliance.open.action.startPromptActivity,1,0.180094313276903,0.22278710805017116,460.8,229.68883298932928,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49981281924070736,0.0,0.0,0.40065874714380767
perm_com.google.android.c2dm.permission.RECEIVE,1,0.17443955119551185,0.06288750752229537,239.0,380.5732518188844,"entropy_reduction_ratio, mutual_information, pearson_r",0.29608947242002165,0.16625221431990078,0.11729245510071423,0.14094563371704796,0.1516179804198746
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.17125137180240133,0.2104575536680459,461.0,229.29457036746422,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.455598111868199,0.0,0.0,0.40065874714380767
intent_qihooappstore.gotoadmin,1,0.16057327684061237,0.19666190723928959,462.0,227.3235579520961,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4022076370592543,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,1,0.1581006628983923,0.19366317167141486,462.2,226.92941633908987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3898445673481539,0.0,0.0,0.40065874714380767
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.15643962721687138,0.19169400207476753,462.4,226.53529526323265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3815393889405492,0.0,0.0,0.40065874714380767
intent_android.intent.action.ACTION_MEDIA_EJECT,1,0.1527380364353922,0.18744317304953,462.6,226.14119483190143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36303143503315327,0.0,0.0,0.40065874714380767
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,1,0.15207764094351375,0.1867054739071335,462.8,225.7471151532174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.359729457573761,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,1,0.1499953059667868,0.18442200839706852,463.2,224.95901849003522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3493177826901264,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,1,0.14895423436235444,0.18330519512623483,463.6,224.1710061537843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34411242466796454,0.0,0.0,0.40065874714380767
perm_android.permission.BAIDU_LOCATION_SERVICE,1,0.14792424592177555,0.18221694955415038,464.0,223.38307903688676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3389624824650701,0.0,0.0,0.40065874714380767
intent_com.esbook.receiver.message,1,0.1467079693400281,0.18095364973677966,464.2,222.98914771799994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3328810995563329,0.0,0.0,0.40065874714380767
n_activities,1,0.13683014931393928,0.17234467149648294,248.4,253.58596175656098,"pearson_r, entropy_reduction_ratio, chi2_stat",0.27793570589261324,0.0,9.944099617024425e-05,6.43626043021137e-05,0.40605123707661067
n_urls,1,0.1332086006995695,0.1555493258682344,388.6,391.81505841404305,"pearson_r, entropy_reduction_ratio, f_stat",0.31315975984701067,0.0,0.009244156965355008,0.009797600665916985,0.3338414860195648
perm_android.permission.WRITE_APN_SETTINGS,0,0.27095703105294394,0.1951113496860133,33.5,8.700574693662482,"pearson_r, mutual_information, chi2_stat",0.12111726681520482,0.27110808638227657,0.1776016191600607,0.13788160436933927,0.6470765785378383
perm_android.permission.SEND_SMS,0,0.22151569666347415,0.1946415172806307,42.8,8.084553172563094,"pearson_r, mutual_information, chi2_stat",0.0839247140256627,0.2625642917199363,0.09866756620003372,0.07660088840175772,0.5858210229699802
