feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.CHANGE_CONFIGURATION,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
suspicious_Cipher,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
suspicious_getCellLocation,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
suspicious_sendTextMessage,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.DISABLE_KEYGUARD,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RESTART_PACKAGES,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_APN_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.google.firebase.MESSAGING_EVENT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.BROADCAST_STICKY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_CALL_LOG,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RECEIVE_MMS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.GET_PACKAGE_SIZE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.provider.Telephony.SMS_RECEIVED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
suspicious_getWifiState,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.provider.Telephony.SMS_DELIVER,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.INSTALL_PACKAGES,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_MTK_MMHW,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.BATTERY_STATS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RECORD_AUDIO,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.webkit.permission.PLUGIN,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_CONTACTS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.DELETE_PACKAGES,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.PACKAGE_USAGE_STATS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.DEVICE_POWER,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.EXPAND_STATUS_BAR,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.REORDER_TASKS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_USER_DICTIONARY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.MANAGE_ACCOUNTS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.CLEAR_APP_CACHE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.MEDIA_MOUNTED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.PACKAGE_REPLACED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.CLEAR_APP_USER_DATA,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RECEIVE_USER_PRESENT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.net.wifi.STATE_CHANGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.SENDTO,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.SAMSUNG_TUNTAP,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
