feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.accessibilityservice.AccessibilityService,1,0.18323951328139526,0.19714588820139956,109.6,156.89308461496955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11317968130203981,0.020895333500495855,0.1345168591543946,0.07765401396467742,0.5699516784853687
perm_android.permission.SET_DEBUG_APP,1,0.15061341085872512,0.17165775498425048,101.3,40.29218286466992,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.29082625561211256,0.017342440471801616,0.009502792769914175,0.4189417868741
intent_com.google.firebase.MESSAGING_EVENT,1,0.14777853664707183,0.07929080409485009,235.4,379.0929173698712,"entropy_reduction_ratio, mutual_information, pearson_r",0.27150979125589497,0.2016970252110148,0.0778253690558382,0.05839287809041723,0.12946761962219389
n_services,1,0.14414718265479906,0.09780924431944593,284.8,363.76058060213177,"entropy_reduction_ratio, pearson_r, chi2_stat",0.293600244324411,0.06876584296924966,0.12724547436015068,0.020971467015319146,0.21015288460486478
intent_com.tappx.sdk.SILP,1,0.13179685091126694,0.16145166695437443,482.8,236.413535991491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3242419136739049,0.0,0.0,0.3347423408824298
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.1314919185319335,0.16108894200289398,483.0,236.02033810669792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32271725177723776,0.0,0.0,0.3347423408824298
n_api_calls,1,0.13078857702898503,0.160089158509066,246.5,253.4280963113601,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2847935434025675,0.0,0.003933346506314933,0.0011462143131301134,0.3640697809229126
intent_android.intent.action.BOOT_COMPLETED,1,0.129060662133944,0.1584091174561271,180.4,89.307558470714,"pearson_r, mutual_information, entropy_reduction_ratio",0.00031667707471818646,0.3009308524324308,0.00015759490512652676,0.00010900657061965808,0.3437891796868248
intent_com.sogou.androidtool.action.appdetail,1,0.12387404438692999,0.15253954968325434,484.2,233.6616357042807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2846278810522201,0.0,0.0,0.3347423408824298
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.19662758504032835,0.17765373129400805,49.7,8.207313811473277,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.24155382047633064,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_ACTION.TAPCORE.MESSAGE,0,0.1862527321199469,0.19423857128312455,102.1,138.53930850123368,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.03666044887624528,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_ACTION.TAPCORE.SYNC,0,0.18333278346319043,0.19656126410811212,110.5,155.32964945560136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.02206070559246283,0.13393191095738907,0.07697039462336334,0.5689670118226944
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.18165279365084117,0.18009699857662428,66.6,55.04034883610386,"pearson_r, mutual_information, chi2_stat",0.09547373037994719,0.11282383522844057,0.10160077496574647,0.058376407124103497,0.5399892205559681
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.17892064234469784,0.20034297800734946,174.4,283.0936947372725,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_com.inmobi.share.id,0,0.17892064234469784,0.20034297800734946,174.4,283.0936947372725,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_com.yandex.metrica.IMetricaService,0,0.17892064234469784,0.20034297800734946,174.4,283.0936947372725,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_android.intent.action.PACKAGE_REPLACED,0,0.17624091974090272,0.17629805205317936,71.6,30.440762145517976,"pearson_r, mutual_information, chi2_stat",0.08459360850242259,0.13571879309756463,0.08671220235900805,0.049631247140142755,0.5245487476053756
perm_android.permission.RECEIVE_USER_PRESENT,0,0.17228877057986253,0.17360267355068948,72.8,19.58979326077741,"pearson_r, mutual_information, entropy_reduction_ratio",0.07542189626508686,0.15774130059804384,0.07464475639785823,0.042609101814980704,0.511026797823343
perm_android.permission.WRITE_SMS,0,0.168745314019049,0.17934670737740083,82.8,57.8390871297257,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.10214246536993411,0.08928794063825939,0.050307449326568124,0.5257938756960162
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.16862495171202124,0.17939156150859192,83.0,58.237444998900834,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.10154065383479527,0.08928794063825939,0.050307449326568124,0.5257938756960162
intent_cn.jpush.android.intent.REGISTER,0,0.1671188573865841,0.17997909929121506,84.9,66.94355831594255,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.09401018220760937,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16668301826264734,0.18015816175385785,87.8,67.80383469981619,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.09183098658792573,0.08928794063825939,0.050307449326568124,0.5257938756960162
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1644762469735165,0.17298949053271248,82.6,22.39285600364545,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.24541421905374589,0.04464397031912969,0.02466999833620039,0.4697007442543043
intent_cn.jpush.android.intent.REGISTRATION,0,0.16380101193685018,0.18144320088101293,93.1,83.26607952822086,"pearson_r, chi2_stat, mutual_information",0.07619483906446724,0.07742095495893983,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.REPORT,0,0.16306382379874898,0.18179979548419925,94.3,85.65722386348975,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.07373501426843383,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.DaemonService,0,0.1625653817905427,0.18204727374576304,96.5,90.04221232288776,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0712428042274024,0.08928794063825939,0.050307449326568124,0.5257938756960163
suspicious_getWifiState,0,0.16235957937568085,0.184264097359519,95.2,107.5804815010604,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0786282025504622,0.05823921039846464,0.09266580421439762,0.052498495655669476,0.5297661840594103
suspicious_Ljava/lang/System;->loadLibrary,0,0.16053425268891952,0.1727757650621465,86.2,39.29580130242925,"pearson_r, mutual_information, entropy_reduction_ratio",0.10599767069585891,0.12737039748534446,0.03474341569605133,0.0364437486058812,0.49811603096146173
perm_com.android.launcher.permission.READ_SETTINGS,0,0.16040347300459415,0.1712671295211189,84.4,19.001052602421794,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.22505034920913403,0.04464397031912969,0.02466999833620039,0.4697007442543043
intent_co.ronash.pushe.CHECK_TASKS,0,0.16017599714324265,0.1833042717554565,104.2,100.53735624134943,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.05929588099090234,0.08928794063825939,0.050307449326568124,0.5257938756960162
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1601046691398838,0.17013269912002355,75.6,12.175385004179539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0606737202476783,0.16315349439758506,0.05636912750870403,0.032078797065179146,0.48824820648027245
intent_cn.jpush.android.ui.PushActivity,0,0.15895755378619553,0.18398974937594625,106.9,110.78736390040157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.05320366420566653,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.PushService,0,0.15892063370087933,0.1840109839467361,107.1,111.1865099731078,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.053019063779085676,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.15615925540883696,0.18567555478813988,114.3,125.55938833874588,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.03921217231887368,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.155584701497165,0.16971232966278404,86.2,13.78985134075056,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.20095649167198815,0.04464397031912969,0.02466999833620039,0.4697007442543044
suspicious_getCellSignalStrength,0,0.15548416309371643,0.17077288553507786,81.8,24.57152823900052,"pearson_r, mutual_information, entropy_reduction_ratio",0.05822755858848345,0.13983489481022113,0.05758442859061548,0.032513056886106145,0.48926087659315587
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1542088239379175,0.17024122729545893,81.1,14.475496537252186,"pearson_r, mutual_information, chi2_stat",0.045847505001399225,0.1615659410585371,0.05267669286048903,0.029319061019646122,0.48163491974951594
perm_android.permission.RESTART_PACKAGES,0,0.1507117372959879,0.19214968567870236,181.3,279.6693762284316,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0786282025504622,0.0,0.09266580421439762,0.052498495655669476,0.5297661840594103
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1503752833862586,0.18963666915642763,131.7,160.31394200131191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.010292312205982045,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_android.permission.DELETE_PACKAGES,0,0.1483168209450622,0.19119551885147112,189.4,275.6453155778273,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1483168209450622,0.19119551885147112,189.4,275.6453155778273,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_cn.jpush.android.intent.CONNECTION,0,0.1483168209450622,0.19119551885147112,189.4,275.6453155778273,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1483168209450622,0.19119551885147112,189.4,275.6453155778273,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_android.intent.action.PHONE_STATE,0,0.14831682094506218,0.1911955188514711,191.3,274.65025031847324,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07619483906446724,0.0,0.08928794063825939,0.050307449326568124,0.5257938756960162
suspicious_Ljava/lang/System;->load,0,0.14643628607593742,0.17771201841780043,117.8,99.7484836977485,"pearson_r, entropy_reduction_ratio, mutual_information",0.10599767069585891,0.05688056442043386,0.03474341569605133,0.0364437486058812,0.49811603096146173
intent_android.intent.action.CREATE_SHORTCUT,0,0.14565900200305001,0.17025812600385215,95.5,38.62641583165593,"pearson_r, mutual_information, chi2_stat",0.0500465847300391,0.11592207778778374,0.05202732141540483,0.029129721066093163,0.4811693050159293
perm_android.permission.WRITE_APN_SETTINGS,0,0.1455327734564584,0.16820907207722458,97.4,13.951344021276231,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.1506968514684552,0.04464397031912969,0.02466999833620039,0.4697007442543044
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14314044281260724,0.1646075199600959,101.2,30.86357075906804,"pearson_r, mutual_information, entropy_reduction_ratio",0.02924367298073436,0.24107786259650818,0.0122801945616175,0.01038093778423614,0.42271954613994006
intent_android.intent.action.MEDIA_CHECKING,0,0.14250567489227703,0.16569764309581908,104.5,36.134471076798675,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.25028757577987215,0.017342440471801616,0.009502792769914175,0.41894178687409994
perm_android.permission.VIBRATE,0,0.1386296608682595,0.17172766138881507,115.2,79.8057642028444,"pearson_r, entropy_reduction_ratio, mutual_information",0.07731776755139505,0.07211912052721124,0.03519129236014755,0.028617786653684633,0.4799023372488591
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.13814162051129905,0.16306795104051772,106.7,31.925851593966915,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.2284673038749823,0.017342440471801616,0.009502792769914175,0.41894178687409994
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.13499501552240395,0.169202936410991,114.2,48.901533718279225,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.09800806179818283,0.04464397031912969,0.02466999833620039,0.46970074425430447
perm_android.permission.GET_PACKAGE_SIZE,0,0.13405440486740441,0.18559706512685284,201.1,269.7922163443564,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616240713679924,0.0,0.06815718974620219,0.038322755516403705,0.5021680077064238
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13405440486740441,0.18559706512685284,201.1,269.7922163443564,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0616240713679924,0.0,0.06815718974620219,0.038322755516403705,0.5021680077064238
suspicious_system/bin/su,0,0.13182698987682007,0.18273925033672186,202.1,269.2434586020615,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0714156630002391,0.0,0.05907990539493286,0.03460300122414262,0.4940363797647858
perm_android.permission.SEND_SMS,0,0.12976989509268186,0.17459688992593136,136.4,117.37393237001136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05462417101700239,0.038368490620781764,0.049323907004536025,0.028049983719102792,0.4784829231019864
perm_android.permission.ACCESS_SUPERUSER,0,0.12859655579424115,0.17107517033578318,132.5,80.09057372749929,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.06601576315736897,0.04464397031912969,0.02466999833620039,0.46970074425430436
intent_android.intent.action.SENDTO,0,0.12844847003975618,0.17112958911528942,130.1,82.17992455581837,"pearson_r, mutual_information, chi2_stat",0.03795230290420234,0.06527533438494387,0.04464397031912969,0.02466999833620039,0.4697007442543045
intent_com.android.vending.INSTALL_REFERRER,0,0.12607169262396825,0.07399674096687239,241.8,375.3938731519203,"mutual_information, pearson_r, entropy_reduction_ratio",0.1413691550907438,0.2417394798619812,0.04758906178332804,0.04402803995684936,0.15563272642693884
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.12323245921506816,0.17335855002067468,147.8,109.31861689575112,"pearson_r, chi2_stat, mutual_information",0.03795230290420234,0.039195280261504095,0.04464397031912969,0.02466999833620039,0.4697007442543043
perm_android.permission.CLEAR_APP_CACHE,0,0.12297601182722576,0.17998596157277935,155.6,159.30674813076814,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0500465847300391,0.0025071269086622823,0.05202732141540483,0.029129721066093163,0.48116930501592936
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12269004431807302,0.17362468072392367,149.6,115.98896499236467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.03648320577652823,0.04464397031912969,0.02466999833620039,0.4697007442543044
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12247458644549328,0.18032405382018815,209.2,265.7044598797694,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0500465847300391,0.0,0.05202732141540483,0.029129721066093163,0.4811693050159293
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12225557304746407,0.15085901053888956,484.4,233.26860054452249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2765355243548905,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.open.wallet,0,0.12205158953165578,0.15065080937087208,484.8,232.48260149955308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2755156067758491,0.0,0.0,0.3347423408824298
intent_android.intent.action.SCREEN_ON,0,0.12189563572621007,0.18078490031044273,208.0,266.4139635980066,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045847505001399225,0.0,0.05267669286048903,0.029319061019646122,0.481634919749516
perm_android.permission.CHANGE_CONFIGURATION,0,0.12189563572621007,0.18078490031044273,208.4,266.1973703852087,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045847505001399225,0.0,0.05267669286048903,0.029319061019646122,0.48163491974951594
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12189563572621007,0.18078490031044273,208.4,266.1973703852087,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045847505001399225,0.0,0.05267669286048903,0.029319061019646122,0.48163491974951594
intent_android.intent.action.SEARCH,0,0.1205038382210379,0.07954954126256779,256.6,367.0109535150143,"mutual_information, pearson_r, entropy_reduction_ratio",0.12328954563933321,0.2154101579840338,0.038285060583920415,0.02403717412522876,0.20149725277267327
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12045088630292593,0.14904567981532185,485.0,232.0896378557216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26751209063219983,0.0,0.0,0.3347423408824298
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12038600736786757,0.1549523938029166,122.8,7.493997598078077,"pearson_r, mutual_information, entropy_reduction_ratio",0.01728431827665938,0.15209365082048087,0.013899334392406846,0.007762850344703145,0.41088988300508766
intent_android.intent.action.UMS_CONNECTED,0,0.12024028563539671,0.14883833412994552,485.2,231.6966982932644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26645908729455375,0.0,0.0,0.3347423408824298
suspicious_sendTextMessage,0,0.11952830118789101,0.1599854209473568,129.4,41.36955402225168,"pearson_r, mutual_information, entropy_reduction_ratio",0.029453948731809818,0.09795445562601525,0.023165557320678074,0.013203317347759282,0.43386422691319265
intent_com.huawei.android.push.intent.CLICK,0,0.11945660728536736,0.14807474225926406,485.4,231.30378293491006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26254069554440695,0.0,0.0,0.3347423408824298
intent_android.intent.action.DELETE,0,0.11894210464761809,0.17563574244340646,161.0,135.67608484917304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.017743507424253818,0.04464397031912969,0.02466999833620039,0.4697007442543043
perm_android.permission.RECORD_AUDIO,0,0.11704534096955381,0.1567053677412877,129.2,27.938503896951964,"pearson_r, mutual_information, entropy_reduction_ratio",0.02457635996248734,0.11152560666857232,0.017274740203011438,0.010141939506120369,0.42170805850757753
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11654097127132683,0.14534707010148,486.8,228.55406362609264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24796251547420436,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.download_one_apk,0,0.11623266486156977,0.14506934476152397,487.0,228.16134641958965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24642098342541904,0.0,0.0,0.3347423408824298
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11604167958967597,0.15159513335524344,131.8,21.2452347598232,"pearson_r, mutual_information, entropy_reduction_ratio",0.009498640450632779,0.16300727772731508,0.008660346485358048,0.004739305608736564,0.39430282767633745
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11583434423689794,0.17752619161935165,168.6,153.9176403145526,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.002204705370652875,0.04464397031912969,0.02466999833620039,0.4697007442543044
perm_android.webkit.permission.PLUGIN,0,0.11539340316276739,0.17781038883322786,220.3,260.2863039039895,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03795230290420234,0.0,0.04464397031912969,0.02466999833620039,0.46970074425430447
