feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.accessibilityservice.AccessibilityService,1,0.18323951328139526,0.19714588820139956,109.6,156.89308461496955,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11317968130203981,0.020895333500495855,0.1345168591543946,0.07765401396467742,0.5699516784853687
perm_android.permission.SET_DEBUG_APP,1,0.15061341085872512,0.17165775498425048,101.3,40.29218286466992,"pearson_r, mutual_information, chi2_stat",0.016453778565697273,0.29082625561211256,0.017342440471801616,0.009502792769914175,0.4189417868741
intent_com.google.firebase.MESSAGING_EVENT,1,0.14777853664707183,0.07929080409485009,235.4,379.0929173698712,"entropy_reduction_ratio, mutual_information, pearson_r",0.27150979125589497,0.2016970252110148,0.0778253690558382,0.05839287809041723,0.12946761962219389
n_services,1,0.14414718265479906,0.09780924431944593,284.8,363.76058060213177,"entropy_reduction_ratio, pearson_r, chi2_stat",0.293600244324411,0.06876584296924966,0.12724547436015068,0.020971467015319146,0.21015288460486478
intent_com.tappx.sdk.SILP,1,0.13179685091126694,0.16145166695437443,482.8,236.413535991491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3242419136739049,0.0,0.0,0.3347423408824298
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.1314919185319335,0.16108894200289398,483.0,236.02033810669792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32271725177723776,0.0,0.0,0.3347423408824298
n_api_calls,1,0.13078857702898503,0.160089158509066,246.5,253.4280963113601,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2847935434025675,0.0,0.003933346506314933,0.0011462143131301134,0.3640697809229126
intent_android.intent.action.BOOT_COMPLETED,1,0.129060662133944,0.1584091174561271,180.4,89.307558470714,"pearson_r, mutual_information, entropy_reduction_ratio",0.00031667707471818646,0.3009308524324308,0.00015759490512652676,0.00010900657061965808,0.3437891796868248
intent_com.sogou.androidtool.action.appdetail,1,0.12387404438692999,0.15253954968325434,484.2,233.6616357042807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2846278810522201,0.0,0.0,0.3347423408824298
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.19662758504032835,0.17765373129400805,49.7,8.207313811473277,"pearson_r, mutual_information, chi2_stat",0.07619483906446724,0.24155382047633064,0.08928794063825939,0.050307449326568124,0.5257938756960163
intent_ACTION.TAPCORE.MESSAGE,0,0.1862527321199469,0.19423857128312455,102.1,138.53930850123368,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.03666044887624528,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_ACTION.TAPCORE.SYNC,0,0.18333278346319043,0.19656126410811212,110.5,155.32964945560136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.02206070559246283,0.13393191095738907,0.07697039462336334,0.5689670118226944
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.18165279365084117,0.18009699857662428,66.6,55.04034883610386,"pearson_r, mutual_information, chi2_stat",0.09547373037994719,0.11282383522844057,0.10160077496574647,0.058376407124103497,0.5399892205559681
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.17892064234469784,0.20034297800734946,174.4,283.0936947372725,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_com.inmobi.share.id,0,0.17892064234469784,0.20034297800734946,174.4,283.0936947372725,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_com.yandex.metrica.IMetricaService,0,0.17892064234469784,0.20034297800734946,174.4,283.0936947372725,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11473389432004243,0.0,0.13393191095738907,0.07697039462336334,0.5689670118226944
intent_android.intent.action.PACKAGE_REPLACED,0,0.17624091974090272,0.17629805205317936,71.6,30.440762145517976,"pearson_r, mutual_information, chi2_stat",0.08459360850242259,0.13571879309756463,0.08671220235900805,0.049631247140142755,0.5245487476053756
