feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getPackageInfo,4,0.5120219498177728,0.4038601544465104,205.8,396.63252514134547,"f_stat, mutual_information, entropy_reduction_ratio",0.8033400522608342,0.82722041575583,0.023581296511971897,0.892161393420491,0.013806591139737012
n_used_permissions,4,0.506350366678644,0.33095062881649717,202.4,395.8022738691631,"entropy_reduction_ratio, mutual_information, f_stat",0.9152919341360952,0.8748557598090771,0.21372412028987514,0.4079130637863775,0.1199669553717947
suspicious_Cipher,4,0.4930879039367123,0.384299974683481,206.2,395.4204850535692,"f_stat, mutual_information, entropy_reduction_ratio",0.7888979639543222,0.7943825701381041,0.023852692852327106,0.8364572682782069,0.021849024460601014
suspicious_Ldalvik/system/PathClassLoader;,4,0.3688334517696304,0.26177004715631697,206.2,393.40279612631116,"mutual_information, entropy_reduction_ratio, f_stat",0.6185667376858175,0.6948467691301988,0.02496230865921238,0.37297051748562665,0.1328209258872965
suspicious_getDeviceId,4,0.36516315473713834,0.25550473821628195,208.6,393.2259401412882,"mutual_information, entropy_reduction_ratio, f_stat",0.6108818577417738,0.626764331981213,0.02175853179624917,0.4651940675724778,0.10121698459397781
perm_android.permission.READ_LOGS,4,0.3254598930522905,0.29782244377736605,21.0,5.966573556070519,"pearson_r, mutual_information, entropy_reduction_ratio",0.2601149524263888,0.2964596348629494,0.02326119715471036,0.15737649253729766,0.8900871882801064
intent_com.google.android.c2dm.intent.RECEIVE,4,0.26971116732706674,0.16457961752834158,212.0,389.0074549414188,"entropy_reduction_ratio, mutual_information, pearson_r",0.4597800885003751,0.4447329342020523,0.02103804130544917,0.20608986040764582,0.21691491221981118
suspicious_getSystemService,3,0.4069545877959121,0.30207063405371204,209.4,393.38154506788953,"mutual_information, entropy_reduction_ratio, f_stat",0.6455664885685723,0.6816184336152638,0.017142140972406354,0.6318255683113528,0.05862030751196502
perm_android.permission.READ_PHONE_STATE,3,0.3306818937122415,0.29427024989500533,28.4,17.001176429882726,"pearson_r, entropy_reduction_ratio, mutual_information",0.3575595334049932,0.28693465240007465,0.010077726634411907,0.13158228789068194,0.8672552682310457
intent_com.igexin.sdk.action.refreshls,3,0.28091332754921305,0.2989078952506169,24.8,11.77115117564973,"pearson_r, entropy_reduction_ratio, mutual_information",0.19216320285535274,0.18966647912908852,0.02564833353299439,0.13068539111178143,0.8664032311168481
perm_com.google.android.c2dm.permission.RECEIVE,3,0.22792737518923656,0.1273736556036404,216.0,386.51416532903426,"mutual_information, entropy_reduction_ratio, pearson_r",0.3485006188121201,0.3619891221525044,0.01706743597083546,0.1661040253353567,0.24597567367536613
perm_android.permission.ACCESS_WIFI_STATE,2,0.3084210139931613,0.28739460399251887,40.6,29.404761519182568,"pearson_r, mutual_information, entropy_reduction_ratio",0.24080283892303855,0.383867369502881,0.0062717557505010445,0.08944817611486244,0.8217149296745235
suspicious_Ljava/lang/System;->load,2,0.30128062492540597,0.286359568633217,37.4,25.601562452319197,"pearson_r, mutual_information, entropy_reduction_ratio",0.26748241057326083,0.3043989897939796,0.006777006396361851,0.0969578975206739,0.8307868203427535
perm_android.permission.SEND_SMS,2,0.26858524056592337,0.2914206660853861,28.0,7.26636084983398,"pearson_r, mutual_information, entropy_reduction_ratio",0.1577497689206425,0.23063932567025563,0.019437313419571788,0.10035984448806329,0.8347399503310835
intent_android.intent.action.MEDIA_MOUNTED,2,0.26786616074540565,0.2952907909601734,28.0,10.373041983911952,"pearson_r, mutual_information, entropy_reduction_ratio",0.17186640523386484,0.18833535373952914,0.021246519188220056,0.1111672093162931,0.846715316249121
perm_android.permission.BROADCAST_STICKY,2,0.26187622567180335,0.29273152672488684,29.6,8.487638069569178,"pearson_r, mutual_information, entropy_reduction_ratio",0.15961465360639912,0.19459994865884395,0.01928168838441337,0.10072549001291563,0.8351593476964446
perm_android.permission.CHANGE_NETWORK_STATE,1,0.27482851964810473,0.2922105724280055,27.8,6.734983296193095,"pearson_r, mutual_information, entropy_reduction_ratio",0.19611483422464032,0.21437753693578626,0.015275391187346466,0.10660806566001736,0.8417667702327333
perm_android.permission.RECORD_AUDIO,1,0.25598755143930096,0.29036553029349393,37.2,10.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.1720732112393218,0.17956842178599774,0.0131254965274045,0.09124263767455648,0.8239279899692241
perm_android.permission.MANAGE_ACCOUNTS,1,0.25461290457341795,0.2896620257151574,34.0,7.293833011524188,"pearson_r, mutual_information, entropy_reduction_ratio",0.14990995745818858,0.1967236391016602,0.016273029214978186,0.08900012796403861,0.8211577691282241
intent_org.agoo.android.intent.action.RECEIVE,1,0.2514523792515266,0.29585288268678295,34.2,15.885842753848472,"pearson_r, entropy_reduction_ratio, mutual_information",0.15961465360639912,0.14248071655746025,0.01928168838441337,0.10072549001291563,0.8351593476964446
intent_org.android.agoo.client.MessageReceiverService,1,0.23509825900177042,0.29572449023447833,49.8,34.42905749508691,"pearson_r, entropy_reduction_ratio, mutual_information",0.1429649738591124,0.10551782974698695,0.01732879759417156,0.0887872745082067,0.8208924193003744
n_activities,1,0.23062613761017142,0.2765537485472717,163.0,172.1476110783998,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4459586852633491,0.009662289308916978,0.014902019823208571,0.012532843534676517,0.6700748501207059
intent_android.intent.action.PACKAGE_ADDED,1,0.22032617616534117,0.29304251857103825,63.4,49.8461633428291,"pearson_r, entropy_reduction_ratio, mutual_information",0.12893909466281558,0.08279804565105128,0.013747670505292816,0.07434103542493839,0.8018050345826079
perm_android.permission.SET_DEBUG_APP,1,0.21744331585557944,0.2950221014557628,67.6,62.448698945614545,"pearson_r, entropy_reduction_ratio, f_stat",0.11891311450576383,0.07273257950600776,0.015918940943261576,0.07580630331858826,0.8038456410042757
intent_com.google.firebase.MESSAGING_EVENT,1,0.18506949744465578,0.11376082696862864,222.8,382.12270280631066,"pearson_r, entropy_reduction_ratio, mutual_information",0.2798574230176246,0.22139112215570375,0.014297417465266797,0.09432509572087269,0.31547642886381116
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.23472627049078465,0.28381945885978765,46.8,8.280096617793781,"pearson_r, mutual_information, entropy_reduction_ratio",0.10896574322447673,0.1953733512952077,0.013535114801563058,0.06603474234362992,0.7897224007890458
intent_android.intent.action.BOOT_COMPLETED,0,0.23360279950619503,0.288343325213003,51.8,20.133554082675023,"pearson_r, entropy_reduction_ratio, mutual_information",0.15423302103876887,0.1292504041655017,0.008813824575682926,0.07416233371631371,0.801554414034708
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.23346687821172227,0.287270241548782,51.2,17.54308980767071,"pearson_r, entropy_reduction_ratio, mutual_information",0.15019576248186653,0.1369239599014224,0.008722437656611437,0.07241259010682725,0.7990796409118838
perm_android.permission.RECEIVE_USER_PRESENT,0,0.23121469078855186,0.28520216222310546,47.8,6.43117407632541,"pearson_r, mutual_information, entropy_reduction_ratio",0.11975489897253287,0.16311597501458874,0.012582839267618513,0.06798199475476634,0.7926377459332528
intent_org.agoo.android.intent.action.PING_V4,0,0.23087537845165373,0.2827991258552477,48.6,9.981983770774224,"pearson_r, mutual_information, entropy_reduction_ratio",0.10004156880136572,0.19439477977557817,0.013756843910932102,0.06226390870460109,0.7839197910657915
intent_com.umeng.message.message.handler.action,0,0.2306810954183614,0.28548992792250966,45.8,8.1706792863262,"pearson_r, mutual_information, entropy_reduction_ratio",0.11229156586029618,0.16645630346384235,0.013851965396880824,0.06805686563819707,0.7927487767325905
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.23018201651525053,0.28777831425964284,46.4,11.146299834474219,"pearson_r, mutual_information, entropy_reduction_ratio",0.1258079697233702,0.14088900344810004,0.01334830517236154,0.072154060475212,0.798710743757209
intent_com.umeng.messge.registercallback.action,0,0.2287433868132757,0.2859517715766295,47.2,9.141115905621152,"pearson_r, mutual_information, entropy_reduction_ratio",0.11229156586029618,0.15676776043841384,0.013851965396880824,0.06805686563819707,0.7927487767325905
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.228190765492947,0.2791153522274855,54.2,16.029971927611104,"pearson_r, mutual_information, entropy_reduction_ratio",0.08508832171167291,0.2240876167799036,0.011459719913555419,0.052503894706069754,0.7678142743535333
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.22573347889447062,0.2856304459127327,50.6,8.187795796183488,"pearson_r, mutual_information, entropy_reduction_ratio",0.10896574322447673,0.15040939331363753,0.013535114801563058,0.06603474234362992,0.7897224007890458
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.22370438047855243,0.2893952288195975,51.0,19.884667460131183,"pearson_r, mutual_information, entropy_reduction_ratio",0.1167135266120422,0.11851664599509402,0.014485212932253931,0.07130837026732521,0.7974981465860469
