feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.STOP_APP_SWITCHES,0,0.12107377001406669,0.22562783292412192,596.8,125.88153160809573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033799541154039894,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.notification,0,0.12102386431733851,0.22564715800281,597.0,125.5005976081389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03355001267039907,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.topicdetail,0,0.1210124299929806,0.2256515917216303,597.4,124.7390876990849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033492841048609494,0.0,0.0,0.5715693089162935
perm_yulong.permission.ACCESS_YLPARAMS,0,0.12087486527220184,0.22570510795803128,597.8,123.97806257560245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03280501744471564,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12081522205500154,0.2257284109848061,598.0,123.59773460707117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0325068013587142,0.0,0.0,0.5715693089162935
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.12075305929607297,0.22575276293479588,598.4,122.83745357178323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03219598756407128,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12075255783437341,0.22575295964761874,598.6,122.45750283261536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03219348025557356,0.0,0.0,0.5715693089162935
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.12074025278334417,0.1677486319196973,309.0,337.8443428562923,"pearson_r, entropy_reduction_ratio, mutual_information",0.0679645472421179,0.06058674667049619,0.004044664151358371,0.01839756629214905,0.45270773956059934
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12072705637841266,0.2257629689780634,598.8,122.07768018765756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03206597297576973,0.0,0.0,0.5715693089162935
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12070839528761838,0.23971998775065445,397.9,190.0558865176241,"pearson_r, entropy_reduction_ratio, f_stat",0.0021087036613523075,0.0,0.0002491378411097049,0.0010380194643843928,0.6001461154712455
intent_com.kingroot.kinguser.action.update,0,0.12069713255951693,0.22577472821362324,599.2,121.3184239924011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03191635388129111,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12042517158323626,0.22588230024841363,599.4,120.93899288484256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03055654899988778,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.12041500978107371,0.2258863440602154,599.6,120.55969475741054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030505739989075045,0.0,0.0,0.5715693089162935
intent_com.sogou.passport.service.upload,0,0.1204060741024198,0.22588990139659004,599.8,120.18053086918863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030461061595805413,0.0,0.0,0.5715693089162935
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12036473743492034,0.22890655498716583,350.6,49.11863190277189,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010556209257087744,0.02384996476880012,1.2088418113210633e-05,4.938266268672101e-05,0.5778066892324307
intent_com.qihoo.appstore.MEMCLEAR,0,0.12030733020525437,0.2259293022087243,600.4,119.0438574643816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029967342109978316,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12029467274206515,0.22593436477772524,600.6,118.66524343715813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029904054794032214,0.0,0.0,0.5715693089162935
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.12017214940487782,0.22598351080490292,601.0,117.90843905336038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029291438108095584,0.0,0.0,0.5715693089162935
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.12010091711944496,0.22601220040829323,601.2,117.53025142489912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028935276680931175,0.0,0.0,0.5715693089162935
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12009046174517077,0.22601641867891228,601.4,117.15220868596546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028882999809560304,0.0,0.0,0.5715693089162935
perm_android.permission.PREVENT_POWER_KEY,0,0.12000344100601834,0.21430509810336573,431.4,246.90370592601482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030117939153078708,0.04903823123381298,0.0001881239140166684,0.0007662013175451763,0.547012854649409
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11996664976334821,0.22606651229960453,601.8,116.39656352315563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02826393990044756,0.0,0.0,0.5715693089162935
intent_com.Remind.alarm.repeat,0,0.11995389788460083,0.2260716864125688,602.0,116.01896396710323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0282001805067106,0.0,0.0,0.5715693089162935
perm_android.permission.READ_PROFILE,0,0.11993015598437382,0.2289709350360193,354.2,52.52580318281673,"pearson_r, mutual_information, entropy_reduction_ratio",9.968276492677136e-05,0.021936672140815117,1.0739848678772918e-05,4.5525914801797934e-05,0.5775581592526466
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11982710148527272,0.23730637394277515,359.0,94.07231261109722,"pearson_r, mutual_information, entropy_reduction_ratio",0.001375054824823206,0.0024996336549598457,0.0001592112115725667,0.0006643602864905126,0.5944372474485174
intent_com.qihoo.appstore.notification.notify_action,0,0.11980340041332398,0.2261329595620009,602.4,115.26421821189783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02744769315032639,0.0,0.0,0.5715693089162935
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11980324747069834,0.22613302202600094,602.6,114.88707499105371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02744692843719817,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11977817312143602,0.22614326811714702,602.8,114.51008689194154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027321556690886532,0.0,0.0,0.5715693089162935
intent_com.sogou.androidtool.browser.highspeed,0,0.11971892200061882,0.2261675221462756,603.2,113.75658222713973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027025301086800523,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11971121120866006,0.22617068287924685,603.4,113.38006879518109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026986747127006733,0.0,0.0,0.5715693089162935
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11969293316472669,0.23815934788545853,403.9,187.51010639429543,"pearson_r, entropy_reduction_ratio, f_stat",0.0015103197773160546,0.0,0.00018486461753554418,0.0007590160610372913,0.5960104653677446
intent_wifi.intent.action.SDK_RESULT,0,0.11957126679226293,0.2262282225405285,604.0,112.25150333069041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02628702504502114,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.action.main,0,0.11955978162725919,0.2262329595158503,604.2,111.87564524953588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026229599220002404,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11954503319202012,0.22623904567883038,604.4,111.49995515694167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026155857043807018,0.0,0.0,0.5715693089162935
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11952086436473812,0.22624902726848004,604.8,110.74908577500764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02603501290739707,0.0,0.0,0.5715693089162935
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11950513814738269,0.22625552741718472,605.0,110.37390996064242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025956381820619927,0.0,0.0,0.5715693089162935
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11948730881662797,0.2262629019123662,605.2,109.99890908549958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025867235166846282,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11939375771443336,0.22630168428713668,606.2,108.1265924738221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02539947965587333,0.0,0.0,0.5715693089162935
perm_android.permission.ACCESS_GPS,0,0.11934362779090253,0.23323279299019214,362.6,74.31984930017015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005461667574606057,0.01010924800745315,6.0442090566053146e-05,0.0002552188386256471,0.5857470632604072
intent_com.urbanairship.push.OPENED,0,0.11933710808108475,0.2145297741176098,435.4,244.40589190934003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030117939153078708,0.04570656660914507,0.0001881239140166684,0.0007662013175451763,0.547012854649409
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11932166061165701,0.22633167372998186,606.4,107.75267978106159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025038994141991528,0.0,0.0,0.5715693089162935
intent_com.qihoo.hongbao.LOGIN,0,0.11931687648608684,0.2263336668399055,606.6,107.3789551076001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025015073514140652,0.0,0.0,0.5715693089162935
suspicious_adb_enabled,0,0.11926713224835953,0.20251825376194624,388.6,281.79254780778,"pearson_r, mutual_information, entropy_reduction_ratio",0.012129861690426558,0.05818302036042928,0.0007524956560666736,0.0031124446168113882,0.5221578389180637
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11926544025056052,0.2263551200822263,606.8,107.0054204234533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02475789233650901,0.0,0.0,0.5715693089162935
intent_com.miui.smsextra.hhha,0,0.11924861061155345,0.226362149168574,607.0,106.63207772523238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02467374414147376,0.0,0.0,0.5715693089162935
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11919325851951301,0.2263853013449841,607.2,106.25892903657555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024396983681271578,0.0,0.0,0.5715693089162935
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11917901142512866,0.22639126886858482,607.4,105.88597640858774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024325748209349702,0.0,0.0,0.5715693089162935
intent_com.lge.launcher2.THEME,0,0.11910601462405242,0.22642189802144255,607.6,105.51322192028827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023960764203968504,0.0,0.0,0.5715693089162935
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11905710629331667,0.22644247009446514,608.0,104.7683158211489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023716222550289823,0.0,0.0,0.5715693089162935
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11902831309986042,0.22645460012040938,608.4,104.024227947147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023572256583008565,0.0,0.0,0.5715693089162935
intent_downfile,0,0.11902598171074405,0.2264555829028256,608.6,103.65249635199338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023560599637426703,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.QihooAlliance,0,0.11897875959318668,0.22647550883608125,608.8,103.28097598299506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02332448904963986,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_STAT,0,0.1189697393755805,0.22647931930463264,609.0,102.90966912783269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023279387961608982,0.0,0.0,0.5715693089162935
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11893567000885122,0.22649372383120533,609.4,102.16770526932667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023109041127962488,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.videomini,0,0.11885999967911291,0.22652578728288697,610.0,101.05641988513149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02273068947927103,0.0,0.0,0.5715693089162935
intent_com.mobiletool.appstore.browser.highspeed,0,0.11873632137430759,0.22657840080131056,610.4,100.31669851026797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022112297955244338,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11865803337135432,0.2266118382375169,610.8,99.57790919676913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02172085794047811,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11856191273073954,0.22665303331943373,611.6,98.10321095662465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021240254737404155,0.0,0.0,0.5715693089162935
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11855493269089205,0.2266560308614924,611.8,97.73515232504629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021205354538166764,0.0,0.0,0.5715693089162935
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11855193454672228,0.201813359088874,397.8,277.54668075839066,"pearson_r, mutual_information, entropy_reduction_ratio",0.00886192337250451,0.059849417635750364,0.0007875889031100107,0.0034115144364609963,0.5198492283857855
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11853740994377662,0.22666355952854886,612.0,97.36734565551225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02111774080258954,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11844015835784849,0.2267054377033886,612.2,96.99979381421385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02063148287294892,0.0,0.0,0.5715693089162935
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.11830147533024526,0.22676543215996967,612.4,96.63249970894886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019938067734932806,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11826267840524249,0.22678227364368306,612.6,96.26546628983833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019744083109918955,0.0,0.0,0.5715693089162935
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11810832463612178,0.22684952804087372,613.0,95.53219352658034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018972314264315292,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11810293410634254,0.22685188401208087,613.2,95.16596030093955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01894536161541913,0.0,0.0,0.5715693089162935
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11810168500037319,0.17973787740123492,328.2,326.338719737637,"pearson_r, mutual_information, entropy_reduction_ratio",0.045065011273786613,0.05536557476509028,0.002727796753241692,0.011931749296477837,0.47541829291326954
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11800381546130376,0.23539802580287464,414.5,183.12946240296782,"pearson_r, entropy_reduction_ratio, f_stat",0.0007500540321779314,0.0,9.243230876777209e-05,0.0003770140192001879,0.588799576946373
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11800381546130376,0.23539802580287464,414.5,183.12946240296782,"pearson_r, entropy_reduction_ratio, f_stat",0.0007500540321779314,0.0,9.243230876777209e-05,0.0003770140192001879,0.588799576946373
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11788050569033237,0.22694952324470904,613.8,94.06891091109752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01783321953536837,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.smtcnt,0,0.11780160304974416,0.22698435847791387,614.0,93.70378861070667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017438706332427258,0.0,0.0,0.5715693089162935
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.11773880158222509,0.22701215968340557,614.2,93.33895221181776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017124698994831943,0.0,0.0,0.5715693089162935
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11773447022507641,0.22701407954219852,614.6,92.61015063155875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01710304220908856,0.0,0.0,0.5715693089162935
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11764459647086985,0.22705398668160917,614.8,92.2461923333424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016653673438055693,0.0,0.0,0.5715693089162935
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1176184994153312,0.22706560004477155,615.2,91.51917831798973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01652318816036242,0.0,0.0,0.5715693089162935
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.11745064375945827,0.1954443022747138,368.2,296.27041701796685,"pearson_r, mutual_information, entropy_reduction_ratio",0.016206520970963218,0.05805228098241719,0.0012771165636361185,0.00545497836516427,0.5062623219151106
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.1174152431623072,0.22715644055240364,615.8,90.43096814697938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015506906895242456,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11734406499079682,0.22718841530289438,616.0,90.06886254416672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015151016037690533,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11734018716024679,0.2271901597399085,616.2,89.70707887340888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015131626884940368,0.0,0.0,0.5715693089162935
perm_android.permission.PERMISSION_NAME,0,0.11732211442173339,0.2271982930532446,616.4,89.3456210454659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015041263192373441,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.action.dmchk,0,0.11731427000646892,0.2272018249913251,616.6,88.98449303108941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015002041116051077,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.notifystatus,0,0.11731065624705501,0.2272034524279646,616.8,88.62369886209895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01498397231898153,0.0,0.0,0.5715693089162935
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11730168152170503,0.22720749509014354,617.0,88.2632426324798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01493909869223163,0.0,0.0,0.5715693089162935
perm_android.permission.FORCE_STOP_PACKAGES,0,0.1172908247148827,0.22721238733439217,617.2,87.90312849950222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014884814658119937,0.0,0.0,0.5715693089162935
perm_android.permission.INJECT_EVENTS,0,0.11718168583105296,0.22726167639672076,617.6,87.1839434758488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014339120238971263,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.11710047114031638,0.22729848348871579,618.0,86.46617835893986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013933046785288354,0.0,0.0,0.5715693089162935
suspicious_getWifiState,0,0.11707567175808156,0.19328636795500087,354.4,306.5541387748663,"pearson_r, mutual_information, entropy_reduction_ratio",0.01878123490176098,0.05722136644545907,0.0014573129391226554,0.006257841233302129,0.5016606032707629
perm_android.permission.READ_CONTACTS,0,0.11704094506789678,0.23372439825182928,420.3,180.57895779962845,"pearson_r, entropy_reduction_ratio, f_stat",0.0004692751469595198,0.0,3.388242651839925e-05,0.0002119446629879869,0.584489623103018
perm_android.permission.DIAGNOSTIC,0,0.11703414242736258,0.22732862582441113,618.2,86.10783936436914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013601403220519384,0.0,0.0,0.5715693089162935
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11699022588392802,0.22734862359520486,618.8,85.03505159638583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013381820503346575,0.0,0.0,0.5715693089162935
intent_show_lock_app,0,0.11698741532895755,0.22734990450068032,619.0,84.6782144355914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013367767728494188,0.0,0.0,0.5715693089162935
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11685082872594517,0.22741231235667766,619.4,83.96570728577233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012684834713432326,0.0,0.0,0.5715693089162935
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11682728574773582,0.22742310081421543,619.6,83.61004724313939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012567119822385524,0.0,0.0,0.5715693089162935
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11679971052337697,0.2274357487741515,619.8,83.2547896520074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01242924370059133,0.0,0.0,0.5715693089162935
intent_show_start_app,0,0.11675438115089132,0.22745656757939794,620.0,82.89993968634718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012202596838163058,0.0,0.0,0.5715693089162935
intent_com.google.Ps.Download,0,0.11666379758841647,0.22749827318619517,620.2,82.54550260310977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011749679025788799,0.0,0.0,0.5715693089162935
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.1166589968106811,0.22750048732611453,620.4,82.19148374375534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01172567513711199,0.0,0.0,0.5715693089162935
intent_qihooappstore.gotoadmin,0,0.11665272163062143,0.22750338204542508,620.6,81.83788853581207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011694299236813694,0.0,0.0,0.5715693089162935
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11664523813529873,0.22750683501346416,620.8,81.48472249446519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011656881760200055,0.0,0.0,0.5715693089162935
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11663524583131864,0.22751144702711265,621.0,81.13199122417741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0116069202402996,0.0,0.0,0.5715693089162935
intent_com.excelliance.open.action.apkverchk,0,0.11661589310732619,0.22752038413046752,621.2,80.77970042034076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011510156620337383,0.0,0.0,0.5715693089162935
intent_selfupdate_notification_cancelled,0,0.11661443730503487,0.2275210566732164,621.4,80.42785587096053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011502877608880755,0.0,0.0,0.5715693089162935
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11661185591309293,0.22752224929579457,621.6,80.07646345837209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011489970649171167,0.0,0.0,0.5715693089162935
perm_android.permission.READ_CALL_LOG,0,0.1165939850634479,0.23293351525709383,421.1,180.1889008790497,"pearson_r, entropy_reduction_ratio, f_stat",0.00032209882865196187,0.0,3.6265254339631854e-05,0.000150599733901959,0.5824609615003459
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11655851355806301,0.22754691868732344,621.8,79.72552916099083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011223258874021516,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11652223122843622,0.22756372533114477,622.0,79.37505905509614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011041847225887497,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.BATTERY,0,0.11645722251164303,0.22759389332744287,622.2,79.02505931664967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010716803641921603,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.space.stat,0,0.11642424440351776,0.22760922404001846,622.8,77.97794560002207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010551913101295253,0.0,0.0,0.5715693089162935
intent_show_lock_set_email,0,0.11639179574670486,0.2276243262695124,623.0,77.62989115025216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010389669817230732,0.0,0.0,0.5715693089162935
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11635748017276211,0.22764031643684018,623.4,76.93529749081368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010218091947516965,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11622884165667516,0.22770043277458954,624.0,75.89729902967562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009574899367082182,0.0,0.0,0.5715693089162935
intent_com.excelliance.appmate.share,0,0.11622501864323845,0.22770222357962602,624.2,75.55236594574653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009555784299898666,0.0,0.0,0.5715693089162935
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11622018775164503,0.22770448684966876,624.4,75.2079783001777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00953162984193162,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11619680969535055,0.22771544493035736,624.6,74.86414362029396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009414739560459255,0.0,0.0,0.5715693089162935
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11618725130891547,0.22771992788041848,624.8,74.52086956014404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009366947628283814,0.0,0.0,0.5715693089162935
intent_show_moresetting,0,0.11616407474450215,0.22773080414773353,625.0,74.17816390286295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009251064806217194,0.0,0.0,0.5715693089162935
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11611777805293652,0.22775255688707183,625.2,73.83603456307767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009019581348389054,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.11606512462568645,0.22777733959362614,625.4,73.49448958935629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008756314212138792,0.0,0.0,0.5715693089162935
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11605866871528636,0.2277803814010231,625.6,73.15353716670165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008724034660138224,0.0,0.0,0.5715693089162935
intent_com.urbanairship.push.DISMISSED,0,0.116055130486672,0.21575313917860933,452.8,236.4008460221748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030117939153078708,0.029296678637081262,0.0001881239140166684,0.0007662013175451763,0.547012854649409
intent_com.aspire.purchaseservice.BIND,0,0.1160385051358093,0.22778988625117694,625.8,72.81318561908962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00862321676275291,0.0,0.0,0.5715693089162935
