feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SEND_SMS,5,0.4689083906464736,0.22409797969756173,18.8,4.534313619501853,"pearson_r, entropy_reduction_ratio, mutual_information",0.46099634377045695,0.4392712322642783,0.15373928824114447,0.43476588713511627,0.8557692018213721
perm_android.permission.CHANGE_WIFI_STATE,5,0.4650712926561099,0.2339310549878221,21.4,2.939387691339814,"pearson_r, mutual_information, entropy_reduction_ratio",0.44381999018453455,0.47719316015739793,0.11836400633762684,0.4314426060331999,0.8545367005677903
perm_android.permission.READ_PHONE_STATE,4,0.7669893604366145,0.33601959708767937,7.8,9.64157663455516,"mutual_information, pearson_r, entropy_reduction_ratio",0.9162593733581013,0.9853801709897834,0.10092214229157345,0.8596194282595624,0.972765687284052
perm_android.permission.ACCESS_WIFI_STATE,4,0.7080918880365343,0.316128230842601,11.2,13.422369388450013,"pearson_r, mutual_information, entropy_reduction_ratio",0.8578729679514684,0.8739911614584589,0.0867214527342163,0.7690023874091025,0.9528714706294251
suspicious_Ljava/lang/Runtime;->exec,4,0.5719459540516204,0.264033595119099,14.8,7.2221880341071145,"pearson_r, mutual_information, entropy_reduction_ratio",0.5850965056356563,0.7052025075354345,0.09997192697427595,0.5690760750428646,0.9003827550698708
n_providers,4,0.4664378482253079,0.22611493925194265,207.2,394.9219669757558,"mutual_information, entropy_reduction_ratio, f_stat",0.6548092696388518,0.7070549191774719,0.4288221017318632,0.47600522560270214,0.06549772497565072
intent_android.intent.action.PACKAGE_ADDED,4,0.4604193111055824,0.22778910938713517,19.0,5.403702434442518,"pearson_r, entropy_reduction_ratio, f_stat",0.46415060244764345,0.38303228624568086,0.15312133160942554,0.442999794756801,0.8587925404683608
intent_android.intent.action.PACKAGE_REMOVED,4,0.44660635660584536,0.22889955190854178,21.0,3.794733192202055,"pearson_r, mutual_information, entropy_reduction_ratio",0.3862425613393296,0.5315042508166892,0.13079003815636078,0.35883691454003325,0.8256580181768143
intent_com.google.android.c2dm.intent.RECEIVE,4,0.44053599187033693,0.31179946860834207,209.2,395.4331296186499,"mutual_information, f_stat, entropy_reduction_ratio",0.6684600171961516,0.7110658031476463,0.12416655777086841,0.6989875812370182,0.0
perm_com.google.android.c2dm.permission.RECEIVE,4,0.43599986670292584,0.30943875787900904,210.6,394.25301520723974,"mutual_information, f_stat, entropy_reduction_ratio",0.6431136488001161,0.7450092407045757,0.1153687277979953,0.668757958537631,0.007749757674311513
intent_com.google.firebase.MESSAGING_EVENT,4,0.370108508611233,0.22001533126082282,212.6,391.7068291464932,"mutual_information, entropy_reduction_ratio, f_stat",0.5595050683779602,0.6313202618720389,0.14581241317472698,0.4330400835310293,0.08086471610040968
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.36552803207315454,0.21848726338227234,212.0,393.01145021487605,"entropy_reduction_ratio, f_stat, mutual_information",0.6022758251854131,0.5031595050332613,0.15568971992326924,0.5136078333881803,0.05290727683564858
n_api_calls,3,0.6576569130660588,0.2526590052904046,14.4,12.90891165048394,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.7029915192917201,0.5988955913252076,0.22638140553122804,0.7600160491821377
perm_android.permission.READ_SMS,3,0.3823742344746272,0.23594120705322527,34.8,22.93817778290159,"pearson_r, entropy_reduction_ratio, f_stat",0.3771105271166669,0.23811021896509701,0.12896078406061476,0.34709359965167846,0.820596042579079
suspicious_system/bin/su,2,0.40843282515692714,0.22640362973910888,25.7,3.6959437225152656,"pearson_r, mutual_information, entropy_reduction_ratio",0.36747702193817416,0.3901651479300055,0.12276749997142766,0.3429664150525553,0.818788040892473
perm_com.android.launcher.permission.WRITE_SETTINGS,2,0.38880407802050965,0.2284756924271914,29.2,10.107423014794623,"pearson_r, entropy_reduction_ratio, f_stat",0.37966066837185874,0.28730459634685457,0.1307295495079808,0.3322880971559707,0.8140374787198834
perm_android.permission.BROADCAST_STICKY,2,0.3669928444884426,0.23299909485584933,30.0,5.215361924162119,"pearson_r, mutual_information, entropy_reduction_ratio",0.2665656780972444,0.4682325546264341,0.09397978912364437,0.23896708047181198,0.7672191201230779
intent_android.intent.action.USER_PRESENT,2,0.3624187702964078,0.24780822492818666,50.1,50.10129738839105,"pearson_r, entropy_reduction_ratio, f_stat",0.36747702193817416,0.16009487362740868,0.12276749997142766,0.3429664150525553,0.8187880408924731
perm_android.permission.CHANGE_NETWORK_STATE,1,0.3521219500525107,0.24056225811816156,42.8,29.822139426942528,"pearson_r, entropy_reduction_ratio, f_stat",0.33425331646468776,0.2035901826678621,0.10608733896243748,0.3119802907132996,0.8046986214542665
suspicious_setWifiEnabled,1,0.3472881663647513,0.23114407089869704,34.6,10.307278981380101,"pearson_r, entropy_reduction_ratio, mutual_information",0.29947173688197243,0.2758075525608444,0.09929763559804448,0.275204917176191,0.7866589896067043
n_activities,1,0.3300766247405794,0.3066683190662228,90.8,61.55127943430583,"entropy_reduction_ratio, pearson_r, mutual_information",0.8096188857897634,0.14587956844150599,0.09490232942185826,0.02684218543630155,0.573140154613468
n_urls,1,0.31346757244428025,0.26986002431141276,260.2,352.0405658443356,"entropy_reduction_ratio, pearson_r, mutual_information",0.7430158523690626,0.3663662242000292,0.040446731712187094,0.0083272980266919,0.4091817559134305
suspicious_Ldalvik/system/PathClassLoader;,1,0.2889442380931537,0.15750621527615946,220.2,387.4085182336599,"mutual_information, entropy_reduction_ratio, f_stat",0.42317737045732107,0.4367581789913695,0.0967362956507525,0.3909840487939707,0.09706529657235487
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2843668501001377,0.15833688047708172,220.6,386.7457045656745,"mutual_information, entropy_reduction_ratio, f_stat",0.36008240561703464,0.5476561446882013,0.09980635570263503,0.2535646841322286,0.16072466036058888
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.33251341151122615,0.2272468223854089,33.8,4.955804677345547,"pearson_r, mutual_information, entropy_reduction_ratio",0.24565976897940522,0.3612210349383162,0.0890648333965918,0.2139679472373871,0.7526534730044306
perm_android.permission.WRITE_SMS,0,0.3311637490569832,0.2247800898890618,34.4,3.8262252939417984,"pearson_r, mutual_information, entropy_reduction_ratio",0.26373051476027676,0.3349257476253326,0.09241562617301662,0.21280001543137186,0.7519468412949182
perm_android.permission.RECEIVE_SMS,0,0.3193912180223018,0.2271064381796479,37.8,5.418486873657627,"pearson_r, mutual_information, entropy_reduction_ratio",0.24037403157245008,0.3090385175922806,0.08719335877090718,0.2100667576033087,0.7502834245725623
intent_ACTION.TAPCORE.MESSAGE,0,0.31075043654555096,0.22410961895484507,40.4,6.359245238233858,"pearson_r, mutual_information, entropy_reduction_ratio",0.2642067833499599,0.2767683245406715,0.08499018379387135,0.1900949275998419,0.73769196344341
intent_ACTION.TAPCORE.SYNC,0,0.31070353204676576,0.2241167506815954,40.6,6.726068688320094,"pearson_r, mutual_information, entropy_reduction_ratio",0.2642067833499599,0.27653380204674544,0.08499018379387135,0.1900949275998419,0.73769196344341
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.3088614331861069,0.22651477085794813,41.4,5.678027826631356,"pearson_r, mutual_information, entropy_reduction_ratio",0.21675422567156805,0.3504121549645567,0.07739017877120674,0.1733018571392715,0.7264487493839317
suspicious_sendTextMessage,0,0.3054287956754414,0.2294255176296884,44.4,12.84678948220138,"pearson_r, mutual_information, entropy_reduction_ratio",0.23379601338466835,0.2535223227081922,0.08351527858831832,0.2075628822188624,0.7487474814771655
intent_com.yandex.metrica.IMetricaService,0,0.30007192062617766,0.2262025932388595,43.4,5.161395160225576,"pearson_r, mutual_information, entropy_reduction_ratio",0.20752653984871766,0.3316456975329559,0.07439094881856644,0.1656755370456209,0.7211208798850275
perm_android.permission.ACCESS_SUPERUSER,0,0.28233096938353947,0.23305200261445494,63.0,45.58508528016593,"pearson_r, entropy_reduction_ratio, f_stat",0.24341508346636812,0.15850563663309677,0.08395454183233544,0.18887990563457663,0.7368996793513204
perm_android.permission.GET_PACKAGE_SIZE,0,0.28055721723076255,0.23117745283379482,58.6,32.89133624527894,"pearson_r, entropy_reduction_ratio, mutual_information",0.22066826439446324,0.18504653666693227,0.0803323499754601,0.18343155955069185,0.7333073755662654
intent_com.baidu.location.service_v2.2,0,0.26751860804553257,0.22392773512006783,49.0,4.219004621945797,"pearson_r, mutual_information, entropy_reduction_ratio",0.17653596452394135,0.29243113435939855,0.057671910431555555,0.1228827864456592,0.6880712444671082
intent_com.inmobi.share.id,0,0.26591255570855343,0.2533527141986274,122.2,173.9153817234117,"pearson_r, entropy_reduction_ratio, f_stat",0.274120337200739,0.026682179449950553,0.08802554750079533,0.19797781172276047,0.7427569026685217
perm_android.permission.RESTART_PACKAGES,0,0.26344247833068646,0.23486682765014444,70.0,49.20162598939186,"pearson_r, entropy_reduction_ratio, f_stat",0.1990067977325194,0.14688165875499185,0.0734741152301636,0.17217745452634892,0.7256723654094086
perm_android.permission.RECORD_VIDEO,0,0.26173153884865497,0.22358275919280157,52.4,6.069596362197408,"pearson_r, mutual_information, entropy_reduction_ratio",0.17653596452394135,0.2634957883750105,0.057671910431555555,0.1228827864456592,0.6880712444671082
n_used_permissions,0,0.258199923528516,0.21693131400924834,69.0,21.382235617446554,"pearson_r, entropy_reduction_ratio, mutual_information",0.385755939474133,0.22744051237834279,0.027909271951560875,0.045541164996383575,0.6043527288421596
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2536678748220585,0.2293840746261798,54.0,11.933147112141038,"pearson_r, mutual_information, entropy_reduction_ratio",0.11875420326004822,0.34891475429106267,0.04458792133841123,0.09417534355408003,0.6619071516666903
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.24493146563946538,0.25757213660786626,120.4,145.80342931495133,"pearson_r, entropy_reduction_ratio, f_stat",0.22325720385057346,0.046252045504161815,0.029193260506124353,0.18898589283838851,0.7369689254980788
perm_android.permission.RECEIVE_USER_PRESENT,0,0.23591002242382383,0.23033589143439667,73.0,42.43112065453846,"pearson_r, mutual_information, entropy_reduction_ratio",0.14829892438386183,0.157545338717755,0.05617547632933431,0.12645855888496937,0.6910718138031986
intent_com.igexin.sdk.action.pushmanager,0,0.23584280754623058,0.2226372431487033,59.9,5.102940328869229,"pearson_r, mutual_information, entropy_reduction_ratio",0.12899236037442222,0.2635696157151345,0.04249509189693568,0.0882235416949912,0.6559334280496693
suspicious_Ldalvik/system/DexClassLoader;,0,0.23510731404023355,0.2411422672322534,90.2,74.97306182889959,"pearson_r, entropy_reduction_ratio, f_stat",0.1717949486911276,0.11232828687855083,0.034760887305384326,0.14827351850239417,0.7083789288237108
suspicious_getWifiState,0,0.22970109520855891,0.23793705440368138,94.6,90.85945190237501,"pearson_r, entropy_reduction_ratio, f_stat",0.15802596596906174,0.09465273966589217,0.05738023163386927,0.1380089047365803,0.7004376340373911
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.2264414305687641,0.2235702182470831,65.2,5.114684741017769,"pearson_r, mutual_information, entropy_reduction_ratio",0.10509710442894961,0.2603322931852758,0.03869508938560337,0.0803786622221634,0.6477040036218285
intent_com.igexin.sdk.action.refreshls,0,0.22183837365144585,0.2315738522810182,91.2,75.55501306994792,"pearson_r, entropy_reduction_ratio, f_stat",0.1498082465009133,0.11021683551445191,0.053738557160366816,0.11455123072923346,0.6808769983522637
suspicious_Ljava/lang/System;->load,0,0.21163995799543556,0.2485005590475019,131.2,137.96144388922582,"pearson_r, entropy_reduction_ratio, f_stat",0.16263966911460043,0.047560330610745785,0.017268953988219447,0.13371734571946384,0.6970134905441483
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.2095759758285624,0.225544977825512,87.9,56.777108063021316,"pearson_r, mutual_information, entropy_reduction_ratio",0.12899236037442222,0.13223545712679385,0.04249509189693568,0.0882235416949912,0.6559334280496693
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.20811196319721628,0.2260654005964605,90.6,61.37295821451007,"pearson_r, entropy_reduction_ratio, mutual_information",0.12899236037442222,0.1249153939700631,0.04249509189693568,0.0882235416949912,0.6559334280496691
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.20566835282057422,0.22422184130498257,88.0,49.18536367660607,"pearson_r, mutual_information, entropy_reduction_ratio",0.119579672407716,0.13888741502200055,0.03945972819001169,0.08150389071349096,0.648911057769652
suspicious_Ljava/lang/System;->loadLibrary,0,0.20323287138695706,0.23826299496646022,116.0,87.64245546537363,"pearson_r, entropy_reduction_ratio, f_stat",0.12920736091381385,0.09220795361591921,0.01484887912291545,0.1063792760795936,0.6735208872025432
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.19970898623461916,0.22211148241520917,78.0,12.86856635371633,"pearson_r, mutual_information, entropy_reduction_ratio",0.074281392565633,0.20460494550847877,0.029139241805617836,0.06290576887242207,0.6276135824209442
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.19898732072226488,0.22716456317071007,93.8,56.9575280362482,"pearson_r, mutual_information, entropy_reduction_ratio",0.09600241421872231,0.1307949165286772,0.03694885325381223,0.08187901666772376,0.6493114029423889
perm_android.permission.RECEIVE_MMS,0,0.1987120357905085,0.24432257261784976,198.6,289.72718201784244,"pearson_r, entropy_reduction_ratio, f_stat",0.15742156017313508,0.0,0.05160118301770761,0.10880245927048075,0.6757349764912192
perm_android.permission.CHANGE_CONFIGURATION,0,0.19500844004539236,0.2207345442525186,85.4,8.777243302996675,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375417747386673,0.21627665331497675,0.02525072034714746,0.053817426559467633,0.6159432225315032
intent_co.ronash.pushe.CHECK_TASKS,0,0.1940572910347344,0.21939282793511744,101.2,29.25337587356372,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.30031355354320427,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_android.permission.INSTALL_PACKAGES,0,0.191727863052188,0.2171974079359958,86.7,4.675467891024383,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375679555891589,0.23111041244377717,0.02124754594846784,0.042583144773226354,0.5999414165365529
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.19164508805402747,0.2202513824259144,84.8,13.998571355677692,"pearson_r, mutual_information, entropy_reduction_ratio",0.06570918650136838,0.19588964926709526,0.026152998522051843,0.054122327367510874,0.6163512786121109
n_services,0,0.1906348199713582,0.18362175782352927,213.8,123.09898456120585,"pearson_r, entropy_reduction_ratio, mutual_information",0.2504886720340754,0.19750408199158584,0.00443268731528418,0.00223502642754016,0.4985136320883055
intent_com.android.vending.INSTALL_REFERRER,0,0.19058789373999713,0.08536719038247366,236.2,378.43963851584044,"mutual_information, pearson_r, entropy_reduction_ratio",0.2023030133561007,0.3172255654656966,0.050583522499707954,0.17323602959427195,0.20959133778420833
intent_cn.jpush.android.intent.PUSH_TIME,0,0.188149798365904,0.22029495618026462,88.2,20.336174664867528,"pearson_r, mutual_information, entropy_reduction_ratio",0.06570918650136838,0.17841320082647805,0.026152998522051843,0.054122327367510874,0.6163512786121109
intent_android.intent.action.CREATE_SHORTCUT,0,0.1874096158065255,0.22118880209771974,87.8,28.138230221533124,"pearson_r, mutual_information, entropy_reduction_ratio",0.06885618808381963,0.16333060697326662,0.02739975300500829,0.057138524734589954,0.6203230062359429
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1856125989671974,0.24971171690631455,237.4,279.40837496395847,"pearson_r, entropy_reduction_ratio, f_stat",0.1464769731856717,0.0,0.004842540009449301,0.10473842095557742,0.6720050606852885
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1828914163963423,0.22582857009365154,103.6,54.57691819808077,"pearson_r, mutual_information, entropy_reduction_ratio",0.07630250591598431,0.12602118721703473,0.018493381433491822,0.06430857104243931,0.6293314363727613
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.17972282482932367,0.22432141420291554,115.8,89.21748707512444,"pearson_r, entropy_reduction_ratio, mutual_information",0.09152957288119391,0.08879807640000197,0.03035363706923977,0.06175014177494343,0.6261826960212392
intent_com.dzbook.service.PerpareDataService,0,0.1763884624761228,0.23475925583727483,151.6,169.75346830035608,"pearson_r, entropy_reduction_ratio, f_stat",0.11019846071809618,0.018831588099133344,0.036424364483087716,0.07485246154819283,0.641635437532104
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.17572713103912024,0.24007216452213562,155.8,184.20901172309675,"pearson_r, entropy_reduction_ratio, f_stat",0.09804677658940893,0.007862835304123312,0.03726557361988596,0.08395340789821325,0.6515070617839697
intent_cn.jpush.android.intent.REPORT,0,0.17432143793543817,0.22262983692112642,112.0,67.27703917385188,"pearson_r, mutual_information, entropy_reduction_ratio",0.06570918650136838,0.10927139867414877,0.026152998522051843,0.054122327367510874,0.6163512786121109
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.17344769230683205,0.21338103568408368,156.0,53.90361768935365,"pearson_r, mutual_information, entropy_reduction_ratio",0.018495266040826016,0.2775560353911117,0.0076064485313808855,0.01549264001759189,0.5480880715532497
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1734242918385356,0.2131931631521816,113.8,7.025667228100119,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.19714855756221028,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.17262214485629612,0.237393064892609,209.0,284.53189627878277,"pearson_r, entropy_reduction_ratio, f_stat",0.11019846071809618,0.0,0.036424364483087716,0.07485246154819283,0.641635437532104
intent_cn.jpush.android.ui.PushActivity,0,0.17190605344487955,0.22338671027695484,117.2,77.63993817617323,"pearson_r, mutual_information, entropy_reduction_ratio",0.06570918650136838,0.09719447622135573,0.026152998522051843,0.054122327367510874,0.6163512786121109
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1710975228039556,0.21113574398168802,174.7,63.83697987843723,"pearson_r, mutual_information, entropy_reduction_ratio",0.018069487775157402,0.2813051772531063,0.006070727413847954,0.011872732631645554,0.5381694889460208
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.17067681173502267,0.21097858035791897,147.4,38.46348918130023,"pearson_r, mutual_information, entropy_reduction_ratio",0.02714785047880596,0.24520783678744612,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.17031934462912993,0.2111186827657814,244.1,104.9706625681671,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.3160664529788872,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_android.intent.action.BOOT_COMPLETED,0,0.17030152194011347,0.2421592986031492,211.0,283.64696367139203,"pearson_r, entropy_reduction_ratio, f_stat",0.0963996707326699,0.0,0.02385440688839181,0.08190958464188594,0.6493439474376197
perm_android.permission.ACCESS_MTK_MMHW,0,0.16989094551522105,0.21762842396447493,112.3,52.12542565773444,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375679555891589,0.12192582475894208,0.02124754594846784,0.042583144773226354,0.599941416536553
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.16933635449632192,0.20930810391359014,553.4,264.7153943389013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3786843936348509,0.0,0.0,0.4679973788467587
intent_com.xiaomi.push.PING_TIMER,0,0.1679410451309812,0.21164084686816986,141.4,28.917814578560392,"pearson_r, mutual_information, entropy_reduction_ratio",0.02545097096152956,0.2223490534524773,0.01043940982353979,0.020794805169438744,0.5606709862479206
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.16493118333424187,0.20504408454298073,554.0,263.52684872703196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3566585378244506,0.0,0.0,0.4679973788467587
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.16429574706746713,0.20910202948276602,152.2,29.280710373896326,"pearson_r, mutual_information, entropy_reduction_ratio",0.02714785047880596,0.21330251344966847,0.009106091120771929,0.01789555122846406,0.5540267290596252
perm_android.permission.READ_CALL_LOG,0,0.1633171116818825,0.21199410260882695,135.0,14.142135623730951,"pearson_r, mutual_information, entropy_reduction_ratio",0.029398319898755642,0.181882081601643,0.012066152692337222,0.024578430189259048,0.5686605740274178
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.16331283193800072,0.21066877589292357,134.9,8.725823743349393,"pearson_r, mutual_information, entropy_reduction_ratio",0.036255558887035036,0.17675441275846832,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_android.intent.action.SEARCH,0,0.16221658110300896,0.06199421997322396,250.0,371.590634973488,"pearson_r, mutual_information, entropy_reduction_ratio",0.18252379755756556,0.19830565081798332,0.05732938903538948,0.1348645267470507,0.23805954135705573
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.16193506253465775,0.2131529669436722,129.0,27.691153822114384,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.13970241104282097,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.16184766511992052,0.21316215429256877,129.4,28.47174037532655,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.13926542396913485,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_android.permission.VIBRATE,0,0.16175456572084235,0.23894978091152955,175.0,181.5103302845323,"pearson_r, entropy_reduction_ratio, f_stat",0.08378229316079176,0.005568642427611822,0.013936413236169181,0.06971615146002107,0.6357693283196179
intent_cn.jpush.android.intent.CONNECTION,0,0.16149603539262308,0.2149965482593262,126.6,34.02116987994387,"pearson_r, mutual_information, entropy_reduction_ratio",0.03877079733987876,0.1379569589693274,0.01580377790682625,0.03210506673897091,0.5828435760081122
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.16102752108324972,0.21670935054951357,126.4,52.61406656018901,"pearson_r, mutual_information, entropy_reduction_ratio",0.04599929757386058,0.11608920822064356,0.017883155919333166,0.03587432515024055,0.5892916185521707
intent_android.accessibilityservice.AccessibilityService,0,0.16086636115318526,0.207726974248148,183.6,53.82044221297331,"pearson_r, mutual_information, entropy_reduction_ratio",0.014785726150741854,0.23143341341489057,0.006143635501611246,0.012365739766381096,0.5396032909323014
intent_com.umeng.message.unregistercallback.action,0,0.16050839802814082,0.20618517802944678,213.8,77.62576891728673,"pearson_r, mutual_information, entropy_reduction_ratio",0.009458121991406006,0.25666826663339726,0.003950944476706563,0.007743066891009092,0.5247215901481852
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.16021254547466643,0.20921677217080356,162.8,32.189439261969135,"pearson_r, mutual_information, entropy_reduction_ratio",0.020674484433264455,0.2025335948673069,0.00792433245995683,0.01731032532941956,0.5526199902833845
intent_android.intent.action.NOTIFICATION_ADD,0,0.158431122327405,0.20598102975070756,183.5,46.799572647621474,"pearson_r, mutual_information, entropy_reduction_ratio",0.018069487775157402,0.21797317487035323,0.006070727413847954,0.011872732631645554,0.5381694889460208
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15818455532112735,0.21367550157637927,135.8,41.0628786131708,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.12094987497516901,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1580254299361338,0.22178845330969174,137.6,99.06886493747669,"pearson_r, mutual_information, entropy_reduction_ratio",0.05184648710713502,0.07432276631764578,0.02087881964707958,0.042803492621670394,0.6002755839871382
intent_com.umeng.messge.registercallback.action,0,0.15772942436548343,0.20614794236888828,198.0,57.66801539848584,"pearson_r, mutual_information, entropy_reduction_ratio",0.013153532168608444,0.22394569742282017,0.0055066088937999755,0.010873572102540016,0.5351677112396486
perm_android.hardware.camera.autofocus,0,0.15751922310765681,0.22230393257212372,140.6,109.52004382760263,"pearson_r, mutual_information, entropy_reduction_ratio",0.053971517535415126,0.06783906810820245,0.021355405360657706,0.04334187377543073,0.601088250758578
perm_android.permission.CHANGE_WIMAX_STATE,0,0.15750171705771204,0.1985321149178108,555.0,261.54617183204954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3195112064418016,0.0,0.0,0.4679973788467587
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.15592909688928006,0.1972696996742021,555.6,260.35790750426617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3116481055996415,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.15583120176236037,0.19719250614343942,555.8,259.96184335398146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3111586299650433,0.0,0.0,0.4679973788467587
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.15555379239128173,0.21918310561228516,142.2,81.05652348824245,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519933956477331,0.08513884931993473,0.01831201390420013,0.0373690657344825,0.591749693433018
