feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.29707520420795597,0.2820070456714621,78.6,31.59177108045701,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.60032357525154,0.02084438601231524,0.09960070819861583,0.6788275941072308
suspicious_getCellLocation,1,0.2817841023257652,0.261798910396514,81.0,66.92682571286345,"pearson_r, mutual_information, f_stat",0.1190714728723086,0.2692313124448989,0.010248813473798444,0.23824483253669884,0.7721240803011211
perm_android.permission.RECORD_AUDIO,1,0.2740032940549284,0.26126302608739155,74.4,55.09482734340856,"pearson_r, f_stat, mutual_information",0.12564334544803793,0.2084680576479434,0.020744676865987452,0.24137535128284698,0.7737850390298262
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,1,0.2722458135088219,0.25766227926340995,67.6,24.261904294593204,"pearson_r, mutual_information, f_stat",0.08302820457327571,0.4592818502673542,0.02240596231281278,0.10930487004059408,0.6872081803500727
perm_android.permission.RECEIVE_USER_PRESENT,1,0.26015650955553987,0.2619969848497107,122.0,50.94899410194474,"pearson_r, mutual_information, f_stat",0.05407919391121261,0.46864732568365997,0.015666317594146186,0.09119502454002205,0.6711946860486585
suspicious_Ldalvik/system/PathClassLoader;,1,0.23278035045867917,0.19099398482224003,233.0,379.78994194159486,"mutual_information, pearson_r, f_stat",0.11276973596372444,0.5838551478288505,0.02254665874777203,0.20967080615708314,0.2350594035959658
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,1,0.22816503726271561,0.2115844700873754,242.4,371.5018707893677,"mutual_information, pearson_r, f_stat",0.07986173899447205,0.6145412844686579,0.028425700016253583,0.13176827773237984,0.28622818510181475
n_receivers,1,0.21898933993480316,0.2003195037927798,216.6,144.18127478975902,"pearson_r, mutual_information, entropy_reduction_ratio",0.2638820614481357,0.27165647591741426,0.007591215668513366,0.006946029931034616,0.5448709167089177
n_services,1,0.21313296245361252,0.1729513447544184,314.0,323.50765060505137,"pearson_r, entropy_reduction_ratio, mutual_information",0.3303422872716077,0.27078316225425525,0.015382970604967582,0.008786374074221354,0.44037001806301057
intent_android.media.browse.MediaBrowserService,1,0.19333664906467077,0.121123949330521,229.8,380.21173048710637,"mutual_information, pearson_r, f_stat",0.10728518953883141,0.38847234306191203,0.03790093335500479,0.1801959256204176,0.25282885374718783
intent_android.intent.action.MEDIA_BUTTON,1,0.18280388052940633,0.10705605275576766,235.0,378.242779177607,"mutual_information, pearson_r, f_stat",0.09709334651096208,0.34121283337736996,0.03866263170727083,0.19080741696844025,0.24624317408298851
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.1775725672378272,0.0770425264905387,240.8,378.75554121359073,"f_stat, mutual_information, pearson_r",0.1301704868624257,0.2400587075652431,0.05073023381930346,0.25786835906683314,0.20903504887533061
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.1729573926768762,0.07822641871870468,241.8,377.17020030750047,"mutual_information, pearson_r, f_stat",0.11836472551156058,0.24952043264964244,0.04565698396423836,0.22462185094170248,0.2266229703172371
suspicious_Ljava/lang/System;->load,0,0.3144279202709007,0.26920247834975014,103.0,139.08127120500444,"pearson_r, mutual_information, f_stat",0.12642290915039642,0.44048077329148155,0.0022903536727774303,0.23341192736214755,0.7695336378777006
perm_android.permission.BROADCAST_STICKY,0,0.2907584405292514,0.25432540547941823,43.2,22.148589119851405,"pearson_r, mutual_information, f_stat",0.13451903675820429,0.27992097126950294,0.03424488070844939,0.23481757089545502,0.7702897430146456
perm_android.permission.BLUETOOTH_ADMIN,0,0.28794495094597683,0.25553096094860767,46.2,9.662297863344929,"pearson_r, mutual_information, f_stat",0.11236851815328107,0.34453371023125545,0.02527283460072363,0.20434612080289394,0.7532035709417301
