feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08050120324215754,0.15542342911457138,541.6,65.94270240140298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011280794791318216,0.0,0.0,0.39122522141946947
intent_intent.action.HEJU,0,0.08045818546076061,0.15544261042792656,542.2,64.98584461250003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011065705884333575,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.specialdetail,0,0.0804108941117226,0.15546374950604866,542.4,64.66869412629266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010829249139143508,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08040431206602215,0.15546669599276558,542.6,64.3524669301807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010796338910641292,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08033291465733253,0.15549872543233828,542.8,64.03717670228755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010439351867193195,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08020489678996098,0.15555646696644268,543.0,63.722837350513515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00979926253033547,0.0,0.0,0.39122522141946947
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08002996554631361,0.15563601482036102,543.2,63.40946301617765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00892460631209861,0.0,0.0,0.39122522141946947
perm_android.permission.MANAGE_ACCOUNTS,0,0.07985722828486291,0.15571529646077414,543.4,63.09706807768488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00806092000484511,0.0,0.0,0.39122522141946947
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.07984905642400905,0.15571906510721858,543.6,62.785667154216014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008020060700575767,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07983284427868054,0.1557265465276738,543.8,62.475275109438286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007938999973933209,0.0,0.0,0.39122522141946947
intent_android.content.SyncAdapter,0,0.07978789748152873,0.15574732155118082,544.0,62.16590705523406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007714265988174127,0.0,0.0,0.39122522141946947
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07976826374409694,0.1557564119444669,544.2,61.85757835544486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00761609730101527,0.0,0.0,0.39122522141946947
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07968934058649793,0.15579304776170308,544.4,61.550304629627945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007221481513020217,0.0,0.0,0.39122522141946947
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07953960575385957,0.15586296974734176,544.6,61.24410175682226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006472807349828391,0.0,0.0,0.39122522141946947
intent_cn.uc.gamesdk.sdkweb,0,0.07948097293114338,0.15589049783411077,544.8,60.938985879320306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006179643236247428,0.0,0.0,0.39122522141946947
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07940304703808873,0.15592721298061882,545.0,60.63497340644259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005790013770974227,0.0,0.0,0.39122522141946947
intent_show_taskmanagerwhitelist,0,0.07939074074771915,0.15593302459840616,545.2,60.332081018310646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00572848231912624,0.0,0.0,0.39122522141946947
intent_org.android.agoo.client.ElectionReceiverService,0,0.07933082882711298,0.155961370258527,545.4,60.03032566961469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005428922716095439,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07930218802997131,0.15597495155665544,545.6,59.72972459337144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005285718730387076,0.0,0.0,0.39122522141946947
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07928932978862803,0.15598105531663053,546.0,59.13205560438433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052214275236706605,0.0,0.0,0.39122522141946947
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07914813436970196,0.15604834334030468,546.4,58.53921762374349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004515450429040359,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.backtomarket,0,0.07911816646810747,0.15606268683260022,546.6,58.24465640726194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004365610921067915,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07900355515747912,0.1561177431977175,546.8,57.95135891417906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003792554367926082,0.0,0.0,0.39122522141946947
perm_android.permission.READ_CALL_LOG,0,0.07886184634853256,0.1561862548029683,547.0,57.659344429155624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030840103231933105,0.0,0.0,0.39122522141946947
intent_android.media.browse.MediaBrowserService,0,0.07880987240784779,0.15621150386591054,547.2,57.368632544274575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028241406197694924,0.0,0.0,0.39122522141946947
perm_android.permission.FLASHLIGHT,0,0.07869541880627129,0.13743604273151255,346.0,318.6515338108386,"pearson_r, mutual_information, entropy_reduction_ratio",0.006226669264532397,0.026782367131801467,0.00456139801258192,0.002886877026828597,0.35301978259561206
perm_com.kingroot.kinguser.permission.activityCalled,0,0.07866911506200211,0.156280210808753,547.4,57.07924316246669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002120353890541024,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07848129501441262,0.15637263245159516,547.8,56.50451309408834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011812536525935924,0.0,0.0,0.39122522141946947
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07843958594335547,0.1563932714801499,548.0,56.219213797419826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009727082973078743,0.0,0.0,0.39122522141946947
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.07840016686982403,0.15641281573071197,548.2,55.935319789914494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007756129296506622,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_USER_DICTIONARY,0,0.07830842703402689,0.14313887919877782,360.7,300.51282834514734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031098203600961947,0.02047485202563836,0.00228069900629096,0.001439784189936982,0.36423697958817197
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07829815198906614,0.1564635685141478,548.4,55.65285257738367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002655385258612724,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.0782735520564338,0.1564758444197596,548.6,55.37183399527236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000142538862699512,0.0,0.0,0.39122522141946947
suspicious_getPackageInfo,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_APN_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.RECEIVE_MMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.provider.Telephony.SMS_DELIVER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.ACCESS_MTK_MMHW,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.REORDER_TASKS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.SENDTO,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.accessibilityservice.AccessibilityService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.DELETE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.MODIFY_PHONE_STATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.PERMISSION_NAME,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.notification,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.download_one_apk,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.download,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.clean.scan.finish,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.freeze.ICON,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.hongbao.LOGIN,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_qihooappstore.gotoadmin,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.clean.result,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.QihooAlliance,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.MEMCLEAR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.battery.START,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.notification.notify_action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
