feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.backtomarket,0,0.07335537941671,0.12360689178921405,513.2,117.74446908453918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049157805954694204,0.0,0.0,0.3176190911288558
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07334538969364142,0.12360884899991738,513.4,117.36370818954214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04910785733935132,0.0,0.0,0.3176190911288558
perm_android.permission.CALL_PHONE,0,0.07321997787797523,0.08607187494668934,283.8,353.64298381277126,"pearson_r, mutual_information, entropy_reduction_ratio",0.025087406680680956,0.08171697863873842,0.01384612552121101,0.008212227927422664,0.23723715062182307
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.07316967040083422,0.1236437991338555,514.0,116.22220097726596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04822926087531534,0.0,0.0,0.3176190911288558
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07310996132208578,0.12365590023408629,514.2,115.8419613093632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04793071548157305,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07309959931940224,0.12365801189980631,514.4,115.46185517303972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04787890546815545,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07308701713876367,0.12366058063469317,514.6,115.0818838914275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047815994564962584,0.0,0.0,0.3176190911288558
intent_qihooappstore.gotoadmin,0,0.07307199825526013,0.12366365347289801,514.8,114.7020488047184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04774090014744488,0.0,0.0,0.3176190911288558
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07303443306485828,0.12367137085795618,515.0,114.32235127043181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04755307419543564,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.clean.result,0,0.07301358417625639,0.12367567353613138,515.2,113.94279266368716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04744882975242622,0.0,0.0,0.3176190911288558
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.07300892266274553,0.1236766374560324,515.4,113.5633743774814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047425522184871914,0.0,0.0,0.3176190911288558
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07297531472937273,0.12368360756721578,515.6,113.18409782297158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04725748251800789,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.07294342410867576,0.1236902549279942,515.8,112.80496442976258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04709802941452302,0.0,0.0,0.3176190911288558
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.07293113259984589,0.11303039598604159,319.2,316.1419934143517,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.06599444543112962,0.001344705057543745,0.0007392401539520442,0.29343931964308523
intent_cn.jpush.android.ui.PushActivity,0,0.07289300532638736,0.12370083071274464,516.0,112.4259756462002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04684593550308101,0.0,0.0,0.3176190911288558
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.07279707731555998,0.12372117690576749,516.2,112.04713293966964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04636629544894417,0.0,0.0,0.3176190911288558
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.0726681536866998,0.12374898466161345,516.6,111.28989172427117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04572167730464321,0.0,0.0,0.3176190911288558
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07265064965488113,0.12375280107660087,516.8,110.91149624813471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045634157145549886,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07260149176156863,0.12376357132860843,517.0,110.53325291512958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04538836767898743,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07256938019460321,0.12377064847828467,517.2,110.15516329251209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04522780984416025,0.0,0.0,0.3176190911288558
intent_com.mobiletool.appstore.action.specialdetail,0,0.07253710455658322,0.1237777949587785,517.4,109.77722896848871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04506643165406034,0.0,0.0,0.3176190911288558
perm_android.permission.ADDINSTALLKEY,0,0.0725313214314932,0.12377907897262347,517.6,109.39945155255579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04503751602861021,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.0725262970950025,0.12378019538095057,517.8,109.02183267584525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04501239434615671,0.0,0.0,0.3176190911288558
intent_com.example.servicejar.action.START_SPIRIT,0,0.07245340020979583,0.12379648371416017,518.0,108.64437399147735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0446479099201234,0.0,0.0,0.3176190911288558
perm_android.permission.CHANGE_CONFIGURATION,0,0.07243496940695765,0.12380062881014375,518.2,108.2670771749196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04455575590593246,0.0,0.0,0.3176190911288558
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.07242009566370763,0.12380398182298985,518.4,107.88994392435285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044481387189682385,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.07240112386229085,0.12380826890883426,518.6,107.51297596104389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04438652818259848,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.07231159252112399,0.12382865533588469,518.8,107.1361750297256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04393887147676414,0.0,0.0,0.3176190911288558
intent_android.fbreader.action.CLOSE,0,0.07228298495642041,0.12383522319909851,519.2,106.38308136165261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043795833653246304,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07227911586320883,0.12383611348688846,519.4,106.0067922352148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043776488187188406,0.0,0.0,0.3176190911288558
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.07220421992791215,0.12385344122412761,519.6,105.63067736221329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04340200851070498,0.0,0.0,0.3176190911288558
perm_android.permission.REORDER_TASKS,0,0.07218449712097792,0.1162853944268354,334.6,296.70564537938947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.057775493062484085,0.0006723525287718725,0.0003687838199728684,0.3005385512797495
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07216285489894371,0.12386308794770207,519.8,105.25473861066779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04319518336586275,0.0,0.0,0.3176190911288558
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07202876474763821,0.12389473368764535,520.2,104.50339707397076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04252473260933528,0.0,0.0,0.3176190911288558
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07192193364823779,0.12392035580746176,520.6,103.75278309520185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041990577112333165,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.07158434635444415,0.12400370694248095,521.2,102.62826121493046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04030264064336498,0.0,0.0,0.3176190911288558
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07157379041561233,0.12400637159731816,521.4,102.2538018853089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040249860949205914,0.0,0.0,0.3176190911288558
intent_com.excelliance.dualaid.action.psjardl,0,0.071413572876772,0.12404724971212784,521.6,101.87953670880134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03944877325500425,0.0,0.0,0.3176190911288558
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.07137391824524911,0.1240574929450197,521.8,101.50546783301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03925050009738976,0.0,0.0,0.3176190911288558
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07130789740877762,0.12407465744736068,522.2,100.7579277277972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0389203959150323,0.0,0.0,0.3176190911288558
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07128787432905552,0.12407989047151678,522.4,100.38446094889387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038820280516421855,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.battery.START,0,0.07126955281608255,0.12408468992191353,522.6,100.01119937287022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038728672951556985,0.0,0.0,0.3176190911288558
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0712044405943788,0.12410183257869901,523.0,99.26530108754015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038403111843038226,0.0,0.0,0.3176190911288558
intent_com.excelliance.open.action.queryUpdate,0,0.07116081803750973,0.12411339257613975,523.2,98.8926690912931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038184999058692895,0.0,0.0,0.3176190911288558
intent_com.gridappsinc.launcher.theme.apk_action,0,0.0711195636763928,0.12412438043002183,523.4,98.52025172521638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03797872725310818,0.0,0.0,0.3176190911288558
intent_com.lge.launcher2.THEME,0,0.07109724965571625,0.12413034608594804,523.6,98.148051432517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03786715714972545,0.0,0.0,0.3176190911288558
intent_com.excelliance.dualaid.action.ext,0,0.07107413401796252,0.12413654267100341,523.8,97.77607069216884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0377515789609568,0.0,0.0,0.3176190911288558
intent_com.excelliance.kxqp.action.gp,0,0.07107262477600251,0.12413694783994694,524.0,97.4043120195405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03774403275115681,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.download,0,0.07101291465291312,0.12415303535909747,524.2,97.03277796703544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03744548213570984,0.0,0.0,0.3176190911288558
intent_com.excelliance.open.action.dmchk,0,0.07092841387860842,0.12417599485600665,524.6,96.29039412111678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03702297826418632,0.0,0.0,0.3176190911288558
suspicious_getDeviceId,0,0.07091482122741852,0.13944988663193564,254.6,251.18964946828518,"pearson_r, entropy_reduction_ratio, f_stat",0.0031370030467684777,0.0,0.00032057321922577533,0.0013105082394916135,0.3498060216316067
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07091192814790882,0.12418050047152267,524.8,95.91954962362992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0369405496106883,0.0,0.0,0.3176190911288558
perm_android.permission.UPDATE_DEVICE_STATS,0,0.0708417961263122,0.12419976382532348,525.0,95.54894033949304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0365898895027052,0.0,0.0,0.3176190911288558
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07082443827924546,0.12420455554511431,525.2,95.17856901634948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036503100267371545,0.0,0.0,0.3176190911288558
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07080631724640998,0.12420956810098346,525.4,94.80843844299936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036412495103194165,0.0,0.0,0.3176190911288558
intent_com.sogou.androidtool.highspeed,0,0.07079059152573317,0.12421392648292734,525.6,94.43855145013609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03633386649981003,0.0,0.0,0.3176190911288558
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07077315154371927,0.12421876910615154,525.8,94.0689109110975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03624666658974058,0.0,0.0,0.3176190911288558
perm_dianxin.permission.READ_SETTINGS,0,0.07074760073126249,0.12422588123699167,526.0,93.69951974263262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03611891252745662,0.0,0.0,0.3176190911288558
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07065303841707624,0.12425238217040262,526.2,93.33038090568365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035646100956525456,0.0,0.0,0.3176190911288558
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07046424124466578,0.12430613610809256,526.6,92.59287229587383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03470211509447314,0.0,0.0,0.3176190911288558
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.07041164790490953,0.1382297578731817,245.8,254.44795145569555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0023001238345803825,0.0,0.0018094362606521231,0.0010818525668942023,0.34686682686242093
intent_com.qihoo.appstore.reservation.alarm,0,0.07036715946361259,0.12433421441990253,526.8,92.22450867312875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0342167061892072,0.0,0.0,0.3176190911288558
intent_com.Remind.alarm.enable,0,0.07036645403194844,0.12433441953358557,527.0,91.85640968381031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03421317903088641,0.0,0.0,0.3176190911288558
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0703534056394071,0.12433821635379684,527.2,91.4885785221303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03414793706817978,0.0,0.0,0.3176190911288558
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07034378166872765,0.12434102017139304,527.4,91.12101843153422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0340998172147825,0.0,0.0,0.3176190911288558
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.07030626404830893,0.13812262525076768,246.2,254.23131199755863,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020120649350077557,0.0,0.0019131730158497872,0.001058361062364598,0.3465477212283225
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0702910995292915,0.12435642009189632,527.8,90.38672468897188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03383640651760164,0.0,0.0,0.3176190911288558
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.07021310833123953,0.12437937867245231,528.0,90.01999777827147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033446450527341826,0.0,0.0,0.3176190911288558
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07016382790482906,0.1243939842047658,528.2,89.65355542308403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0332000483952895,0.0,0.0,0.3176190911288558
intent_show_taskmanager,0,0.07014743631650514,0.12439885920371387,528.4,89.28740112692272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03311809045366994,0.0,0.0,0.3176190911288558
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07009003348272762,0.12441599788732009,528.6,88.92153844822974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032831076284782316,0.0,0.0,0.3176190911288558
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.0699788546431705,0.10163179040488948,303.0,341.3736955302795,"pearson_r, mutual_information, entropy_reduction_ratio",0.01263284786207262,0.05991929248836662,0.00537882023017498,0.0029977461703395865,0.26896556646489866
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.06980130206556825,0.12450377366429478,529.0,88.1907024577988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03138741919898554,0.0,0.0,0.3176190911288558
intent_cn.xiaoneng.xpush.service,0,0.06980020495227872,0.12450411218199729,529.2,87.82573654686877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03138193363253781,0.0,0.0,0.3176190911288558
intent_com.excelliance.open.action.fw,0,0.06978914756729157,0.12450752607984572,529.4,87.4610770571687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031326646707602095,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.REGISTER,0,0.06977880208960405,0.12451072365273602,529.6,87.0967278375026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127491931916443,0.0,0.0,0.3176190911288558
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.06977091268771371,0.12451316435907359,529.8,86.73269279804472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031235472309712787,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.06976254461887636,0.1245157552811832,530.0,86.36897591149267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031193631965526058,0.0,0.0,0.3176190911288558
