feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,4,0.25753739274883036,0.25336200965693306,61.4,98.84654773941274,"pearson_r, f_stat, chi2_stat",0.06722494375185248,0.06876701942964229,0.17802670258008638,0.2245056308094334,0.7491626671731375
intent_com.adroid.SERVICE,4,0.20744608802020456,0.2383374726725693,46.0,57.12967705142398,"pearson_r, f_stat, mutual_information",0.039404572606529534,0.10296191883599148,0.09593074483308767,0.11778465839317927,0.681148545432235
intent_android.intent.action.USER_PRESENT,4,0.19639427826522865,0.2441368452238411,78.4,121.86074019141685,"pearson_r, f_stat, chi2_stat",0.039404572606529534,0.047702870061111805,0.09593074483308767,0.11778465839317927,0.681148545432235
n_permissions,3,0.2703794546274918,0.21180116595148205,20.6,10.836973747315254,"pearson_r, entropy_reduction_ratio, mutual_information",0.3332099317626918,0.2841419655577151,0.05082502376395944,0.05748501998032397,0.6262353320727687
suspicious_sendTextMessage,3,0.20103801176186523,0.23710858293316414,45.4,49.073821942049705,"pearson_r, mutual_information, f_stat",0.031932438961986824,0.10870723730174761,0.08631442938337688,0.10621243832503394,0.6720235148371808
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.19761614018305157,0.23853554248147296,54.6,67.39910978640593,"pearson_r, f_stat, mutual_information",0.031932438961986824,0.09159787940767947,0.08631442938337688,0.10621243832503394,0.6720235148371808
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.1909344775244473,0.24185644502218687,75.2,108.52354583222943,"pearson_r, f_stat, chi2_stat",0.031932438961986824,0.058189566114657996,0.08631442938337688,0.10621243832503394,0.6720235148371808
n_providers,3,0.18126323696852797,0.06748402798028913,252.2,380.94325036677054,"f_stat, pearson_r, chi2_stat",0.12466370087855914,0.07821071293255298,0.22169063763924574,0.2510122705573398,0.23073886283494216
perm_android.permission.ACCESS_NETWORK_STATE,3,0.18018208076918374,0.26070192408405163,176.3,288.42704450172494,"pearson_r, f_stat, entropy_reduction_ratio",0.06494957637149694,0.0,0.009604174145613948,0.133524942655783,0.6928317106730248
perm_android.permission.SET_WALLPAPER,3,0.1644334589799858,0.12277626503463346,215.2,388.4159625968016,"pearson_r, mutual_information, f_stat",0.05104529587663882,0.28171629901941536,0.06467220748525607,0.08157987990605484,0.3431536126125639
perm_com.google.android.c2dm.permission.RECEIVE,3,0.12437938260132157,0.10998188818325537,257.2,375.6409988273378,"pearson_r, f_stat, mutual_information",0.05104529587663882,0.08144591712609424,0.06467220748525607,0.08157987990605484,0.3431536126125639
n_urls,2,0.3665258075128881,0.3083311593544229,239.0,349.6438187641818,"mutual_information, entropy_reduction_ratio, pearson_r",0.6331429386768039,0.7202409758763181,0.0009860994147005103,0.0013665061985467964,0.47689251739807115
suspicious_Ldalvik/system/DexClassLoader;,2,0.19608585534435555,0.23603571331403153,37.8,18.637596411554792,"pearson_r, mutual_information, f_stat",0.0327309857469216,0.18144663888156354,0.025375163657194524,0.08607446448314403,0.654802023952954
perm_android.permission.ACCESS_WIFI_STATE,2,0.1662919612856752,0.24674342466967747,170.1,290.25168388831094,"pearson_r, f_stat, chi2_stat",0.030603985567443124,0.0,0.05667679341071554,0.08781271662633243,0.656366310823885
perm_android.permission.READ_LOGS,2,0.1630459779066157,0.2436295279212359,171.5,289.5527585777763,"pearson_r, f_stat, chi2_stat",0.02621170076646842,0.0,0.06395382988872511,0.07787415560926164,0.6471902032686233
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.1630459779066157,0.2436295279212359,171.5,289.5527585777763,"pearson_r, f_stat, chi2_stat",0.02621170076646842,0.0,0.06395382988872511,0.07787415560926164,0.6471902032686233
suspicious_Base64,2,0.14614573571010167,0.11318430012257898,266.0,374.68653565347125,"f_stat, pearson_r, entropy_reduction_ratio",0.10330833792959726,0.07499777486866313,0.02020959564426629,0.3452117309284384,0.1870012391795434
intent_com.google.android.c2dm.intent.RECEIVE,2,0.10809019917610271,0.12064853046518363,362.3,422.5183546308965,"pearson_r, f_stat, chi2_stat",0.05104529587663882,0.0,0.06467220748525607,0.08157987990605484,0.3431536126125639
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.1946313347359546,0.22907984922090374,34.4,11.146299834474219,"pearson_r, mutual_information, f_stat",0.021050416164513138,0.18591821603830516,0.057149828863266465,0.06978039326189878,0.6392578193517894
intent_android.intent.action.PACKAGE_REPLACED,1,0.19157358770484267,0.2292776954096408,36.6,15.014659503298766,"pearson_r, mutual_information, f_stat",0.021050416164513138,0.17062948088274563,0.057149828863266465,0.06978039326189878,0.6392578193517894
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.16669285176896442,0.2103605574634021,442.0,218.43992309099542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3365479057557759,0.0,0.0,0.4969163530890462
perm_android.permission.USE_CREDENTIALS,1,0.16528808026748412,0.20123666655207584,257.9,340.6202284069459,"pearson_r, mutual_information, f_stat",0.002630200375190994,0.3540354340544317,0.0034038003939608464,0.004088128801724728,0.4622828377121123
intent_com.evernote.android.job.ADD_JOB_CREATOR,1,0.1629911400905343,0.20748220632080114,442.4,217.64705373608896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3180393473636254,0.0,0.0,0.4969163530890462
perm_com.miui.mihome2.permission.READ_SETTINGS,1,0.15584025629316994,0.2025733029539728,442.8,216.85423675824276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2822849283768036,0.0,0.0,0.4969163530890462
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,1,0.15573798961305071,0.20250956211969842,443.0,216.45784809056934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2817735949762074,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,1,0.1528416317842041,0.20078244415284136,443.4,215.66511076203312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26729180583197426,0.0,0.0,0.4969163530890462
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,1,0.1519195149718519,0.20026462048579421,443.6,215.26876224849718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2626812217702133,0.0,0.0,0.4969163530890462
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,1,0.15163105760246104,0.200105849459206,443.8,214.8724272679024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.261238934923259,0.0,0.0,0.4969163530890462
perm_android.permission.ACCOUNT_MANAGER,1,0.15102712399100726,0.19977842268030432,444.0,214.47610589527216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25821926686599006,0.0,0.0,0.4969163530890462
intent_com.excelliance.dualaid.action.psjardl,1,0.15026403118968634,0.19937440233377984,444.2,214.07979820618291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2544038028593855,0.0,0.0,0.4969163530890462
perm_android.permission.READ_CALL_LOG,1,0.14940064758084906,0.19893041217270074,444.4,213.6835042767691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25008688481519914,0.0,0.0,0.4969163530890462
intent_,1,0.14763526656897796,0.19806634248384647,444.6,213.28722418372834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24125997975584357,0.0,0.0,0.4969163530890462
intent_android.accounts.AccountAuthenticator,1,0.14726776247944778,0.1978939143379531,444.8,212.89095800432668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23942245930819264,0.0,0.0,0.4969163530890462
intent_com.excelliance.open.action.queryUpdate,1,0.14693013625139822,0.19773777993216649,445.0,212.4947058164038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23773432816794487,0.0,0.0,0.4969163530890462
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1461138030615776,0.2370067886425537,125.8,180.74943983315688,"pearson_r, f_stat, chi2_stat",0.015862931645854117,0.0030694205837906493,0.04169685212783093,0.05107031937984084,0.6188694915705715
perm_android.permission.CHANGE_WIFI_STATE,1,0.14549991894481948,0.23738018162070845,178.5,286.09439001839934,"pearson_r, f_stat, chi2_stat",0.015862931645854117,0.0,0.04169685212783093,0.05107031937984084,0.6188694915705715
perm_android.permission.BROADCAST_STICKY,1,0.14538206241563695,0.19704992401809973,445.2,212.09846769837824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22999395898913863,0.0,0.0,0.4969163530890462
