feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,4,0.25753739274883036,0.25336200965693306,61.4,98.84654773941274,"pearson_r, f_stat, chi2_stat",0.06722494375185248,0.06876701942964229,0.17802670258008638,0.2245056308094334,0.7491626671731375
intent_com.adroid.SERVICE,4,0.20744608802020456,0.2383374726725693,46.0,57.12967705142398,"pearson_r, f_stat, mutual_information",0.039404572606529534,0.10296191883599148,0.09593074483308767,0.11778465839317927,0.681148545432235
intent_android.intent.action.USER_PRESENT,4,0.19639427826522865,0.2441368452238411,78.4,121.86074019141685,"pearson_r, f_stat, chi2_stat",0.039404572606529534,0.047702870061111805,0.09593074483308767,0.11778465839317927,0.681148545432235
n_permissions,3,0.2703794546274918,0.21180116595148205,20.6,10.836973747315254,"pearson_r, entropy_reduction_ratio, mutual_information",0.3332099317626918,0.2841419655577151,0.05082502376395944,0.05748501998032397,0.6262353320727687
suspicious_sendTextMessage,3,0.20103801176186523,0.23710858293316414,45.4,49.073821942049705,"pearson_r, mutual_information, f_stat",0.031932438961986824,0.10870723730174761,0.08631442938337688,0.10621243832503394,0.6720235148371808
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.19761614018305157,0.23853554248147296,54.6,67.39910978640593,"pearson_r, f_stat, mutual_information",0.031932438961986824,0.09159787940767947,0.08631442938337688,0.10621243832503394,0.6720235148371808
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.1909344775244473,0.24185644502218687,75.2,108.52354583222943,"pearson_r, f_stat, chi2_stat",0.031932438961986824,0.058189566114657996,0.08631442938337688,0.10621243832503394,0.6720235148371808
n_providers,3,0.18126323696852797,0.06748402798028913,252.2,380.94325036677054,"f_stat, pearson_r, chi2_stat",0.12466370087855914,0.07821071293255298,0.22169063763924574,0.2510122705573398,0.23073886283494216
perm_android.permission.ACCESS_NETWORK_STATE,3,0.18018208076918374,0.26070192408405163,176.3,288.42704450172494,"pearson_r, f_stat, entropy_reduction_ratio",0.06494957637149694,0.0,0.009604174145613948,0.133524942655783,0.6928317106730248
perm_android.permission.SET_WALLPAPER,3,0.1644334589799858,0.12277626503463346,215.2,388.4159625968016,"pearson_r, mutual_information, f_stat",0.05104529587663882,0.28171629901941536,0.06467220748525607,0.08157987990605484,0.3431536126125639
perm_com.google.android.c2dm.permission.RECEIVE,3,0.12437938260132157,0.10998188818325537,257.2,375.6409988273378,"pearson_r, f_stat, mutual_information",0.05104529587663882,0.08144591712609424,0.06467220748525607,0.08157987990605484,0.3431536126125639
n_urls,2,0.3665258075128881,0.3083311593544229,239.0,349.6438187641818,"mutual_information, entropy_reduction_ratio, pearson_r",0.6331429386768039,0.7202409758763181,0.0009860994147005103,0.0013665061985467964,0.47689251739807115
suspicious_Ldalvik/system/DexClassLoader;,2,0.19608585534435555,0.23603571331403153,37.8,18.637596411554792,"pearson_r, mutual_information, f_stat",0.0327309857469216,0.18144663888156354,0.025375163657194524,0.08607446448314403,0.654802023952954
perm_android.permission.ACCESS_WIFI_STATE,2,0.1662919612856752,0.24674342466967747,170.1,290.25168388831094,"pearson_r, f_stat, chi2_stat",0.030603985567443124,0.0,0.05667679341071554,0.08781271662633243,0.656366310823885
perm_android.permission.READ_LOGS,2,0.1630459779066157,0.2436295279212359,171.5,289.5527585777763,"pearson_r, f_stat, chi2_stat",0.02621170076646842,0.0,0.06395382988872511,0.07787415560926164,0.6471902032686233
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.1630459779066157,0.2436295279212359,171.5,289.5527585777763,"pearson_r, f_stat, chi2_stat",0.02621170076646842,0.0,0.06395382988872511,0.07787415560926164,0.6471902032686233
suspicious_Base64,2,0.14614573571010167,0.11318430012257898,266.0,374.68653565347125,"f_stat, pearson_r, entropy_reduction_ratio",0.10330833792959726,0.07499777486866313,0.02020959564426629,0.3452117309284384,0.1870012391795434
intent_com.google.android.c2dm.intent.RECEIVE,2,0.10809019917610271,0.12064853046518363,362.3,422.5183546308965,"pearson_r, f_stat, chi2_stat",0.05104529587663882,0.0,0.06467220748525607,0.08157987990605484,0.3431536126125639
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.1946313347359546,0.22907984922090374,34.4,11.146299834474219,"pearson_r, mutual_information, f_stat",0.021050416164513138,0.18591821603830516,0.057149828863266465,0.06978039326189878,0.6392578193517894
intent_android.intent.action.PACKAGE_REPLACED,1,0.19157358770484267,0.2292776954096408,36.6,15.014659503298766,"pearson_r, mutual_information, f_stat",0.021050416164513138,0.17062948088274563,0.057149828863266465,0.06978039326189878,0.6392578193517894
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.16669285176896442,0.2103605574634021,442.0,218.43992309099542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3365479057557759,0.0,0.0,0.4969163530890462
perm_android.permission.USE_CREDENTIALS,1,0.16528808026748412,0.20123666655207584,257.9,340.6202284069459,"pearson_r, mutual_information, f_stat",0.002630200375190994,0.3540354340544317,0.0034038003939608464,0.004088128801724728,0.4622828377121123
intent_com.evernote.android.job.ADD_JOB_CREATOR,1,0.1629911400905343,0.20748220632080114,442.4,217.64705373608896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3180393473636254,0.0,0.0,0.4969163530890462
perm_com.miui.mihome2.permission.READ_SETTINGS,1,0.15584025629316994,0.2025733029539728,442.8,216.85423675824276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2822849283768036,0.0,0.0,0.4969163530890462
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,1,0.15573798961305071,0.20250956211969842,443.0,216.45784809056934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2817735949762074,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,1,0.1528416317842041,0.20078244415284136,443.4,215.66511076203312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26729180583197426,0.0,0.0,0.4969163530890462
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,1,0.1519195149718519,0.20026462048579421,443.6,215.26876224849718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2626812217702133,0.0,0.0,0.4969163530890462
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,1,0.15163105760246104,0.200105849459206,443.8,214.8724272679024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.261238934923259,0.0,0.0,0.4969163530890462
perm_android.permission.ACCOUNT_MANAGER,1,0.15102712399100726,0.19977842268030432,444.0,214.47610589527216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25821926686599006,0.0,0.0,0.4969163530890462
intent_com.excelliance.dualaid.action.psjardl,1,0.15026403118968634,0.19937440233377984,444.2,214.07979820618291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2544038028593855,0.0,0.0,0.4969163530890462
perm_android.permission.READ_CALL_LOG,1,0.14940064758084906,0.19893041217270074,444.4,213.6835042767691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25008688481519914,0.0,0.0,0.4969163530890462
intent_,1,0.14763526656897796,0.19806634248384647,444.6,213.28722418372834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24125997975584357,0.0,0.0,0.4969163530890462
intent_android.accounts.AccountAuthenticator,1,0.14726776247944778,0.1978939143379531,444.8,212.89095800432668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23942245930819264,0.0,0.0,0.4969163530890462
intent_com.excelliance.open.action.queryUpdate,1,0.14693013625139822,0.19773777993216649,445.0,212.4947058164038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23773432816794487,0.0,0.0,0.4969163530890462
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1461138030615776,0.2370067886425537,125.8,180.74943983315688,"pearson_r, f_stat, chi2_stat",0.015862931645854117,0.0030694205837906493,0.04169685212783093,0.05107031937984084,0.6188694915705715
perm_android.permission.CHANGE_WIFI_STATE,1,0.14549991894481948,0.23738018162070845,178.5,286.09439001839934,"pearson_r, f_stat, chi2_stat",0.015862931645854117,0.0,0.04169685212783093,0.05107031937984084,0.6188694915705715
perm_android.permission.BROADCAST_STICKY,1,0.14538206241563695,0.19704992401809973,445.2,212.09846769837824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22999395898913863,0.0,0.0,0.4969163530890462
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
perm_com.android.vending.BILLING,1,0.12086578337400304,0.11599518174041536,254.4,373.92651684522184,"pearson_r, mutual_information, f_stat",0.03496171480961725,0.08755019693895007,0.05742904995447743,0.07421014451333165,0.35017781065363884
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.17540812537258718,0.22304772514054513,48.8,9.26066952223218,"pearson_r, mutual_information, f_stat",0.01307704085108109,0.1902992653694739,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_safiap.framework.ACTION_SET_TIMER,0,0.16922491437597476,0.22297772526000215,54.2,14.3024473430249,"pearson_r, mutual_information, f_stat",0.01307704085108109,0.15938321038641168,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15745954176952479,0.2247317168568749,72.2,47.80543902109884,"pearson_r, mutual_information, f_stat",0.01307704085108109,0.10055634735416183,0.031976914944362556,0.038617920112191145,0.6030694855858273
perm_android.permission.CHANGE_NETWORK_STATE,0,0.15728833659175417,0.22373673616324083,77.6,33.02483913662563,"pearson_r, mutual_information, f_stat",0.01103781317941867,0.10964917262996517,0.029860104625990803,0.036192639638990165,0.5997019528844061
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15474267566833017,0.22548407200287884,79.6,62.39102499558731,"pearson_r, mutual_information, f_stat",0.01307704085108109,0.08697201684818878,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_safiap.framework.ACTION_TO_UPDATE,0,0.15288476427817255,0.22607232874417652,86.4,75.86725248748633,"pearson_r, mutual_information, f_stat",0.01307704085108109,0.07768245989740058,0.031976914944362556,0.038617920112191145,0.6030694855858273
suspicious_adb_enabled,0,0.14967225829151287,0.2258667591954675,99.4,75.86725248748633,"pearson_r, mutual_information, f_stat",0.01103781317941867,0.07156878112875871,0.029860104625990803,0.036192639638990165,0.5997019528844061
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.14454748139312942,0.19669831644209407,445.6,211.3060339886204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22582105387660092,0.0,0.0,0.4969163530890462
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.14447718173724372,0.22946892330606325,111.8,126.43955077427314,"pearson_r, f_stat, mutual_information",0.01307704085108109,0.035644547192756504,0.031976914944362556,0.038617920112191145,0.6030694855858273
perm_android.permission.ACCESS_WIMAX_STATE,0,0.14371296458257868,0.19636029394814164,445.8,210.90983855666855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22164846982384717,0.0,0.0,0.4969163530890462
intent_com.umeng.message.autoupdate.handler.action,0,0.14365971271507474,0.19633918600230632,446.0,210.513657514186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22138221048632747,0.0,0.0,0.4969163530890462
intent_safiap.GET_SHARED_DATA,0,0.14294906902429816,0.23021282401716758,117.4,137.61191808851441,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.028003983628028712,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_safiap.framework.ACTION_TO_INSTALL,0,0.14286015811488328,0.23025728154981187,118.2,139.208333083907,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.02755942908095433,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.14285578623847908,0.19602728076366413,446.2,210.11749094256766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21736257810334914,0.0,0.0,0.4969163530890462
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14254893389041082,0.19591157767980158,446.4,209.72133892382053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21582831636300784,0.0,0.0,0.4969163530890462
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1422644948784521,0.1958059826994572,446.6,209.32520154056945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21440612130321432,0.0,0.0,0.4969163530890462
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.14191935410823192,0.1956799972314157,446.8,208.92907887606262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21268041745211347,0.0,0.0,0.4969163530890462
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.14131211662206236,0.20624674921807662,93.8,25.419677417308034,"pearson_r, mutual_information, f_stat",0.0018413734415487241,0.1608992359109921,0.003428225956108178,0.005036628084292607,0.5353551197173702
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14111340661339747,0.22016692020870507,99.2,54.58717798164693,"pearson_r, mutual_information, f_stat",0.008226417737055897,0.08613941362601811,0.011079645621847031,0.022347833358743508,0.5777737227233227
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1411042551408991,0.19539182255784168,447.0,208.532971014178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20860492261544927,0.0,0.0,0.4969163530890462
intent_android.intent.action.DELETE,0,0.1410194195194217,0.19536258646080396,447.2,208.13687803942864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20818074450806234,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.14086647677990918,0.19531024059305047,447.4,207.74080003696915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20741603081049964,0.0,0.0,0.4969163530890462
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.14062424798401157,0.19522828776330753,447.6,207.3447370926014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20620488683101176,0.0,0.0,0.4969163530890462
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1400802645098682,0.1950485028077896,447.8,206.94868929278098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20348496946029485,0.0,0.0,0.4969163530890462
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.13952346780699293,0.19487060187854732,448.0,206.55265672462312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20070098594591848,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.13919146329781823,0.19476747665028485,448.2,206.15663947590923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19904096340004493,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.13856815264136474,0.1945798405874123,448.8,204.9686805343685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19592441011777745,0.0,0.0,0.4969163530890462
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.13838763963072973,0.19452695854657054,449.0,204.57272545478784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19502184506460246,0.0,0.0,0.4969163530890462
intent_com.sogou.androidtool.action.service,0,0.13807553492971353,0.1944370737160182,449.4,203.78086269323722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19346132155952142,0.0,0.0,0.4969163530890462
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.13755174160270767,0.1942906370933778,449.8,202.98906374482343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19084235492449209,0.0,0.0,0.4969163530890462
suspicious_getWifiState,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_android.accessibilityservice.AccessibilityService,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_android.intent.action.PHONE_STATE,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_safiap.framework.sdk.ISAFFramework,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_com.aspire.purchaseservice.BIND,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_android.intent.action.SIG_STR,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
perm_com.android.vending.CHECK_LICENSE,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
intent_android.intent.action.PACKAGE_CHANGED,0,0.13734827229869243,0.2332616302644509,189.1,280.85270160708797,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858273
perm_android.permission.RECEIVE_SMS,0,0.1373482722986924,0.23326163026445085,191.2,279.7221121041381,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858272
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1373482722986924,0.23326163026445085,191.2,279.7221121041381,"pearson_r, f_stat, chi2_stat",0.01307704085108109,0.0,0.031976914944362556,0.038617920112191145,0.6030694855858272
intent_wifi.intent.action.SDK_RESULT,0,0.1372379366557517,0.19420556078587498,450.2,202.19732935921778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18927333018971235,0.0,0.0,0.4969163530890462
intent_com.huawei.android.push.intent.REGISTRATION,0,0.13709448703726448,0.19416733308316256,450.4,201.80148661494044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18855608209727623,0.0,0.0,0.4969163530890462
perm_com.tencent.msf.permission.account.sync,0,0.13657969209489104,0.19403357687326142,450.6,201.40566029781786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.185982107385409,0.0,0.0,0.4969163530890462
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.13625388058672014,0.19395169969845868,451.0,200.61405733397646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18435304984455453,0.0,0.0,0.4969163530890462
perm_com.tencent.mm.wear.message,0,0.1358961770190728,0.19386429050859655,451.2,200.2182808836396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18256453200631775,0.0,0.0,0.4969163530890462
perm_android.permission.SEND_SMS,0,0.13535850206576114,0.23253222495733092,199.5,275.6555822035897,"pearson_r, f_stat, chi2_stat",0.01103781317941867,0.0,0.029860104625990803,0.036192639638990165,0.5997019528844061
intent_co.ronash.pushe.service.ScreenStateService,0,0.13531267525936702,0.19372729001640576,451.6,199.4267785429028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17964702320778894,0.0,0.0,0.4969163530890462
intent_com.Remind.alarm.repeat,0,0.13447273977438237,0.1935422663902778,452.0,198.63534428696218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17544734578286567,0.0,0.0,0.4969163530890462
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13435987049693643,0.19351850115436714,452.2,198.23965294562032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17488299939563598,0.0,0.0,0.4969163530890462
perm_android.permission.WRITE_SMS,0,0.1341672903559148,0.19347855368934244,452.4,197.8439789328955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1739200986905277,0.0,0.0,0.4969163530890462
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.13368675749792658,0.19338218460816395,452.6,197.44832235296403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17151743440058664,0.0,0.0,0.4969163530890462
perm_android.permission.REAL_GET_TASKS,0,0.13351505388390145,0.19334889687934576,452.8,197.05268331083442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17065891633046107,0.0,0.0,0.4969163530890462
intent_com.google.android.gms.measurement.UPLOAD,0,0.13319827169367565,0.1382560970670613,230.6,377.79655901026945,"pearson_r, mutual_information, f_stat",0.026579951370751684,0.17709523782805167,0.03403800393960846,0.04188383085193262,0.3863943344780339
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.13298906548714926,0.1802120813061241,265.7,335.21196279369263,"pearson_r, mutual_information, f_stat",0.002630200375190994,0.19254036015275744,0.0034038003939608464,0.004088128801724728,0.4622828377121123
perm_android.permission.CALL_PHONE,0,0.13293439434537604,0.1634366160212619,250.2,360.9384435052603,"pearson_r, mutual_information, f_stat",0.010557513103490965,0.1965750583569793,0.013615201575843386,0.016484037467859387,0.42744016122270717
intent_com.qihoo.psdk.service.action.remote,0,0.13293195096622265,0.1932403647568939,453.2,196.2614582642247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16774340174206706,0.0,0.0,0.4969163530890462
intent_show_fold,0,0.13273966979680657,0.19320610571780944,453.4,195.8658724739969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16678199589498677,0.0,0.0,0.4969163530890462
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.1324977041748164,0.19316407360291815,453.6,195.47030465009257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16557216778503583,0.0,0.0,0.4969163530890462
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1324008174015881,0.1931475806810688,453.8,195.07475490180684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16508773391889436,0.0,0.0,0.4969163530890462
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.13208092520960252,0.19309449673219592,454.0,194.67922333931784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16348827295896642,0.0,0.0,0.4969163530890462
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1319510261310293,0.19307354192710177,454.2,194.2837100736961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1628387775661003,0.0,0.0,0.4969163530890462
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.13179347137437936,0.19304859197093374,454.4,193.88821521691307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16205100378285053,0.0,0.0,0.4969163530890462
intent_android.intent.action.MEDIA_EJECT,0,0.13164918767158143,0.1930261919934204,454.6,193.49273888185053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16132958526886096,0.0,0.0,0.4969163530890462
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1314102241511218,0.19299003638825568,455.2,192.30642214965155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16013476766656284,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.13121620526053285,0.19296154671418034,455.6,191.51563904809447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15916467321361805,0.0,0.0,0.4969163530890462
intent_show_start_app,0,0.13112038619996907,0.19294776299198535,455.8,191.12027626602048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15868557791079912,0.0,0.0,0.4969163530890462
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.13091715446620528,0.1929191546030511,456.0,190.72493282211425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15766941924198025,0.0,0.0,0.4969163530890462
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1307929572510344,0.19290209122500365,456.2,190.32960883688065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15704843316612582,0.0,0.0,0.4969163530890462
