feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,2,0.3392530093198374,0.2344100162180167,29.2,4.06939798987516,"pearson_r, mutual_information, entropy_reduction_ratio",0.31458360071810887,0.3987084712765327,0.08891409742071159,0.14314158212567554,0.7509172950581582
n_receivers,2,0.2263039990740162,0.11366502028750491,231.4,371.6759879249667,"entropy_reduction_ratio, pearson_r, mutual_information",0.3807172028550282,0.18823809102126177,0.1754169377659169,0.0620934286146952,0.3250543351131788
suspicious_getCellLocation,1,0.33260684733007395,0.2507222207141606,37.8,20.272148381461694,"pearson_r, entropy_reduction_ratio, mutual_information",0.32169204230306137,0.3062228907173257,0.03937584042832634,0.203861930480852,0.7918815327208044
suspicious_getWifiState,1,0.3287589423784604,0.23952720691735982,30.6,5.817215828899594,"pearson_r, mutual_information, entropy_reduction_ratio",0.2791279366221213,0.34676494600602803,0.07640397621249356,0.17068758177765123,0.7708102712740078
suspicious_setWifiEnabled,1,0.3162101522910632,0.23849444528566163,32.4,5.122499389946279,"pearson_r, mutual_information, entropy_reduction_ratio",0.2793544865881488,0.2841452585198217,0.08129078138061394,0.16757642662548494,0.7686838083412466
perm_android.permission.RECEIVE_SMS,1,0.3138992230282941,0.23615969427028902,31.4,4.5431266766402185,"pearson_r, mutual_information, entropy_reduction_ratio",0.2623291866624509,0.319739084586351,0.0818408490309349,0.14970184009809098,0.7558851547636427
n_activities,1,0.2936109381473101,0.25671294522342075,101.6,72.74228481426742,"entropy_reduction_ratio, pearson_r, mutual_information",0.6240138079795842,0.1582247834490764,0.09113909748357603,0.013622464848854682,0.5810545369754594
n_urls,1,0.25198985203750063,0.24604421049384528,354.6,318.4164568611365,"entropy_reduction_ratio, pearson_r, mutual_information",0.6003388023922731,0.1781839129708363,0.003092513343302035,0.0008230161701111231,0.4775110153109805
n_services,1,0.2397304507038338,0.1165728891164439,226.2,371.2429931998717,"entropy_reduction_ratio, pearson_r, mutual_information",0.3779695137102038,0.25212243402398427,0.17777183100264454,0.05236920039379732,0.33841927438853914
perm_android.permission.WRITE_SMS,0,0.31178040182468414,0.2332981424249406,32.6,3.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.2809941795135655,0.3045895381112495,0.08573804300117376,0.1394939406725265,0.7480863078249055
perm_android.permission.DISABLE_KEYGUARD,0,0.3000332972752774,0.23618361971631108,35.0,4.1952353926806065,"pearson_r, mutual_information, entropy_reduction_ratio",0.23812484427738445,0.3081049682777765,0.07546871044341621,0.13441207635341143,0.7440558870243984
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2822295660515425,0.24093046625197825,43.2,19.38452991434149,"pearson_r, entropy_reduction_ratio, mutual_information",0.25394197416960185,0.1835111674499226,0.08019459240926981,0.14282585595959957,0.7506742402693185
perm_android.permission.ACCESS_WIFI_STATE,0,0.28143219736034597,0.2474317900778723,74.8,80.22069558411968,"pearson_r, mutual_information, entropy_reduction_ratio",0.2352716090067436,0.31604502451024724,0.008068038803605777,0.11772787095982054,0.7300484435213129
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2530101140365587,0.23540358985828355,49.4,9.068627239003707,"pearson_r, mutual_information, entropy_reduction_ratio",0.17074241634087975,0.23693722552052146,0.05696722947866338,0.09337591159628683,0.707027787246442
suspicious_Ljava/lang/Runtime;->exec,0,0.25269136684328974,0.2487170836132535,79.6,66.61111018441294,"pearson_r, entropy_reduction_ratio, mutual_information",0.21646250118873137,0.1925403288728893,0.009503553288989408,0.11622628225646509,0.7287241686093736
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2388363125662357,0.24055575863578807,67.2,43.61375929680907,"pearson_r, entropy_reduction_ratio, mutual_information",0.19556633541459875,0.12399171931256145,0.06402402759944154,0.09846565393477895,0.7121338265697977
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.23719174405744514,0.2403948445893775,70.2,48.478448820068486,"pearson_r, entropy_reduction_ratio, mutual_information",0.1994017641837155,0.11756241439735335,0.06361691440168882,0.0958481662039003,0.7095294611005678
intent_android.intent.action.MEDIA_MOUNTED,0,0.23202490656918742,0.2356508151151315,61.0,18.708286933869708,"pearson_r, mutual_information, entropy_reduction_ratio",0.15978140949326508,0.16906371808315748,0.0541959648456405,0.08206566831185606,0.6950177721120179
intent_com.igexin.sdk.action.pushmanager,0,0.23004654012764075,0.23251347675409817,61.8,18.26909959467078,"pearson_r, entropy_reduction_ratio, mutual_information",0.1742019071031397,0.1670053635353171,0.05140346257134889,0.07299674036737014,0.6846252270610281
intent_com.igexin.sdk.action.service.message,0,0.22965679432510283,0.23283842772887867,61.2,15.249918032566603,"pearson_r, mutual_information, entropy_reduction_ratio",0.16075758918103006,0.1779887878181809,0.051178196620939774,0.0733340059763521,0.6850253920290115
perm_android.permission.EXPAND_STATUS_BAR,0,0.22945601635831228,0.23757998272507547,68.2,35.98555265658706,"pearson_r, entropy_reduction_ratio, mutual_information",0.17269371063763758,0.13523403709155332,0.056897793039624445,0.08462876883927381,0.6978257721834722
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22841507019713408,0.23661631589833798,63.6,19.975985582694037,"pearson_r, mutual_information, entropy_reduction_ratio",0.15005169946945274,0.1659123365849046,0.05104348479518199,0.08111043173855316,0.693957398397578
perm_android.permission.BATTERY_STATS,0,0.22636241556744832,0.23298324945089008,62.6,12.289833196589774,"pearson_r, mutual_information, entropy_reduction_ratio",0.14478132245299336,0.1861710343870117,0.048699601560312,0.07051473991977819,0.6816453795171464
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.21912970084814481,0.23421347419883895,67.8,13.22724461102916,"pearson_r, mutual_information, entropy_reduction_ratio",0.12015678773813807,0.19284685423143708,0.041020279055155505,0.06580807105111797,0.6758165121648755
perm_android.permission.READ_CALL_LOG,0,0.21839267873322665,0.2290307249200446,68.6,11.092339699089639,"pearson_r, mutual_information, entropy_reduction_ratio",0.13488877625798365,0.19968431076950297,0.04028920039375994,0.055282394949415746,0.6618187112954709
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.21196074461728748,0.23951848832280564,89.2,69.5482566280421,"pearson_r, entropy_reduction_ratio, mutual_information",0.156005418681577,0.09261849540403902,0.05120734073813261,0.07407352339284834,0.6858989448698406
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.21171643800012996,0.23215025766386593,72.0,15.479018056711478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0979730689127197,0.21430681864604012,0.034297942904748996,0.05317353711194918,0.6588308224251918
perm_android.permission.BROADCAST_STICKY,0,0.20507020089819647,0.2396971302784807,92.6,59.81839182057639,"pearson_r, entropy_reduction_ratio, mutual_information",0.12973948211247305,0.09974455161864398,0.044761065868521945,0.07003895456226623,0.6810669503290772
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.2032642729863421,0.24224248890372585,93.8,43.2407215480963,"pearson_r, mutual_information, entropy_reduction_ratio",0.1214293168204475,0.12315774858779867,0.019470401365628748,0.0705616235163365,0.681702274641499
perm_android.permission.GET_PACKAGE_SIZE,0,0.2013642107532961,0.2363421404241206,90.2,45.59561382413883,"pearson_r, entropy_reduction_ratio, mutual_information",0.12074421008682273,0.11186084846574022,0.04231784656349737,0.06155993215924115,0.6703382164911791
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.20115187581206775,0.23176621013442333,82.4,14.62326912834473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0928078655871235,0.17607838499846432,0.03303667379798598,0.04985277941871592,0.653983675258049
intent_com.google.android.gms.iid.InstanceID,0,0.19841433088097324,0.09078281121410192,229.6,379.9726832286763,"mutual_information, pearson_r, entropy_reduction_ratio",0.22042457076189978,0.31334917647234695,0.07498646311786158,0.11359379615627072,0.26971764789648706
perm_android.permission.RECEIVE_MMS,0,0.19726544239237948,0.22776408607902282,86.8,13.977124167724918,"pearson_r, mutual_information, entropy_reduction_ratio",0.10602896401076647,0.16260683031105236,0.03195350376056823,0.04276207913879849,0.6429758347407118
perm_android.permission.SET_WALLPAPER_HINTS,0,0.19627497309306277,0.22746831708003928,89.6,15.602563891873668,"pearson_r, mutual_information, entropy_reduction_ratio",0.08615584738491648,0.19076007159538372,0.029048685913693445,0.038888354869663425,0.6365219057016567
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.19492432419275224,0.2401780042083162,116.0,104.02884215447176,"pearson_r, entropy_reduction_ratio, f_stat",0.13684846585003518,0.06049730833979112,0.04425327009673739,0.06204618233949263,0.670976394337705
intent_com.xiaomi.mipush.ERROR,0,0.19450770452574045,0.22752643164832304,103.0,30.932183886689927,"pearson_r, mutual_information, entropy_reduction_ratio",0.06204933321430591,0.23216308748585957,0.023179326620603843,0.03167486419670447,0.6234719111112286
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.19414423588219315,0.23311314063564584,92.8,19.456618411224497,"pearson_r, mutual_information, entropy_reduction_ratio",0.08692158853726806,0.15589966859876292,0.02724029711166958,0.048581121499356825,0.6520785036639083
perm_android.permission.VIBRATE,0,0.19326678345641407,0.23724851256476442,115.8,62.133404864050384,"pearson_r, mutual_information, entropy_reduction_ratio",0.09226509047053008,0.15569295131410843,0.0082148822582796,0.05241765858792353,0.6577433346512287
suspicious_Ljava/lang/System;->loadLibrary,0,0.19252242578737738,0.2393543289642994,145.8,111.28054636817704,"pearson_r, entropy_reduction_ratio, mutual_information",0.12788844262813667,0.11395612179360921,0.001990946095370751,0.05598134883067213,0.6627952695890981
perm_android.permission.SET_WALLPAPER,0,0.19087142894570355,0.2276769215266392,97.0,15.735310610216755,"pearson_r, mutual_information, entropy_reduction_ratio",0.07533159119370651,0.1826237463036375,0.02709798242282025,0.03665943937052207,0.6326443854378314
perm_android.permission.BLUETOOTH,0,0.18916714632793968,0.23122377412086415,98.6,20.87678136111982,"pearson_r, mutual_information, entropy_reduction_ratio",0.07402748685276389,0.16744283030926035,0.022266271148440698,0.04138255886961628,0.6407165844596171
intent_org.android.agoo.client.MessageReceiverService,0,0.18857362171705966,0.23363610217998368,99.6,36.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0924191937204393,0.11652530831130715,0.033347577157084245,0.04854781766025763,0.65202821173621
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1870545728955929,0.23480495589258266,109.2,63.13287574631778,"pearson_r, entropy_reduction_ratio, mutual_information",0.10558785777896386,0.08985301016259813,0.036107645093691014,0.0498077102869107,0.6539166411558008
perm_android.permission.READ_SETTINGS,0,0.18652630652200758,0.2321351895837368,100.4,32.55518391900129,"pearson_r, mutual_information, entropy_reduction_ratio",0.08832572165967763,0.12091126976859978,0.03196953902085074,0.04494950481634807,0.6464754973445616
intent_com.taobao.accs.intent.action.COMMAND,0,0.18612537019551648,0.22861274862754338,100.8,15.548633380461448,"pearson_r, mutual_information, entropy_reduction_ratio",0.07446096810402002,0.157273413506382,0.027280283010311632,0.037496546995526216,0.6341156393613425
suspicious_Ljava/lang/System;->load,0,0.1857510024365459,0.238250687088297,156.4,115.51900276577875,"pearson_r, entropy_reduction_ratio, mutual_information",0.11639650365702027,0.10493066259114485,0.0016528189548322778,0.050634632741706154,0.6551403942380261
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1849773012223242,0.2304441266428246,100.4,23.208619088605854,"pearson_r, mutual_information, entropy_reduction_ratio",0.07945737011880002,0.13565796111542983,0.029104006237898713,0.04084402618190024,0.6398231424575922
intent_android.intent.action.MEDIA_BUTTON,0,0.1811198430121474,0.06547162835391127,233.6,379.3355243053305,"pearson_r, entropy_reduction_ratio, mutual_information",0.23459744429566787,0.20389466722745908,0.08145150133473229,0.1301931731328835,0.2554624290699943
n_used_permissions,0,0.18090059302414124,0.22690757403990017,160.4,100.89915757824741,"pearson_r, entropy_reduction_ratio, mutual_information",0.19186115002932752,0.054265903467048245,0.01341744793909327,0.028252166850873065,0.6167062968343641
intent_com.umeng.messge.registercallback.action,0,0.18073061771792065,0.23154677735884224,108.4,33.77336228449871,"pearson_r, mutual_information, entropy_reduction_ratio",0.07820311737901436,0.11621237372106477,0.028689289982648674,0.040799435896314684,0.6397488716105608
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.17961939586526923,0.22176239040547086,123.2,34.3010203929854,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.20409654293870885,0.016671393266383425,0.021344440673425575,0.6015444965923759
intent_com.baidu.location.service_v2.2,0,0.17955705309654865,0.22264115225166323,147.2,53.72299321519604,"pearson_r, mutual_information, entropy_reduction_ratio",0.03516036440614163,0.24159907357614077,0.013236080533445806,0.017047052942457095,0.5907426940245579
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.17941889813834228,0.07292702115007377,234.0,377.78009476413655,"pearson_r, entropy_reduction_ratio, mutual_information",0.22042457076189978,0.2183720127591921,0.07498646311786158,0.11359379615627072,0.26971764789648706
perm_com.sec.android.provider.badge.permission.READ,0,0.17901784626910544,0.07484751633364077,235.4,375.31192360488626,"pearson_r, mutual_information, entropy_reduction_ratio",0.2145114081856796,0.22436698567674845,0.07320201190924662,0.11030836412705432,0.2727004614467982
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.17801459941959705,0.10101759395158627,237.2,371.00048517488494,"pearson_r, mutual_information, entropy_reduction_ratio",0.1625880842469246,0.28719826994360714,0.057166845308872956,0.08226079035097672,0.3008590072476039
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.17773438120027726,0.07411026756788815,236.2,374.9242056736268,"pearson_r, mutual_information, entropy_reduction_ratio",0.2145114081856796,0.21794966033260754,0.07320201190924662,0.11030836412705432,0.2727004614467982
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1762188767043694,0.22215384787475018,123.6,22.575207640241096,"pearson_r, mutual_information, entropy_reduction_ratio",0.05906165252907523,0.17487633074013184,0.01806067603858204,0.023214539108470964,0.6058811851055869
intent_android.intent.action.PACKAGE_ADDED,0,0.17580052693374787,0.23848832407143478,130.2,81.25613822967468,"pearson_r, entropy_reduction_ratio, mutual_information",0.0852807804234018,0.06943480934325286,0.025313981886475156,0.047910623488690275,0.6510624395269192
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1756826640122239,0.22511091915230938,121.8,19.30181338631166,"pearson_r, mutual_information, entropy_reduction_ratio",0.05548408757120988,0.16072060357619403,0.02050570973047198,0.02718904880591785,0.6145138703773259
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.17397831232264788,0.23543395844151338,142.0,64.67456996378097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0724156866325467,0.10913164269106299,0.007390777468723479,0.040951406931853056,0.6400020478890531
perm_android.permission.RECORD_AUDIO,0,0.17391888624264804,0.24828960212398118,159.6,159.53632815130226,"pearson_r, entropy_reduction_ratio, f_stat",0.10281888333282452,0.01628570181995024,0.024870803659163443,0.058868304435041124,0.6667507379662609
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.17364465166139187,0.230845096059513,129.6,68.89005733776101,"pearson_r, entropy_reduction_ratio, mutual_information",0.09179289253137296,0.07914298231348904,0.027785655443972372,0.03673094370185277,0.6327707843162722
intent_com.taobao.accs.intent.action.RECEIVE,0,0.17285582476972983,0.23180555834165625,125.4,55.370027993491206,"pearson_r, mutual_information, entropy_reduction_ratio",0.07446096810402002,0.09092568637744873,0.027280283010311632,0.037496546995526216,0.6341156393613425
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.17274004649259464,0.2195450681130927,185.0,72.50517222929686,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.24916095480714667,0.008590028039951134,0.010836305972567744,0.5721868594520677
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.17192074073671149,0.2306174738571321,124.6,41.60576883077634,"pearson_r, mutual_information, entropy_reduction_ratio",0.06792296565839015,0.10116449940025853,0.025235290097915992,0.035216680315388056,0.6300642682116047
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1712515182253298,0.2284299382762885,127.0,26.773120849090418,"pearson_r, mutual_information, entropy_reduction_ratio",0.06204933321430591,0.11588215598380613,0.023179326620603843,0.03167486419670447,0.6234719111112286
intent_com.xiaomi.push.PING_TIMER,0,0.17124481051630555,0.22449280377025,129.6,21.077001684300352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0480979621365171,0.15603912221652888,0.018329162174354808,0.024657272932804234,0.6091005331213227
intent_org.agoo.android.intent.action.RECEIVE,0,0.17120536390540592,0.24705412910255548,215.5,283.3065477534891,"pearson_r, entropy_reduction_ratio, f_stat",0.10369805153420503,0.0,0.03699521810730918,0.05454788668905736,0.660785663196458
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1710732896663501,0.11454509470188821,244.2,363.8743739259471,"pearson_r, mutual_information, entropy_reduction_ratio",0.13945509690188831,0.283675859273167,0.044880968217951206,0.06143229290573158,0.32592223103301227
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1703722225656957,0.07153317236789211,241.8,372.391406990011,"pearson_r, entropy_reduction_ratio, mutual_information",0.2145114081856796,0.1811388671596997,0.07320201190924662,0.11030836412705432,0.2727004614467982
intent_com.tencent.android.tpush.action.SDK,0,0.169949633509784,0.21851589687773193,159.0,51.6952609046516,"pearson_r, mutual_information, entropy_reduction_ratio",0.036086548277205886,0.2063303592026213,0.011114262177588949,0.01400901075053309,0.5822079871409708
intent_com.taobao.accs.intent.action.ELECTION,0,0.16979650193840884,0.23016833887231145,132.2,45.57806489968612,"pearson_r, mutual_information, entropy_reduction_ratio",0.06686799059367175,0.09632960847616577,0.024733554520761477,0.03372215432452226,0.6273292017769229
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.16823486773897664,0.22167468547933905,134.8,17.1743995528228,"pearson_r, mutual_information, entropy_reduction_ratio",0.054440105855452406,0.14717390230724597,0.016671393266383425,0.021344440673425575,0.6015444965923759
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.16812770353481743,0.07034671506848868,243.4,373.7475618649572,"pearson_r, entropy_reduction_ratio, mutual_information",0.22042457076189978,0.1619160397415679,0.07498646311786158,0.11359379615627072,0.26971764789648706
perm_android.permission.PACKAGE_USAGE_STATS,0,0.16800365934324168,0.2258328645478131,132.2,19.332873557751316,"pearson_r, mutual_information, entropy_reduction_ratio",0.05225681382905488,0.12855056846436858,0.019727036437228812,0.026472807476555373,0.6130110705090008
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.16799525480028463,0.0703589080757637,243.8,373.5959849891324,"pearson_r, entropy_reduction_ratio, mutual_information",0.22042457076189978,0.16125379606890408,0.07498646311786158,0.11359379615627072,0.26971764789648706
intent_com.taobao.accs.intent.action.SERVICE,0,0.1675496924802712,0.23391430341726888,140.6,85.03316999853645,"pearson_r, entropy_reduction_ratio, mutual_information",0.07446096810402002,0.06439502493015561,0.027280283010311632,0.037496546995526216,0.6341156393613425
perm_android.permission.CHANGE_CONFIGURATION,0,0.16593619881237487,0.24584977464653837,220.9,280.6617893479624,"pearson_r, entropy_reduction_ratio, f_stat",0.0928078655871235,0.0,0.03303667379798598,0.04985277941871592,0.653983675258049
perm_android.permission.RECORD_VIDEO,0,0.16575708493573132,0.24063710775118227,163.2,155.99282034760446,"pearson_r, entropy_reduction_ratio, f_stat",0.09239733968295,0.01642795646410912,0.03201201379972077,0.043607677154147276,0.6443404375777294
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.16506971613784077,0.22642089359560713,138.6,26.241951146970763,"pearson_r, mutual_information, entropy_reduction_ratio",0.05225681382905488,0.11388085243736401,0.019727036437228812,0.026472807476555373,0.6130110705090008
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.164593054136776,0.21875390401910788,168.2,49.6886304902842,"pearson_r, mutual_information, entropy_reduction_ratio",0.02782546842545033,0.18981357310062527,0.010656513006950247,0.013620500120894219,0.5810492160299598
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.16456237649213318,0.08370595689429074,240.0,370.514237243321,"pearson_r, mutual_information, entropy_reduction_ratio",0.16272616639689327,0.219753341964316,0.05788990416956043,0.09328345895609251,0.28915901097380375
perm_android.permission.MODIFY_PHONE_STATE,0,0.16455498046131317,0.2253553283752232,139.0,25.234896472940004,"pearson_r, mutual_information, entropy_reduction_ratio",0.05551771352005318,0.11210742171617846,0.019422376358846034,0.02527639963320919,0.610450991078279
perm_android.permission.MANAGE_ACCOUNTS,0,0.16436692469884034,0.2372939450986161,156.2,114.69333023327904,"pearson_r, entropy_reduction_ratio, mutual_information",0.07266121676149798,0.046195027686322804,0.025284886628926525,0.03973362525899845,0.6379598671584559
