feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,2,0.3392530093198374,0.2344100162180167,29.2,4.06939798987516,"pearson_r, mutual_information, entropy_reduction_ratio",0.31458360071810887,0.3987084712765327,0.08891409742071159,0.14314158212567554,0.7509172950581582
n_receivers,2,0.2263039990740162,0.11366502028750491,231.4,371.6759879249667,"entropy_reduction_ratio, pearson_r, mutual_information",0.3807172028550282,0.18823809102126177,0.1754169377659169,0.0620934286146952,0.3250543351131788
suspicious_getCellLocation,1,0.33260684733007395,0.2507222207141606,37.8,20.272148381461694,"pearson_r, entropy_reduction_ratio, mutual_information",0.32169204230306137,0.3062228907173257,0.03937584042832634,0.203861930480852,0.7918815327208044
suspicious_getWifiState,1,0.3287589423784604,0.23952720691735982,30.6,5.817215828899594,"pearson_r, mutual_information, entropy_reduction_ratio",0.2791279366221213,0.34676494600602803,0.07640397621249356,0.17068758177765123,0.7708102712740078
suspicious_setWifiEnabled,1,0.3162101522910632,0.23849444528566163,32.4,5.122499389946279,"pearson_r, mutual_information, entropy_reduction_ratio",0.2793544865881488,0.2841452585198217,0.08129078138061394,0.16757642662548494,0.7686838083412466
perm_android.permission.RECEIVE_SMS,1,0.3138992230282941,0.23615969427028902,31.4,4.5431266766402185,"pearson_r, mutual_information, entropy_reduction_ratio",0.2623291866624509,0.319739084586351,0.0818408490309349,0.14970184009809098,0.7558851547636427
n_activities,1,0.2936109381473101,0.25671294522342075,101.6,72.74228481426742,"entropy_reduction_ratio, pearson_r, mutual_information",0.6240138079795842,0.1582247834490764,0.09113909748357603,0.013622464848854682,0.5810545369754594
n_urls,1,0.25198985203750063,0.24604421049384528,354.6,318.4164568611365,"entropy_reduction_ratio, pearson_r, mutual_information",0.6003388023922731,0.1781839129708363,0.003092513343302035,0.0008230161701111231,0.4775110153109805
n_services,1,0.2397304507038338,0.1165728891164439,226.2,371.2429931998717,"entropy_reduction_ratio, pearson_r, mutual_information",0.3779695137102038,0.25212243402398427,0.17777183100264454,0.05236920039379732,0.33841927438853914
perm_android.permission.WRITE_SMS,0,0.31178040182468414,0.2332981424249406,32.6,3.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.2809941795135655,0.3045895381112495,0.08573804300117376,0.1394939406725265,0.7480863078249055
perm_android.permission.DISABLE_KEYGUARD,0,0.3000332972752774,0.23618361971631108,35.0,4.1952353926806065,"pearson_r, mutual_information, entropy_reduction_ratio",0.23812484427738445,0.3081049682777765,0.07546871044341621,0.13441207635341143,0.7440558870243984
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2822295660515425,0.24093046625197825,43.2,19.38452991434149,"pearson_r, entropy_reduction_ratio, mutual_information",0.25394197416960185,0.1835111674499226,0.08019459240926981,0.14282585595959957,0.7506742402693185
perm_android.permission.ACCESS_WIFI_STATE,0,0.28143219736034597,0.2474317900778723,74.8,80.22069558411968,"pearson_r, mutual_information, entropy_reduction_ratio",0.2352716090067436,0.31604502451024724,0.008068038803605777,0.11772787095982054,0.7300484435213129
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2530101140365587,0.23540358985828355,49.4,9.068627239003707,"pearson_r, mutual_information, entropy_reduction_ratio",0.17074241634087975,0.23693722552052146,0.05696722947866338,0.09337591159628683,0.707027787246442
suspicious_Ljava/lang/Runtime;->exec,0,0.25269136684328974,0.2487170836132535,79.6,66.61111018441294,"pearson_r, entropy_reduction_ratio, mutual_information",0.21646250118873137,0.1925403288728893,0.009503553288989408,0.11622628225646509,0.7287241686093736
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2388363125662357,0.24055575863578807,67.2,43.61375929680907,"pearson_r, entropy_reduction_ratio, mutual_information",0.19556633541459875,0.12399171931256145,0.06402402759944154,0.09846565393477895,0.7121338265697977
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.23719174405744514,0.2403948445893775,70.2,48.478448820068486,"pearson_r, entropy_reduction_ratio, mutual_information",0.1994017641837155,0.11756241439735335,0.06361691440168882,0.0958481662039003,0.7095294611005678
intent_android.intent.action.MEDIA_MOUNTED,0,0.23202490656918742,0.2356508151151315,61.0,18.708286933869708,"pearson_r, mutual_information, entropy_reduction_ratio",0.15978140949326508,0.16906371808315748,0.0541959648456405,0.08206566831185606,0.6950177721120179
intent_com.igexin.sdk.action.pushmanager,0,0.23004654012764075,0.23251347675409817,61.8,18.26909959467078,"pearson_r, entropy_reduction_ratio, mutual_information",0.1742019071031397,0.1670053635353171,0.05140346257134889,0.07299674036737014,0.6846252270610281
intent_com.igexin.sdk.action.service.message,0,0.22965679432510283,0.23283842772887867,61.2,15.249918032566603,"pearson_r, mutual_information, entropy_reduction_ratio",0.16075758918103006,0.1779887878181809,0.051178196620939774,0.0733340059763521,0.6850253920290115
perm_android.permission.EXPAND_STATUS_BAR,0,0.22945601635831228,0.23757998272507547,68.2,35.98555265658706,"pearson_r, entropy_reduction_ratio, mutual_information",0.17269371063763758,0.13523403709155332,0.056897793039624445,0.08462876883927381,0.6978257721834722
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22841507019713408,0.23661631589833798,63.6,19.975985582694037,"pearson_r, mutual_information, entropy_reduction_ratio",0.15005169946945274,0.1659123365849046,0.05104348479518199,0.08111043173855316,0.693957398397578
