feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.CAL,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.READ_OWNER_DATA,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.BODY_SENSORS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.aspire.purchaseservice.BIND,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_sec.android.permission.READ_MSG_PREF,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.samsung.android.scloud.backup.lib.read,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.BACKUP,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_ACCESS_WIFI_STATE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.READ_CLIPS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.GET_CLIPS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_co.ronash.pushe.CHECK_TASKS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_co.ronash.pushe.service.ScreenStateService,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.SIG_STR,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_ACTION.TAPCORE.SYNC,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_ACTION.TAPCORE.MESSAGE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.PREVENT_POWER_KEY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_downfile,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.GENERIC,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.kxqp.action.smtsrv,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.tencent.msf.permission.account.sync,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_setting_page,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_taskmanager,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.easou.action.image.crop,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_co.ronash.pushe.RECEIVE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.tencent.mm.wear.message,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.facebook.receiver.permission.ACCESS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.tencent.mm.ext.permission.READ,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_encourage,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_helpcontent,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_xvtian.gai.receiver,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.psdk.service.action.remote,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.esbook.receiver.message,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.commonreceiver.CLEARED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.hardware.usb.action.USB_STATE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_cpuad,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_cn.uc.gamesdk.sdkweb,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_show_lock_app,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.qihoo.psdk.service.action.local,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
intent_com.excelliance.dualaid.action.download,0,0.1054736697918683,0.2109473395837366,691.4,54.36763743257564,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5273683489593415
