feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.DOWNLOAD_COMPLETE,3,0.2499664281884359,0.10118498384677355,216.2,387.4090344842257,"mutual_information, entropy_reduction_ratio, chi2_stat",0.31495790953685826,0.3384379629360692,0.27932043948090257,0.2624044573864373,0.054711371601912376
n_services,2,0.44069554049455667,0.3716962081622924,59.6,47.14488307335166,"entropy_reduction_ratio, mutual_information, pearson_r",0.8540222825277952,0.8389063529609005,0.025404742002060506,0.007617575569828778,0.4775267494121986
n_activities,2,0.33704490184187474,0.29320297782919674,243.2,370.5122939930603,"entropy_reduction_ratio, mutual_information, pearson_r",0.6945867189577144,0.6282634503195775,0.007767694358335252,0.00739553375197218,0.34721111182177394
intent_com.yandex.metrica.IMetricaService,2,0.32631404199630604,0.22296876603106172,26.4,13.10877568653915,"pearson_r, chi2_stat, f_stat",0.13892447882180214,0.15699042633535729,0.40354311853234603,0.20169837532962265,0.730413810962402
perm_android.permission.BATTERY_STATS,2,0.3057282535810878,0.215076424691378,25.4,9.068627239003707,"pearson_r, chi2_stat, mutual_information",0.12131788064470905,0.17896728842911722,0.3542368680872836,0.16839172047566944,0.7057275102686599
n_providers,2,0.28329540347037874,0.23367976264205306,266.4,332.1762182938447,"entropy_reduction_ratio, mutual_information, pearson_r",0.5041478975271766,0.500750508501267,4.5582492003251253e-07,2.0281659190396588e-07,0.411577952681938
intent_com.inmobi.share.id,1,0.22253747018082812,0.22073440044033635,60.2,65.6121939886177,"pearson_r, chi2_stat, f_stat",0.08181650065938138,0.054397303902548585,0.22177465892015424,0.10567795575914521,0.6490209316629112
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.20572601630991136,0.21562191888769822,56.0,54.232831384688,"pearson_r, chi2_stat, f_stat",0.06086371001063482,0.06556592444721625,0.1899577238582647,0.08561446562328043,0.6266282576101606
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.20106781164299195,0.20873876125630192,42.4,23.044305153334523,"pearson_r, chi2_stat, mutual_information",0.05612845309617726,0.10026013559157577,0.1626907513334106,0.07400749135721105,0.6122522268365851
intent_android.intent.action.SEARCH,1,0.1803502602850438,0.20250614586275373,42.8,16.96349020691202,"pearson_r, chi2_stat, mutual_information",0.03971437104963548,0.11174614620786533,0.11807895602909455,0.05169921280300432,0.5805126153356194
suspicious_sendTextMessage,1,0.17792864731964148,0.21550355815590935,93.2,122.038354626732,"pearson_r, chi2_stat, f_stat",0.05105187423028767,0.02586677763858442,0.14533964718636924,0.06592240784926935,0.6014625296936967
suspicious_getSubscriberId,1,0.16764633203892376,0.21776968030152472,173.8,282.645643872323,"pearson_r, chi2_stat, f_stat",0.05721052352496803,0.0,0.12263534549124687,0.062175822590955304,0.5962099685874486
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.1527805876212075,0.2077552977227004,97.8,121.81773269930777,"pearson_r, chi2_stat, f_stat",0.035618462939971306,0.02540564496210828,0.09467226457069484,0.042678068068845706,0.5655284975644174
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1514069729803215,0.1999971396784532,71.0,43.24812134648163,"pearson_r, chi2_stat, mutual_information",0.026398547815770102,0.06846587705439361,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.ss.android.socialbase.downloader.remote,0,0.15002021927425305,0.18873336319537418,75.4,19.729166226680743,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.1717378480466691,0.039359652009698175,0.016791197246033916,0.5090515897285735
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14985378229878327,0.20066427723776106,75.0,51.131203780079346,"pearson_r, chi2_stat, mutual_information",0.026398547815770102,0.06069992364670244,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_android.intent.action.MEDIA_MOUNTED,0,0.14960148998106865,0.2007769718674739,75.8,52.71204795869726,"pearson_r, chi2_stat, mutual_information",0.026398547815770102,0.059438462058129374,0.07871930401939635,0.0340185306522183,0.5494326053598291
suspicious_Ljava/lang/Runtime;->exec,0,0.14917988842927987,0.19903443550338343,71.8,31.08311438707518,"pearson_r, mutual_information, chi2_stat",0.03257162278414839,0.07501701142278087,0.06016496741381789,0.032253785691866106,0.5458920548337861
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.14769945862878583,0.2110922837227945,177.4,280.89435736589655,"pearson_r, chi2_stat, f_stat",0.035618462939971306,0.0,0.09467226457069484,0.042678068068845706,0.5655284975644174
intent_android.content.SyncAdapter,0,0.14749211449375607,0.1885100494825687,76.8,17.180221186003397,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.15909732414418437,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_android.permission.MANAGE_ACCOUNTS,0,0.1473656163556678,0.20159227735792506,88.0,57.605555287663016,"pearson_r, chi2_stat, mutual_information",0.024898706520398526,0.051412872296883357,0.0778270325823419,0.03376312637254893,0.5489263440061664
perm_android.permission.GET_TASKS,0,0.1466137102823948,0.19420008509717898,70.4,12.768711759609895,"pearson_r, mutual_information, chi2_stat",0.022958774532470534,0.0966104570597598,0.05663303216396476,0.025521846892155264,0.5313444407636236
suspicious_system/bin/su,0,0.14655204377596803,0.20861238028779583,110.4,145.42984563011817,"pearson_r, chi2_stat, f_stat",0.03899321012363025,0.01207705609817801,0.07971575561603263,0.04043409109649604,0.5615401059455033
intent_android.intent.action.PACKAGE_RESTARTED,0,0.14612368421833846,0.20245224612277515,89.2,79.30548530839465,"pearson_r, chi2_stat, mutual_information",0.026398547815770102,0.042049433244478476,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.umeng.message.autoupdate.handler.action,0,0.14573209883027732,0.20265496102620048,91.6,84.08234059539495,"pearson_r, chi2_stat, mutual_information",0.026398547815770102,0.040091506304172776,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.datouniao.AdPublisher.service.check,0,0.14465621394582906,0.20322641948092074,97.2,95.2373876164188,"pearson_r, chi2_stat, mutual_information",0.026398547815770102,0.03471208188193149,0.07871930401939635,0.0340185306522183,0.5494326053598291
perm_android.permission.EXPAND_STATUS_BAR,0,0.14402321473221513,0.20328688619740837,105.2,91.778864669378,"pearson_r, chi2_stat, mutual_information",0.024898706520398526,0.03470086417962002,0.0778270325823419,0.03376312637254893,0.5489263440061664
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13993048581761225,0.20598407646042918,121.8,144.3224168312047,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.011083441240847414,0.07871930401939635,0.0340185306522183,0.5494326053598291
perm_android.webkit.permission.PLUGIN,0,0.13981212271297877,0.1886629587955006,80.4,11.191067866830226,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.12069736524029787,0.039359652009698175,0.016791197246033916,0.5090515897285735
intent_com.umeng.message.unregistercallback.action,0,0.13961514797454558,0.20618219662551301,123.6,147.91700375548444,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.009506752025514065,0.07871930401939635,0.0340185306522183,0.5494326053598291
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13881306308062027,0.19479878087079558,82.4,29.96064084761873,"pearson_r, mutual_information, chi2_stat",0.018147926968772377,0.07186937010021799,0.054230250444470204,0.023420420060139353,0.5263973478295014
intent_android.intent.action.USER_PRESENT,0,0.13829376498636897,0.2077236004749823,180.8,279.2148993159212,"pearson_r, chi2_stat, f_stat",0.027240948779665427,0.0,0.07897056224746798,0.03462689590177772,0.5506304180029337
perm_android.permission.READ_SYNC_STATS,0,0.13810781929129212,0.18886631598889267,82.2,8.89719056781409,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.11217584813186449,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
perm_android.permission.REORDER_TASKS,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.umeng.messge.registercallback.action,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.umeng.message.message.handler.action,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13771379756944277,0.2074134085382707,187.6,275.81631568853936,"pearson_r, chi2_stat, f_stat",0.026398547815770102,0.0,0.07871930401939635,0.0340185306522183,0.5494326053598291
suspicious_Ljava/lang/System;->load,0,0.13738015361458916,0.1995756361311439,80.8,33.55234716081723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0403956980038223,0.0783495504081789,0.007703651315805935,0.026616247206711584,0.5338356211384271
perm_android.permission.RESTART_PACKAGES,0,0.13708304189629114,0.20745036541577122,195.4,271.92763743319654,"pearson_r, chi2_stat, f_stat",0.024898706520398526,0.0,0.0778270325823419,0.03376312637254893,0.5489263440061664
perm_android.permission.ACCESS_WIFI_STATE,0,0.13563237713056264,0.21143212945443376,124.6,145.01944697177683,"pearson_r, entropy_reduction_ratio, f_stat",0.058293489936479745,0.011211596502411223,0.013563972806205542,0.038005580949797786,0.5570872454579189
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.13118549779067137,0.19031862320348175,91.0,20.48414020651099,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.07756424062876063,0.039359652009698175,0.016791197246033916,0.5090515897285736
perm_android.permission.WRITE_SETTINGS,0,0.12911398480018238,0.20367325253365484,198.2,270.52053526488515,"pearson_r, chi2_stat, f_stat",0.023224625637091042,0.0,0.06077688357303805,0.02696013516725505,0.5346082796235277
perm_android.permission.CHANGE_WIFI_STATE,0,0.12851795271012478,0.1872439192349351,97.4,9.350935782048769,"pearson_r, mutual_information, chi2_stat",0.012159330847943054,0.08711807442241463,0.030823685882385262,0.01347292128450143,0.4990157511133796
perm_android.permission.CHANGE_NETWORK_STATE,0,0.12674674935186575,0.20036086429259847,135.6,135.45198411245218,"pearson_r, chi2_stat, f_stat",0.018147926968772377,0.011537801456445498,0.054230250444470204,0.023420420060139353,0.5263973478295014
perm_com.sec.android.app.voicenote.Controller,0,0.1265868968758831,0.16637015382380999,467.8,222.27451495841805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22103841540817384,0.0,0.0,0.41189606897124165
perm_android.permission.DISABLE_KEYGUARD,0,0.12539293393755868,0.19449560454223144,111.9,79.98399839967992,"pearson_r, chi2_stat, mutual_information",0.014013826456166412,0.03761880524540123,0.04309380871399955,0.01847800758837966,0.5137602216838466
suspicious_Ljava/lang/System;->loadLibrary,0,0.12499391952557663,0.20471063347135252,131.4,125.05134945293473,"pearson_r, entropy_reduction_ratio, f_stat",0.0403956980038223,0.0164183799631163,0.007703651315805935,0.026616247206711584,0.5338356211384271
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.12465442966597147,0.19259336932610044,112.2,60.8388034070362,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.04490890000526111,0.039359652009698175,0.016791197246033916,0.5090515897285736
perm_android.permission.READ_CALL_LOG,0,0.12443377721039624,0.19268521674556632,115.2,61.87050993809571,"pearson_r, mutual_information, chi2_stat",0.013160809340290524,0.04380563772738514,0.039359652009698175,0.016791197246033916,0.5090515897285735
intent_android.intent.action.CREATE_SHORTCUT,0,0.12424476562496296,0.195026593813778,117.5,91.13067540625384,"pearson_r, chi2_stat, mutual_information",0.014013826456166412,0.03187796368242261,0.04309380871399955,0.01847800758837966,0.5137602216838466
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.12210106727155837,0.1640491752990645,468.4,221.09011737298437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19860926738655016,0.0,0.0,0.41189606897124165
intent_com.xiaomi.push.PING_TIMER,0,0.1220849888228371,0.19372252542051072,125.4,86.95424083965082,"pearson_r, chi2_stat, mutual_information",0.013160809340290524,0.03206169578958926,0.039359652009698175,0.016791197246033916,0.5090515897285736
perm_android.permission.CALL_PHONE,0,0.1210095215866058,0.18958103335580373,118.2,47.6210037693453,"pearson_r, mutual_information, chi2_stat",0.012488375101319373,0.049068899719242574,0.030720519178506257,0.01353983820655841,0.49922997572740246
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.12057720612985126,0.1633653720378515,468.8,220.30061279987396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19098996167801469,0.0,0.0,0.41189606897124165
suspicious_getSimCountryIso,0,0.11987580469141049,0.19795363028838497,123.4,91.34024304762934,"pearson_r, mutual_information, entropy_reduction_ratio",0.02500983028055166,0.03132170502100281,0.008430660782957133,0.01912093559606095,0.5154958917764799
intent_org.agoo.android.intent.action.PING_V4,0,0.11875000702344514,0.18064088312744522,105.4,10.818502669038818,"pearson_r, mutual_information, chi2_stat",0.006061896425224664,0.08989733717131675,0.016256528260221705,0.006947458850988235,0.4745868144094743
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1185815009365107,0.16255192996113815,469.2,219.51118422531457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18101143571131187,0.0,0.0,0.41189606897124165
intent_com.google.android.gms.measurement.UPLOAD,0,0.11800932173628771,0.1412119337245187,268.4,355.6732208080895,"pearson_r, mutual_information, chi2_stat",0.011117283534797781,0.20432823603821035,0.012473368429047104,0.005368668008607278,0.356759052670776
perm_android.permission.READ_SMS,0,0.11786917288847847,0.19843324128957007,205.2,267.04561408119025,"pearson_r, chi2_stat, f_stat",0.014013826456166412,0.0,0.04309380871399955,0.01847800758837966,0.5137602216838467
suspicious_getWifiState,0,0.11770293751740242,0.19803498488155524,206.2,266.50133207922244,"pearson_r, chi2_stat, f_stat",0.016499419280745376,0.0,0.040931675280705744,0.01816894086976538,0.5129146521557956
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11730139348152817,0.16207976611729602,469.6,218.7218324722066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17461089843639918,0.0,0.0,0.41189606897124165
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11704256803385574,0.18094562275886794,108.8,11.249888888340186,"pearson_r, mutual_information, chi2_stat",0.006061896425224664,0.08136014222336972,0.016256528260221705,0.006947458850988235,0.4745868144094743
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11686640905624754,0.1720194151493445,112.5,29.802684442848435,"pearson_r, mutual_information, chi2_stat",0.0020031880537090536,0.1280282659239612,0.005120086529751042,0.002172676741742446,0.447007828032074
intent_com.umeng.message.enablecallback.action,0,0.11604591104272813,0.16165473508425166,470.0,217.93255837529188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16833348624239894,0.0,0.0,0.41189606897124165
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11567264966491923,0.197097460671843,213.6,262.9156518733717,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285736
intent_com.xiaomi.mipush.ERROR,0,0.11567264966491923,0.197097460671843,213.6,262.9156518733717,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285736
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11567264966491923,0.197097460671843,213.6,262.9156518733717,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285736
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
intent_android.accounts.AccountAuthenticator,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
intent_android.intent.action.PACKAGE_CHANGED,0,0.11567264966491922,0.19709746067184297,215.4,261.91074815669555,"pearson_r, chi2_stat, f_stat",0.013160809340290524,0.0,0.039359652009698175,0.016791197246033916,0.5090515897285735
perm_android.permission.BACKUP,0,0.11525258499732942,0.16140572681755605,470.2,217.5379507120539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16436685601540543,0.0,0.0,0.41189606897124165
intent_com.miui.smsextra.hhha,0,0.11494637054586246,0.1613136842290408,470.6,216.7487946909971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16283578375807062,0.0,0.0,0.41189606897124165
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11487896072982737,0.16129372728909996,470.8,216.35424654949577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1624987346778952,0.0,0.0,0.41189606897124165
suspicious_setWifiEnabled,0,0.11470670517736307,0.19329295650079595,153.8,119.92230818325672,"pearson_r, chi2_stat, f_stat",0.012287220710398407,0.013626919809235903,0.03251305652044341,0.014100968255652161,0.5010053605910855
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11456000745323618,0.1612007953507631,471.0,215.95971846619915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16090396829493922,0.0,0.0,0.41189606897124165
intent_com.google.vr.vrcore.ACTION_NONE,0,0.1140039604066947,0.14540497977027272,275.4,350.4680299256981,"pearson_r, mutual_information, chi2_stat",0.004373195962959639,0.1862435937122817,0.007428341069461416,0.003293607893555787,0.368681063395215
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11339673046334584,0.16088283795546487,471.8,214.38180892976902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15508758334548753,0.0,0.0,0.41189606897124165
intent_android.intent.action.SIG_STR,0,0.11317154871886514,0.16082510481238552,472.0,213.98738280562245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1539616746230841,0.0,0.0,0.41189606897124165
perm_android.permission.FOREGROUND_SERVICE,0,0.11316830304658583,0.17696411159365508,112.2,11.461239025515521,"pearson_r, mutual_information, chi2_stat",0.004036663691901748,0.08548460420226028,0.010240173059502084,0.004377931775486417,0.4617021425037786
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11287925325075365,0.16075201568436553,472.4,213.1985928659005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1525001972825266,0.0,0.0,0.41189606897124165
perm_android.permission.WRITE_SMS,0,0.11258633750491823,0.1606808717563469,472.6,212.80422928128098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15103561855334952,0.0,0.0,0.41189606897124165
suspicious_Ldalvik/system/DexClassLoader;,0,0.1123725894919291,0.16279984985876347,151.2,59.15200757370793,"pearson_r, mutual_information, entropy_reduction_ratio",9.062439632402795e-05,0.143169092276734,5.134078676175252e-06,7.743210749708641e-05,0.41852066460041426
intent_cn.jpush.android.ui.PushActivity,0,0.11194848114045342,0.15417139115962714,295.9,322.0393454222636,"pearson_r, mutual_information, chi2_stat",0.0012244192499275778,0.16288191485018327,0.001385929825449678,0.0005851562729927309,0.3936649855037138
