feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,3,0.16378485344503713,0.07474797941468576,219.8,383.9955208072094,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1448171693373924,0.12824415265161407,0.2659255402806943,0.05410180059307364,0.2258356043624112
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,3,0.15194954360230467,0.08359921695032928,244.4,376.0593570169475,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1448171693373924,0.06906760343795185,0.2659255402806943,0.05410180059307364,0.2258356043624112
perm_android.permission.SEND_SMS,2,0.2259555281900812,0.20285212632669253,23.4,7.002856560004639,"pearson_r, mutual_information, entropy_reduction_ratio",0.14726912327713024,0.1844731800394816,0.1436684831877431,0.035149818378405605,0.6192170360676454
perm_android.permission.READ_SMS,2,0.21769751800648338,0.19987639224060472,26.0,8.648699324175862,"pearson_r, mutual_information, entropy_reduction_ratio",0.11493349132716893,0.24508458950427742,0.11199241281098372,0.024624868648816377,0.5918522277411705
suspicious_getCellLocation,2,0.21070319170836288,0.1981836262580619,25.8,7.35934779718964,"pearson_r, mutual_information, entropy_reduction_ratio",0.1285077535821851,0.19409976307029186,0.11415424275951948,0.024696028115281283,0.5920581710145366
suspicious_getDeviceId,2,0.19550725776167494,0.22479804399109393,40.4,28.330901856453494,"pearson_r, entropy_reduction_ratio, mutual_information",0.12932364401343963,0.09521519249630633,0.06601140437095826,0.04544664855820337,0.641539399369467
n_api_calls,2,0.18775070625801343,0.15518091196162734,247.0,350.28959447862565,"pearson_r, entropy_reduction_ratio, mutual_information",0.3144369237945265,0.2178284967203672,0.015982583515180546,0.0031139384629004637,0.38739158879709246
intent_com.google.firebase.MESSAGING_EVENT,2,0.15989818573431896,0.07809547988817397,218.6,382.2421222209818,"pearson_r, mutual_information, chi2_stat",0.10518221128699909,0.20348831928585742,0.19501206287250913,0.03817749587146206,0.2576308393547671
perm_com.oppo.launcher.permission.WRITE_SETTINGS,2,0.15242373204083431,0.07712580811126377,228.8,379.14925820842643,"chi2_stat, pearson_r, entropy_reduction_ratio",0.13483534181630735,0.0957047817078123,0.24819717092864801,0.05000477255861105,0.23337659319279283
perm_android.permission.READ_APP_BADGE,2,0.14808449095065984,0.08072137715328785,241.8,375.1577801405697,"chi2_stat, pearson_r, entropy_reduction_ratio",0.13483534181630735,0.07400857625693999,0.24819717092864801,0.05000477255861105,0.23337659319279283
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.1466071727784563,0.07709347562737395,235.2,375.91988508191474,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12490261911057458,0.0905099333665714,0.23046880157660168,0.04598653196661788,0.24116797787191607
perm_com.android.launcher.permission.READ_SETTINGS,1,0.1995551358941699,0.19915728314717185,32.2,8.863407922464134,"pearson_r, mutual_information, entropy_reduction_ratio",0.10325822934791067,0.1863213554800284,0.10210003309621467,0.022022378602518426,0.5840736829441773
suspicious_sendTextMessage,1,0.19783477803505695,0.20005049671922134,31.6,8.138795979750322,"pearson_r, mutual_information, entropy_reduction_ratio",0.10906513260227925,0.1617653455271048,0.10704552275817393,0.02331096069599359,0.5879869285917332
suspicious_Ljava/lang/Runtime;->exec,1,0.1907187065343514,0.20995479302018272,36.0,15.401298646542765,"pearson_r, mutual_information, entropy_reduction_ratio",0.1026548227738994,0.1169382575265189,0.09778784944988032,0.029909380587813863,0.6063032223336445
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.18275846136664115,0.20554658899996883,38.2,12.592060990957755,"pearson_r, mutual_information, chi2_stat",0.08556173400524933,0.1263793404528401,0.08987141741754104,0.023482199081787353,0.5884976158757879
intent_android.intent.action.BOOT_COMPLETED,1,0.18191387937106898,0.209715284524577,49.0,37.92624421162739,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09712280159146926,0.08793070629238407,0.09980845393048195,0.026775588557977775,0.5979318464830318
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.17907550464386035,0.19631395492435794,40.1,10.730330842988954,"pearson_r, mutual_information, entropy_reduction_ratio",0.08125546683429284,0.16479040310753737,0.07444841919099097,0.01496247570965695,0.5599207583768236
perm_android.permission.RECEIVE_SMS,1,0.17409902995485083,0.20646084786609825,72.4,78.67807826834613,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11242167408293746,0.054071749550098115,0.10091896823667665,0.021290296732957455,0.5817924611715845
perm_android.permission.WRITE_SMS,1,0.1737539023617943,0.1986549473355167,43.6,11.99333148045196,"pearson_r, mutual_information, entropy_reduction_ratio",0.08892567244367952,0.1166904627694393,0.08106605645241238,0.016487596153432166,0.5655997239900082
intent_android.intent.action.PACKAGE_ADDED,1,0.17317717264751128,0.2061554161844248,72.2,75.80343000155072,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11043512334669504,0.05482648701376358,0.09926455892132127,0.020876442620659783,0.5804832513351168
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1707484214447985,0.20650178409359174,67.6,60.809867620313064,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0923489271807193,0.06456472593854536,0.09577898879182875,0.020802300108361687,0.5802471652045373
perm_android.permission.ACCESS_WIFI_STATE,1,0.16344387017832995,0.2118565270435561,52.0,23.16894473211933,"pearson_r, mutual_information, entropy_reduction_ratio",0.06888939980288745,0.0967894103375343,0.0452210826859056,0.022077085085324376,0.584242372979998
intent_pushy.me,1,0.16232948345884338,0.19608621257547856,46.6,10.85541339608953,"pearson_r, mutual_information, entropy_reduction_ratio",0.066147844569184,0.12428058960949603,0.06121314466814813,0.012018032627010101,0.5479878058203785
intent_android.provider.Telephony.SMS_RECEIVED,1,0.15466065478482668,0.20401236651502327,89.7,95.13075212569278,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08125546683429284,0.04271615381236916,0.07444841919099097,0.01496247570965695,0.5599207583768235
n_permissions,1,0.15453365069269812,0.18019468906655808,115.4,56.831681305412744,"pearson_r, entropy_reduction_ratio, mutual_information",0.20424243890378677,0.06615666656092534,0.01509480032778779,0.0019625456102789762,0.4852118020607116
intent_android.intent.action.MEDIA_UNMOUNTED,1,0.153481908843863,0.19139115027212034,82.8,36.487806182339874,"pearson_r, mutual_information, entropy_reduction_ratio",0.022578881211591163,0.21616310753337784,0.02150732109961961,0.003948656567355973,0.5032115778073705
intent_safiap.framework.sdk.ISAFFramework,1,0.13508769836888818,0.18335565468001155,135.8,62.04321074863873,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.19338596178668327,0.004963227946066064,0.0008872488094303259,0.4710518400493639
intent_com.chance.service,1,0.12954074778018593,0.17534174305062267,488.8,236.43891388686424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2058103634784555,0.0,0.0,0.44189337542247414
intent_com.igexin.sdk.action.user.message,1,0.1265136066474706,0.17412530949884006,489.8,234.45630723015321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19067465781487886,0.0,0.0,0.44189337542247414
perm_android.permission.CHANGE_CONFIGURATION,0,0.16442174619242345,0.19741061566543408,45.8,12.204917041913886,"pearson_r, mutual_information, chi2_stat",0.04873811083619154,0.15736407901816687,0.05687474659719252,0.011853800440493542,0.5472779940700727
