feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.12223956018939268,0.20979038069143585,464.6,138.84970291649887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07322937408440597,0.0,0.0,0.5379684268625574
intent_android.hardware.usb.action.USB_STATE,0,0.12221846402291651,0.20979531325780545,464.8,138.45273561761067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07312389325202513,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12213591042004397,0.20981469584547066,465.0,138.0557858258755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07271112523766243,0.0,0.0,0.5379684268625574
intent_com.example.servicejar.action.START_ASSIST,0,0.12213051776495025,0.20981596643413344,465.2,137.65885369274292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07268416196219388,0.0,0.0,0.5379684268625574
perm_android.permission.USE_SIP,0,0.12212279649835792,0.20981778662961725,465.4,137.26193937140766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07264555562923211,0.0,0.0,0.5379684268625574
intent_com.Remind.alarm.enable,0,0.12208670044325329,0.20982631070549287,465.6,136.86504301683465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0724650753537091,0.0,0.0,0.5379684268625574
intent_android.intent.action.TIME_TICK,0,0.1220609025013085,0.2098324178910871,465.8,136.46816478578438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0723360856439851,0.0,0.0,0.5379684268625574
intent_com.igexin.sdk.action.refreshls,0,0.12202304713825518,0.20984140209244612,466.0,136.07130483683915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07214680882871852,0.0,0.0,0.5379684268625574
intent_show_about,0,0.12200219228766403,0.20984636307265087,466.2,135.6744633304293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07204253457576273,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12186472328590454,0.209879268853006,466.4,135.27764042886022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07135518956696532,0.0,0.0,0.5379684268625574
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12180051346041268,0.20989476030280196,466.6,134.88083629633977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07103414043950601,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12157624086157286,0.2099494763227267,467.2,133.69053818427093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06991277744530686,0.0,0.0,0.5379684268625574
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12154545213076348,0.20995706157428135,467.4,133.29381080905443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06975883379125998,0.0,0.0,0.5379684268625574
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12145633384924068,0.20997911739514374,467.6,132.8971030534526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06931324238364604,0.0,0.0,0.5379684268625574
intent_android.provider.Telephony.SMS_DELIVER,0,0.1214304815922533,0.209985543427641,467.8,132.5004150936894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06918398109870905,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12138546856607628,0.20999676211665871,468.0,132.10374710809683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06895891596782397,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12136970430306135,0.21000070005944443,468.2,131.70709927714603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06888009465274933,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12107814424210357,0.21007437207358715,468.4,131.31047178347964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0674222943479604,0.0,0.0,0.5379684268625574
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.12102886483058357,0.21008698144665772,468.6,130.9138648119442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06717589729036043,0.0,0.0,0.5379684268625574
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.12086186695339092,0.21013005018095757,468.8,130.51727854962343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06634090790439719,0.0,0.0,0.5379684268625574
intent_android.intent.action.SENT_SMS_ACTION,0,0.1208586889246334,0.2101308748561303,469.0,130.12071318587215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06632501776060959,0.0,0.0,0.5379684268625574
intent_android.intent.action.PACKAGE_REPLACED,0,0.12083269737366435,0.18918196071116783,245.8,363.7971412751893,"pearson_r, mutual_information, entropy_reduction_ratio",0.006681734852052478,0.09588442661404045,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.12081752283888395,0.2101415742349807,469.2,129.7241689123503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06611918733186233,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_CONTACTS,0,0.12078262254371401,0.1891885906953903,246.4,363.6031353000136,"pearson_r, mutual_information, entropy_reduction_ratio",0.006681734852052478,0.0956340524642887,0.005102627775629589,0.003876956762656731,0.49261774086394255
intent_show_cpuad,0,0.12074761910800116,0.21015981538708178,469.4,129.32764592305855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06576966867744835,0.0,0.0,0.5379684268625574
perm_android.permission.INSTALL_PACKAGES,0,0.12074571283762274,0.2101603141026976,469.6,128.93114441437336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06576013732555629,0.0,0.0,0.5379684268625574
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.1207034146713432,0.21017139757425593,469.8,128.53466458508382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06554864649415858,0.0,0.0,0.5379684268625574
intent_android.media.browse.MediaBrowserService,0,0.1206622350443078,0.21018222010181598,470.0,128.13820663642832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06534274835898163,0.0,0.0,0.5379684268625574
perm_android.permission.READ_CELL_BROADCASTS,0,0.12061179314408713,0.2101955200867152,470.2,127.74177077213233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06509053885787815,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12054163602764985,0.21021409746925165,470.4,127.34535719844676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06473975327569187,0.0,0.0,0.5379684268625574
intent_android.intent.action.CHECK_RECEIVER,0,0.12053929625817869,0.21021471861835342,470.6,126.94896612418708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06472805442833604,0.0,0.0,0.5379684268625574
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12046310399208422,0.21023500164058384,470.8,126.55259776077298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06434709309786367,0.0,0.0,0.5379684268625574
perm_android.permission.PREVENT_POWER_KEY,0,0.12045806080997545,0.21023634800641716,471.0,126.15625232226898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06432187718731985,0.0,0.0,0.5379684268625574
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12042926358796428,0.2102440450345279,471.2,125.75993002542583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06417789107726404,0.0,0.0,0.5379684268625574
intent_action_send_cancel,0,0.12042208554591857,0.2102459660207819,471.4,125.36363108972235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06414200086703552,0.0,0.0,0.5379684268625574
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12041648529878575,0.21024746542640788,471.6,124.96735573740848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06411399963137135,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.MEMCLEAR,0,0.1203887711747222,0.21025489420858914,471.8,124.57110419354882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06397542901105356,0.0,0.0,0.5379684268625574
intent_android.net.wifi.STATE_CHANGE,0,0.12033050607511205,0.22307446285936558,123.0,123.07964900827432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.028883661332320225,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12027400216275626,0.21028581082292042,472.0,124.17487668606722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06340158395122386,0.0,0.0,0.5379684268625574
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1201809898956874,0.21031104703196993,472.2,123.77867344579194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06293652261587955,0.0,0.0,0.5379684268625574
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.12016931052699135,0.2103142273071235,472.4,123.38249470650203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06287812577239937,0.0,0.0,0.5379684268625574
intent_android.intent.action.MEDIA_MOUNTED,0,0.12016843788972813,0.223141126403795,123.6,124.26922386496184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.02807332040540073,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.12014808045337218,0.21032001474609274,472.6,122.98634070497424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06277197540430346,0.0,0.0,0.5379684268625574
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12008576663213737,0.2103370504299047,472.8,122.59021168103104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06246040629812939,0.0,0.0,0.5379684268625574
intent_com.excelliance.dualaid.action.notifystatus,0,0.12001448868756384,0.21035662561520055,473.0,122.19410787758957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062104016575261795,0.0,0.0,0.5379684268625574
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.12001307997411852,0.21035701344778812,473.2,121.79802954071137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062096973008035156,0.0,0.0,0.5379684268625574
intent_android.accounts.AccountAuthenticator,0,0.11987428835487908,0.21039540560492032,473.6,121.00595026691869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06140301491183796,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11982659993082043,0.21040867995918916,473.8,120.60994983831144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0611645727915448,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11976635033459179,0.21042551140278137,474.0,120.21397589298842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060863324810401555,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.navback,0,0.11972432452815573,0.21043729186647042,474.2,119.81802869351507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06065319577822127,0.0,0.0,0.5379684268625574
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11970317564341819,0.22333500605828827,125.8,128.6326552629619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.025747009173850997,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11967067060934618,0.2104523796923141,474.4,119.42210850592114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06038492618417349,0.0,0.0,0.5379684268625574
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11965673981924003,0.21045630589019979,474.6,119.02621559975769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06031527223364273,0.0,0.0,0.5379684268625574
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11960842063680796,0.21046995198915927,474.8,118.6303502481553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0600736763214824,0.0,0.0,0.5379684268625574
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11952057853721687,0.2104948713606472,475.0,118.23451272788331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05963446582352698,0.0,0.0,0.5379684268625574
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11944566257021576,0.2105162373092195,475.2,117.8387033194103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05925988598852139,0.0,0.0,0.5379684268625574
intent_com.ez.sj,0,0.11933436192787523,0.2105481729993167,475.6,117.04716997860307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058703382776818754,0.0,0.0,0.5379684268625574
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11921381091376863,0.21058302290446887,475.8,116.65144662626349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05810062770628573,0.0,0.0,0.5379684268625574
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11914022383821284,0.21060442891039852,476.2,115.86008803725294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057732692328506745,0.0,0.0,0.5379684268625574
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11912884074488066,0.2106077491696336,476.4,115.4644534045002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05767577686184592,0.0,0.0,0.5379684268625574
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11912866115930905,0.21060780157106126,476.6,115.06884895574476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05767487893398782,0.0,0.0,0.5379684268625574
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11904727165503552,0.2106316119801186,476.8,114.67327500337645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05726793141262018,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.11889681074876632,0.2106759532322654,477.0,114.27773186408628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0565156268812742,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1188606458619477,0.21068667380455794,477.2,113.88221985894023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05633480244718099,0.0,0.0,0.5379684268625574
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11882513704158441,0.21069722352280118,477.4,113.48673931345459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05615725834536466,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.gp,0,0.11878089766913207,0.2107103998476545,477.6,113.09129055767292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05593606148310289,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11878010919537159,0.21071063501744242,477.8,112.69587392624453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05593211911430051,0.0,0.0,0.5379684268625574
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11866361570337447,0.210745507083894,478.0,112.30048975850461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055349651654314894,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.ext.permission.WRITE,0,0.1185913411728449,0.21076726886434216,478.2,111.90513839855612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054988279001666994,0.0,0.0,0.5379684268625574
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11856471647805016,0.21077530994940566,478.4,111.50982019535321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05485515552769336,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.appdetail,0,0.11848273555779934,0.21080015205076144,478.6,111.1145355027865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0544452509264393,0.0,0.0,0.5379684268625574
perm_android.permission.GET_DETAILED_TASKS,0,0.11845703448811959,0.21080796571883453,478.8,110.71928467977021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05431674557804052,0.0,0.0,0.5379684268625574
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.1184547395679308,0.21080866401850715,479.0,110.32406809033104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054305270977096594,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11830476724841073,0.21085450927418034,479.2,109.92888610369889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05355540937949625,0.0,0.0,0.5379684268625574
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11829488006741411,0.21085754634236387,479.4,109.53373909439958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05350597347451312,0.0,0.0,0.5379684268625574
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11819863132789114,0.21088720588502008,479.6,109.13862744234966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053024729776898316,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11817530277896546,0.21089442052358248,479.8,108.74355153295298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05290808703226991,0.0,0.0,0.5379684268625574
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11810895871175157,0.2109149933011292,480.0,108.3485117571995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052576366696200506,0.0,0.0,0.5379684268625574
intent_com.adroid.SERVICE,0,0.11809138035589575,0.21092045786422656,480.2,107.95350851176632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052488474916921365,0.0,0.0,0.5379684268625574
perm_android.permission.SET_TIME_ZONE,0,0.11808922235792789,0.21092112911265204,480.4,107.55854219912057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05247768492708201,0.0,0.0,0.5379684268625574
intent_android.fbreader.action.PLUGIN,0,0.11791503509462356,0.21097559446357622,480.6,107.16361322762499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05160674861056031,0.0,0.0,0.5379684268625574
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11791480063463555,0.21097566815336635,480.8,106.76872201164535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05160557631062035,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1179043439638319,0.21097895567470046,481.0,106.37386897166051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05155329295660206,0.0,0.0,0.5379684268625574
intent_android.net.wifi.RSSI_CHANGED,0,0.1178927737513302,0.2109825956437787,481.2,105.97905453437485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05149544189409356,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11788935056157113,0.21098367304792098,481.4,105.58427913283302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051478325945298234,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11786686356934564,0.21099075592034777,481.6,105.18954320653741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0513658909841708,0.0,0.0,0.5379684268625574
intent_org.android.agoo.client.ElectionReceiverService,0,0.11784960838367538,0.21099619723602583,481.8,104.79484720156809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0512796150558195,0.0,0.0,0.5379684268625574
intent_com.urbanairship.push.OPENED,0,0.11784498136990115,0.2109976572719543,482.0,104.40019157070546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05125647998694842,0.0,0.0,0.5379684268625574
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11781149849747645,0.21100823445367622,482.2,104.00557677355576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051089065624824834,0.0,0.0,0.5379684268625574
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11777418882548911,0.21102004492339926,482.4,103.61100327667907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050902517264888134,0.0,0.0,0.5379684268625574
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11758903234448612,0.21107903718259935,482.6,103.21647155372054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049976734859873174,0.0,0.0,0.5379684268625574
perm_android.permission.RECORD_VIDEO,0,0.11752550980625265,0.21109942180851338,482.8,102.82198208554433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04965912216870588,0.0,0.0,0.5379684268625574
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11732355145904023,0.21116472575584638,483.0,102.42753536037074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048649330432643745,0.0,0.0,0.5379684268625574
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11727522661487096,0.21118046331695353,483.2,102.03313187391633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048407706211797366,0.0,0.0,0.5379684268625574
intent_com.excelliance.open.action.fw,0,0.11724407765764103,0.2111906301678378,483.4,101.63877212953727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04825196142564769,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11712959390562713,0.2112281507031143,483.6,101.24445663837601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047679542665578306,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11711910510949722,0.21123160034515265,483.8,100.85018591951132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0476270986849286,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11709136119646517,0.21124073476400912,484.0,100.45596050011169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04748837911976843,0.0,0.0,0.5379684268625574
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.11696800119964337,0.22454937688342047,136.6,150.08410975183216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.012071136954976924,0.0019495916871706735,0.0014783208742450858,0.5660007279167174
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11696580184950942,0.21128225125217767,484.4,99.6676477097759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04686058238498968,0.0,0.0,0.5379684268625574
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11688681085847274,0.21130851855526242,484.6,99.2735614350568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04646562742980631,0.0,0.0,0.5379684268625574
perm_com.tencent.mm.wear.message,0,0.11686005535955246,0.2113174417440287,484.8,98.87952265256946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046331849935204845,0.0,0.0,0.5379684268625574
intent_show_taskmanagerwhitelist,0,0.11685082198705328,0.21132052421060857,485.0,98.4855319323605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04628568307270896,0.0,0.0,0.5379684268625574
perm_com.facebook.receiver.permission.ACCESS,0,0.11674303138127524,0.21135662503466968,485.2,98.09158985356491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045746730043818844,0.0,0.0,0.5379684268625574
perm_android.permission.REBOOT_IPO,0,0.11664284997075558,0.21139036901080743,485.4,97.69769700458656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04524582299122051,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11662836628899118,0.21139526279760593,485.6,97.3038539832827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045173404582398546,0.0,0.0,0.5379684268625574
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11662725257578321,0.21139563926178695,485.8,96.91006139715319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045167836016358695,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11658115806599605,0.21141124040898784,486.0,96.51631986353395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044937363467422824,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.QihooAlliance,0,0.11651672207853503,0.2114331148532642,486.2,96.12263000979529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04461518353011772,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11642143670034019,0.21146560170475373,486.4,95.7289924735448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04413875663914358,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11638320725374326,0.2114786826231676,486.6,95.33540790283534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04394760940615894,0.0,0.0,0.5379684268625574
intent_com.excelliance.kxqp.action.swpmain,0,0.11631664752680822,0.21150152129960126,486.8,94.94187695637791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04361481077148369,0.0,0.0,0.5379684268625574
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1163127365580899,0.2115028658019721,487.0,94.54840030375976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04359525592789199,0.0,0.0,0.5379684268625574
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11626016496469078,0.2115209659707192,487.2,94.15497862566801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04333239796089649,0.0,0.0,0.5379684268625574
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1162220118476289,0.2115341336784459,487.4,93.76161261411838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04314163237558706,0.0,0.0,0.5379684268625574
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1162126231591681,0.21153737807184675,487.6,93.36830297268983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043094688933283075,0.0,0.0,0.5379684268625574
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11620339024972733,0.21154057021060596,487.8,92.97505041676504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043048524386079215,0.0,0.0,0.5379684268625574
intent_com.baidu.android.pushservice.action.METHOD,0,0.11613242594010138,0.21156515723971386,488.2,92.18871948345958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04269370283794951,0.0,0.0,0.5379684268625574
perm_android.permission.MODIFY_PHONE_STATE,0,0.11588668794300479,0.2116510115165213,488.4,91.7956425981103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04146501285246655,0.0,0.0,0.5379684268625574
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1158827220268243,0.21165240617373438,488.6,91.40262578285154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04144518327156413,0.0,0.0,0.5379684268625574
suspicious_Ldalvik/system/DexClassLoader;,0,0.11586607670679831,0.19269085426246627,264.6,352.86178597292167,"pearson_r, mutual_information, entropy_reduction_ratio",0.004264718614434316,0.07031545245531558,0.0039264821567466645,0.0030422097000289317,0.4977815206074661
