feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1403648191872054,0.16544984565568183,80.8,71.32573168219166,"pearson_r, entropy_reduction_ratio, mutual_information",0.12452778821493414,0.09355328803383967,0.004911616434465076,0.019806501706893173,0.45902490154589487
suspicious_Ljava/lang/System;->load,0,0.13732830961456943,0.16510602171311223,73.2,48.80737649167388,"pearson_r, mutual_information, entropy_reduction_ratio",0.08557836702851246,0.1172834970910781,0.007372574103101833,0.01913733487089546,0.45726977497925925
perm_android.permission.ACCESS_FINE_LOCATION,0,0.13687391146256356,0.08508848674170721,230.0,381.0663984137148,"mutual_information, pearson_r, entropy_reduction_ratio",0.17287725479771301,0.23217923228636067,0.030750812562025134,0.03989617904257438,0.20866607862414463
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.13143561903141202,0.16186239446670742,458.8,226.19451805912536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30182845074100245,0.0,0.0,0.35534964441605765
perm_android.permission.MANAGE_ACCOUNTS,0,0.12958762147113084,0.18642052351440586,179.4,280.01614239182715,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05819748059705737,0.0,0.05053782825551349,0.03893175632009289,0.5002710421829905
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12926285695805656,0.15961789422863953,459.0,225.81186859861907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29096464037422504,0.0,0.0,0.35534964441605765
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1288785840246019,0.11365267119985396,235.2,373.18595900703446,"pearson_r, mutual_information, entropy_reduction_ratio",0.08737032328441706,0.25837211644301067,0.015346299968618339,0.013438921500680068,0.2698652589262833
intent_com.qihoo.commonreceiver.ARRIVED,0,0.12851181264413739,0.15886232409939255,459.4,225.04675069860485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28720941880462925,0.0,0.0,0.35534964441605765
perm_android.permission.CAMERA,0,0.1284210224383381,0.11495428031030075,234.2,376.97554297328094,"mutual_information, pearson_r, entropy_reduction_ratio",0.07577770652134512,0.2737789519052042,0.016203078344515284,0.0169515478236009,0.259393827597025
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.1272783303546467,0.15764460840551228,459.6,224.6642828755831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28104200735717577,0.0,0.0,0.35534964441605765
intent_com.excelliance.open.NEXT_CHAPTER,0,0.12609773533879634,0.15650665326533916,459.8,224.28187621829812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27513903227792397,0.0,0.0,0.35534964441605765
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.1254201599579869,0.15586595370010758,460.2,223.51724765664056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27175115537387673,0.0,0.0,0.35534964441605765
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1251096054734957,0.1555753637485785,460.4,223.1350263853705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27019838295142085,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.clipboard.change,0,0.12470346946921755,0.15519826686731208,460.6,222.75286754607671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26816770293003006,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12454217707119439,0.15504943314658448,460.8,222.3707714606396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26736124093991426,0.0,0.0,0.35534964441605765
perm_android.permission.REBOOT_IPO,0,0.12419057928279172,0.1547268285369426,461.0,221.98873845310263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26560325199790086,0.0,0.0,0.35534964441605765
intent_android.intent.action.TIME_TICK,0,0.12375714914109395,0.15433262094031136,461.2,221.60676884969018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26343610128941214,0.0,0.0,0.35534964441605765
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12251131414056733,0.15322118799582995,461.6,220.84302117114774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.257206926286779,0.0,0.0,0.35534964441605765
intent_com.excelliance.kxqp.action.space.stat,0,0.12211595190780702,0.15287527785783922,461.8,220.4612437595325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25523011512297744,0.0,0.0,0.35534964441605765
suspicious_Ldalvik/system/DexClassLoader;,0,0.12177969692691026,0.1571783389201376,76.8,22.38213573366045,"pearson_r, mutual_information, entropy_reduction_ratio",0.023169057517476985,0.16609231702329255,0.0020854947669639544,0.005829834524417737,0.41172178080240013
perm_android.permission.CALL_PHONE,0,0.12083433807046044,0.11075245887952867,240.8,369.1007450547886,"pearson_r, mutual_information, entropy_reduction_ratio",0.07503530416126666,0.2278664348051187,0.013315172031595325,0.011415061393741694,0.27653971796057975
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12003435308472228,0.1511092393726585,462.0,220.07953107910785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2448221210075538,0.0,0.0,0.35534964441605765
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11981387072181178,0.15092769682800078,462.2,219.6978834672742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2437197091930012,0.0,0.0,0.35534964441605765
perm_android.permission.CHANGE_WIFI_STATE,0,0.11980603782928187,0.1788581042329649,180.8,279.23853602251967,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06539933330843412,0.0,0.03206270990658948,0.02647608371816126,0.4750920622132245
intent_com.baidu.action.Techain.VIEW,0,0.11969743180365237,0.15083225443624826,462.4,219.31630126372275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24313751460220429,0.0,0.0,0.35534964441605765
intent_com.google.Ps.Download,0,0.11841996864650547,0.14980492752580593,463.0,218.1719505344351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23675019881646978,0.0,0.0,0.35534964441605765
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11838885826406453,0.14978036448415302,463.2,217.79063340740802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.236594646904265,0.0,0.0,0.35534964441605765
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11827022300820658,0.14968689700285398,463.4,217.40938342215134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23600147062497523,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11819557658366538,0.14962824930244645,463.6,217.02820093250554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23562823850226922,0.0,0.0,0.35534964441605765
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.11764408616947389,0.17570876789452697,122.0,159.2394423501916,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06332269090786792,0.008254580051850756,0.026387384046178585,0.023070516456841047,0.4671852593846311
perm_android.webkit.permission.PLUGIN,0,0.11762108095915033,0.1491811116371997,463.8,216.64708629473878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23275576037969406,0.0,0.0,0.35534964441605765
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11746815302312874,0.14906335230145776,464.2,215.8850620121735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23199112069958605,0.0,0.0,0.35534964441605765
intent_com.meizu.c2dm.intent.RECEIVE,0,0.11733915774715983,0.14896443775221319,464.4,215.5041530922316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23134614431974151,0.0,0.0,0.35534964441605765
perm_android.permission.STOP_APP_SWITCHES,0,0.11733078321982951,0.14895802927708876,464.6,215.12331347392364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23130427168308984,0.0,0.0,0.35534964441605765
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11591931295305269,0.14790105847841847,465.2,213.98121412871737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22424692034920576,0.0,0.0,0.35534964441605765
perm_android.permission.GET_ACCOUNTS,0,0.11550786757173101,0.10750768500162244,241.6,370.711532056935,"pearson_r, mutual_information, entropy_reduction_ratio",0.061882443255860564,0.2195831040187255,0.013725306283846434,0.013885288687589665,0.2684631956126329
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11536212948115662,0.14749660405561757,465.4,213.60065542970602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2214610029897255,0.0,0.0,0.35534964441605765
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11475627518442191,0.147065140427184,465.8,212.83975192618507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21843173150605194,0.0,0.0,0.35534964441605765
intent_show_taskmanager,0,0.11462991820476483,0.1469762537220276,466.0,212.45940788771864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21779994660776644,0.0,0.0,0.35534964441605765
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11434615330463091,0.1382767349299046,262.2,339.18573083194406,"pearson_r, mutual_information, entropy_reduction_ratio",0.009631397750499626,0.23103620692330804,0.0018054470551315694,0.0013830040879883158,0.32787471070622703
intent_com.umeng.message.message.handler.action,0,0.11422595229178442,0.1466946405379732,466.2,212.0791361732691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21578011704286448,0.0,0.0,0.35534964441605765
suspicious_Ljava/lang/System;->loadLibrary,0,0.1138716101963538,0.1743595012634321,187.2,276.05897920553133,"pearson_r, entropy_reduction_ratio, f_stat",0.08557836702851246,0.0,0.007372574103101833,0.01913733487089546,0.45726977497925925
perm_android.permission.DELETE_PACKAGES,0,0.11385265031930514,0.14643788526192827,466.6,211.31881127812548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21391360718046806,0.0,0.0,0.35534964441605765
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11334880008405954,0.1460966742500222,466.8,210.93875888513236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2113943560042401,0.0,0.0,0.35534964441605765
perm_android.permission.READ_INSTALL_SESSIONS,0,0.11284157128152601,0.14575940549859323,467.0,210.55878039160467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2088582119915724,0.0,0.0,0.35534964441605765
intent_android.intent.action.MAIN,0,0.11276511362307358,0.1457091117924859,467.2,210.17887619834684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20847592369931023,0.0,0.0,0.35534964441605765
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11244680868914998,0.14550127176531763,467.6,209.41929233000477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20688439902969227,0.0,0.0,0.35534964441605765
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11232845457557583,0.14542462639293233,467.8,209.03961347074863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20629262846182153,0.0,0.0,0.35534964441605765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11213007998326083,0.14529693445515515,468.2,208.28048396333247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2053007555002465,0.0,0.0,0.35534964441605765
intent_com.taobao.accs.intent.action.SERVICE,0,0.11200753494998301,0.145218538844539,468.4,207.90103414846212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20468803033385738,0.0,0.0,0.35534964441605765
perm_com.tencent.mm.ext.permission.WRITE,0,0.11146254211189262,0.1448743996725695,469.0,206.7631495213787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2019630661434054,0.0,0.0,0.35534964441605765
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11146073104669765,0.1448732683724255,469.2,206.38401100860503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20195401081743058,0.0,0.0,0.35534964441605765
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11118883724979729,0.14470435539745977,469.6,205.62597112232686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2005945418329288,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11107556040499382,0.14463452770802482,469.8,205.24707062464984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20002815760891152,0.0,0.0,0.35534964441605765
suspicious_getDeviceId,0,0.11038443221326963,0.1494947271161798,116.3,56.7200141043706,"pearson_r, mutual_information, entropy_reduction_ratio",0.013284150070145091,0.14900431566595565,5.584332660299643e-05,0.0019123173651019235,0.38766553463854253
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1103277329062419,0.1441816257109274,470.0,204.86825034641166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19628902011515179,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_CALL_LOG,0,0.11010264071683815,0.14404806638735992,470.2,204.48951073343588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19516355916813313,0.0,0.0,0.35534964441605765
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1098130111827244,0.1413713629530539,305.0,272.8836748506587,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.2017694767705347,0.00022568088189144618,0.00017038553493016142,0.3457041623400188
perm_android.permission.SEND_SMS,0,0.10980347971417262,0.1323959056458184,260.7,344.29981121110126,"pearson_r, mutual_information, entropy_reduction_ratio",0.013284150070145091,0.20830338513696314,0.0024824897008059077,0.0019136194693763246,0.32303375419357266
intent_com.excelliance.dualaid.action.psjardl,0,0.10919468717779682,0.14352240321486248,470.4,204.11085223475993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1906237914729264,0.0,0.0,0.35534964441605765
intent_cn.jpush.android.intent.REPORT,0,0.10900828807998646,0.13753268314112624,280.4,310.85340596493387,"pearson_r, mutual_information, entropy_reduction_ratio",0.004796020351471924,0.20265649256746596,0.0009027235275657847,0.0006857753494199273,0.3360004286040087
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1089283534497469,0.17595610419898514,184.2,277.610806706079,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03832994439672664,0.0,0.026176311519740404,0.020169773174931734,0.45996573815733566
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1087687978706525,0.143283098032385,470.6,203.73227530266283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18849434493720482,0.0,0.0,0.35534964441605765
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10799604788211455,0.14286083760349957,471.0,202.97536796370144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18463059499451503,0.0,0.0,0.35534964441605765
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10687385627968429,0.14227529260659622,471.2,202.59703847786128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17901963698236376,0.0,0.0,0.35534964441605765
intent_com.Remind.alarm.repeat,0,0.10661795653135413,0.1421463916206372,471.4,202.21879240070643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17774013824071294,0.0,0.0,0.35534964441605765
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10577281210539673,0.14173297674254667,472.2,200.7066516087596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17351441611092594,0.0,0.0,0.35534964441605765
