feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getPackageInfo,4,0.40201664865643894,0.28877457953042684,205.0,394.5037388922949,"mutual_information, f_stat, entropy_reduction_ratio",0.536900286204714,0.7887521241230968,0.03526009299932467,0.5511844523885423,0.09798628756651676
suspicious_Cipher,4,0.39468672901645807,0.2786262555965418,205.2,396.4035317703413,"f_stat, mutual_information, entropy_reduction_ratio",0.5963436929188233,0.6031933411283353,0.04180109332782702,0.6642538621234491,0.06784165558385578
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.3879193005858287,0.26517964581086045,17.8,6.734983296193095,"pearson_r, mutual_information, entropy_reduction_ratio",0.3612989947432417,0.42164595035604086,0.008810358887536316,0.3123498259467393,0.8354913729955853
perm_android.permission.WRITE_SETTINGS,4,0.3767990312452528,0.263465947878296,19.0,6.44980619863884,"pearson_r, mutual_information, entropy_reduction_ratio",0.3404457942068562,0.4242018888394232,0.008517629513732323,0.2870266991933743,0.8238031444728782
suspicious_getExternalStorageDirectory,4,0.3423938691237974,0.225778324205481,207.0,393.0043256759396,"f_stat, mutual_information, entropy_reduction_ratio",0.5104905901047869,0.5165621562099061,0.0365139060229934,0.5501036164377439,0.09829907684355664
intent_com.google.android.c2dm.intent.RECEIVE,4,0.29414572991651966,0.19404949186677334,209.4,392.84531306864284,"f_stat, entropy_reduction_ratio, mutual_information",0.4087675545822006,0.36841593814093254,0.042436370753846694,0.5539084933217508,0.0972002927838678
suspicious_getSystemService,4,0.2780438892000993,0.16283461483685285,211.0,388.500707850063,"mutual_information, entropy_reduction_ratio, f_stat",0.3850353905260523,0.48641633916777305,0.019865935715350152,0.31807422759991605,0.18082755299140513
perm_com.google.android.c2dm.permission.RECEIVE,4,0.27165098136830895,0.15643964121706744,211.2,389.9114771329513,"mutual_information, f_stat, entropy_reduction_ratio",0.34730414383435804,0.42150999575393666,0.032772940524232276,0.4144104359156855,0.14225739081333247
intent_android.intent.action.USER_PRESENT,3,0.3600450830141525,0.26365748877649986,20.2,5.528109984434102,"pearson_r, mutual_information, entropy_reduction_ratio",0.29804736896260886,0.495421748147439,0.008971207597317397,0.2128893131820479,0.7848957771813494
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.3305009584339076,0.2715587769360334,54.2,66.77244940841994,"pearson_r, mutual_information, f_stat",0.18933520041237734,0.38592691959215697,0.0005077845996093182,0.2641334269219946,0.8126014606433998
intent_android.intent.action.PACKAGE_REMOVED,3,0.3161622435424169,0.25150970763431973,23.6,5.6780278266313555,"pearson_r, mutual_information, entropy_reduction_ratio",0.2768110741732722,0.35443028874254995,0.009062565885996476,0.17744468312523917,0.7630626057850266
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.24232615526712661,0.13312454736892473,213.0,388.5393158999485,"f_stat, mutual_information, entropy_reduction_ratio",0.2828635366084472,0.3501782549906626,0.0340868655599433,0.39509398629777637,0.1494081328788038
suspicious_system/bin/su,3,0.22777997781847953,0.11988761699611628,214.2,387.4338137024181,"mutual_information, f_stat, entropy_reduction_ratio",0.23921009594453072,0.3547191839740684,0.031140689381848656,0.344254211573197,0.16957570821875276
perm_android.permission.CHANGE_WIFI_STATE,2,0.2930727480958063,0.26445234442088006,37.2,27.83091805887833,"pearson_r, entropy_reduction_ratio, f_stat",0.25869168682976723,0.18270741540016391,0.005747394160408435,0.2259004021475891,0.7923168419411029
n_services,2,0.211590523899384,0.23317259982616345,88.8,104.50722463064456,"pearson_r, entropy_reduction_ratio, mutual_information",0.2753693911461722,0.07104058686927181,0.024131481030531626,0.045397342933395625,0.6420138175175487
intent_com.google.firebase.MESSAGING_EVENT,2,0.19427539984629513,0.09047483301966039,219.6,383.8450729135389,"f_stat, mutual_information, pearson_r",0.19854719284322964,0.27245757342914245,0.025418542327615368,0.27320084604177397,0.20175284458971424
intent_android.intent.action.PACKAGE_ADDED,1,0.26989803522013156,0.24799600159902693,33.0,15.401298646542765,"pearson_r, entropy_reduction_ratio, mutual_information",0.23735576225633478,0.223292746826883,0.00825578500464421,0.14217088825282378,0.7384149937599722
perm_android.permission.MANAGE_ACCOUNTS,1,0.2522184313344156,0.2409337023239966,30.8,7.332121111929345,"pearson_r, mutual_information, entropy_reduction_ratio",0.17827090843878016,0.28495397837120495,0.006722871468474829,0.09363121410124359,0.6975131842923745
perm_android.permission.READ_LOGS,1,0.24962992503294368,0.24423985437914078,33.4,9.499473669630333,"pearson_r, mutual_information, entropy_reduction_ratio",0.15931634677544784,0.27378820035681073,0.005694999586387586,0.10306009850360807,0.7062899799424643
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,1,0.23205791451423785,0.2389580400194841,39.2,8.133879763065101,"pearson_r, mutual_information, entropy_reduction_ratio",0.1253588018692157,0.2922422490017054,0.005121264280341693,0.06744512749514309,0.6701221299247833
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.23154185342110858,0.23794872754340488,36.4,6.711184694225007,"pearson_r, mutual_information, entropy_reduction_ratio",0.1326525856468097,0.2807629429347037,0.005327403792349371,0.06809671083756069,0.6708696238941194
perm_android.permission.CHANGE_NETWORK_STATE,1,0.21796075919691874,0.24323108812984096,48.4,25.279240494919936,"pearson_r, mutual_information, entropy_reduction_ratio",0.13037862189309968,0.17688229450777895,0.004589383285790921,0.08695981226993572,0.6909936840279883
perm_android.permission.VIBRATE,1,0.21322369442258987,0.2542477550207791,77.4,66.838910822963,"pearson_r, entropy_reduction_ratio, f_stat",0.12916270179168288,0.10953377846475382,0.002213775149683904,0.11147168684911835,0.7137365298577104
n_activities,1,0.21020059664210308,0.22774462425218317,333.0,313.9993630566788,"pearson_r, entropy_reduction_ratio, mutual_information",0.4860054878292542,0.07455370428489821,0.000960854961179267,0.0011206162572911255,0.48836231987789264
perm_android.permission.RECEIVE_USER_PRESENT,1,0.20592064189641351,0.2404503043649677,55.8,34.631777315061385,"pearson_r, mutual_information, entropy_reduction_ratio",0.12677787025782933,0.1479607864921197,0.005108582646764347,0.07318263335597046,0.6765733367293837
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.20238236962082756,0.24492011543091818,79.2,95.11340599515928,"pearson_r, entropy_reduction_ratio, mutual_information",0.1617483778121307,0.08341813020987944,0.006118901326917547,0.07841292160742701,0.6822135171477831
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.1943119108721715,0.2532707636671866,100.4,98.68454792924777,"pearson_r, entropy_reduction_ratio, f_stat",0.10762715944692067,0.0748343968720383,0.0017624357144773418,0.09169058853271699,0.6956449737947042
suspicious_Ljava/lang/Runtime;->exec,1,0.19346834903429405,0.24771589392563492,86.0,76.97012407421467,"pearson_r, entropy_reduction_ratio, mutual_information",0.10456637924491478,0.09686141833278618,0.0026139105466917337,0.0797152051358245,0.6835848319112531
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.1758196966190368,0.21982352673217181,542.4,262.7345428374427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36966479538546937,0.0,0.0,0.5094336877097146
perm_xvtian.gai.receiver,1,0.17483353793776688,0.2189610670571555,542.8,261.94228371914295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3647340019791198,0.0,0.0,0.5094336877097146
suspicious_getDeviceId,1,0.17073529523699668,0.08085824817937147,227.0,378.92901709950905,"pearson_r, mutual_information, entropy_reduction_ratio",0.19660913696309454,0.20580833476497373,0.015291404827232416,0.1850971591352438,0.25087044049443896
intent_com.android.vending.INSTALL_REFERRER,1,0.16866446316249592,0.08947415275087076,224.8,379.2331209164094,"pearson_r, mutual_information, f_stat",0.15360802740254548,0.2474906862663244,0.01469239764009895,0.15985721751296011,0.26767398699055067
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.16855875051723962,0.2567438034356493,152.0,186.53042647246588,"pearson_r, entropy_reduction_ratio, f_stat",0.08857372246316736,0.0021211173398409675,0.0014588176280401703,0.07360415715515095,0.6770359379999987
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.16157317196245274,0.07745355448634862,230.2,378.1065458306693,"pearson_r, mutual_information, f_stat",0.1609009022772147,0.1922736616150462,0.0177083858047305,0.18786601706733005,0.2491168930479422
intent_com.google.android.gms.iid.InstanceID,1,0.15061621447410498,0.07511932713558793,238.6,375.6682579084903,"pearson_r, f_stat, entropy_reduction_ratio",0.14801894573650506,0.14705887649688482,0.01898013338993779,0.1933011461021227,0.24572197064507453
intent_android.intent.action.SEARCH,1,0.12280697725863125,0.08833295850972431,286.6,368.30128970721785,"pearson_r, f_stat, entropy_reduction_ratio",0.11710003386160808,0.05498489476831055,0.015564865588997662,0.1560034687716198,0.27038162330262017
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.11507119401219748,0.09982231283638496,296.0,367.9287974595085,"pearson_r, f_stat, entropy_reduction_ratio",0.09898700055213186,0.04715981845316682,0.011754713838674758,0.11725422388156567,0.3002002133354482
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.23669683481599382,0.24018286034335484,42.8,9.130169768410662,"pearson_r, mutual_information, entropy_reduction_ratio",0.12278322377372664,0.32820916495062047,0.00500660906510125,0.06280521336462745,0.6646799629258934
intent_cn.jpush.android.ui.PushActivity,0,0.23409593603124307,0.2387203958822615,38.6,6.829348431585549,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.30080338573826015,0.005220409437013472,0.06630985982670437,0.6688101138362479
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.2134170180554545,0.2357855494355081,50.4,11.62067123706716,"pearson_r, mutual_information, entropy_reduction_ratio",0.12278322377372664,0.21181008114792374,0.00500660906510125,0.06280521336462745,0.6646799629258934
intent_cn.jpush.android.intent.REPORT,0,0.21167503368455756,0.23665783829610876,49.2,20.48804529475665,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.18869887400483257,0.005220409437013472,0.06630985982670437,0.6688101138362479
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2111312536562206,0.2323613788743546,55.6,12.90891165048394,"pearson_r, mutual_information, entropy_reduction_ratio",0.08710156603406513,0.30719304387973784,0.0032137454142875973,0.0338645659765446,0.6242833469764678
intent_cn.jpush.android.intent.DaemonService,0,0.2095940855589869,0.23406347304975922,53.4,7.552483035399682,"pearson_r, mutual_information, entropy_reduction_ratio",0.09462042518041304,0.2553937981716152,0.0040483185862066175,0.04809990859817895,0.6458079772585207
perm_android.permission.RESTART_PACKAGES,0,0.2070066287403057,0.23467627956958192,55.4,8.01498596380555,"pearson_r, mutual_information, entropy_reduction_ratio",0.08598473782504268,0.25259760747953236,0.0037721749203225127,0.04758480615083341,0.6450938173257976
intent_cn.jpush.android.intent.REGISTER,0,0.2036004605760887,0.2379890180506125,56.0,33.65115154047481,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.1483260084624884,0.005220409437013472,0.06630985982670437,0.6688101138362479
intent_cn.jpush.android.intent.CONNECTION,0,0.20338343406507411,0.23392556281988464,56.8,11.53082824431966,"pearson_r, mutual_information, entropy_reduction_ratio",0.10376724303934415,0.20380271925912202,0.00436695680927497,0.05281604077422165,0.6521642104434079
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.20320356468101383,0.23705437161373077,58.2,29.72810118389669,"pearson_r, mutual_information, entropy_reduction_ratio",0.1244113338942548,0.157159514269028,0.00506003467404056,0.06367289990010033,0.6657140406676454
intent_cn.jpush.android.intent.PUSH_TIME,0,0.2027575261712066,0.23819068063451523,57.8,37.188170162028676,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.14411133643807789,0.005220409437013472,0.06630985982670437,0.6688101138362479
intent_cn.jpush.android.intent.PushService,0,0.20273549723451997,0.23819610850857936,58.2,37.975781756271985,"pearson_r, mutual_information, entropy_reduction_ratio",0.1293359113179895,0.14400119175464482,0.005220409437013472,0.06630985982670437,0.6688101138362479
perm_android.permission.GET_ACCOUNTS,0,0.19866987863028407,0.23448422457391802,65.6,18.238420984284797,"pearson_r, mutual_information, entropy_reduction_ratio",0.05285610619028207,0.2797750315651819,0.0021808573896981167,0.034010746891133106,0.6245266511151252
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1968994214244537,0.22814809988087392,63.6,9.28654941299512,"pearson_r, mutual_information, entropy_reduction_ratio",0.08552351907716657,0.23943342770630613,0.003159275153028486,0.03320388753821896,0.6231769976475484
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.19329041169669825,0.23768852398157914,67.6,34.038801389003105,"pearson_r, mutual_information, entropy_reduction_ratio",0.1000113465367691,0.14398839689455994,0.004186859688436235,0.058649784258063824,0.6596156711056621
intent_cn.jpush.android.intent.REGISTRATION,0,0.1915684932360645,0.2399468188402447,80.6,70.04741251466751,"pearson_r, entropy_reduction_ratio, mutual_information",0.12278322377372664,0.1025674570509738,0.00500660906510125,0.06280521336462745,0.6646799629258934
intent_com.umeng.message.message.handler.action,0,0.1806955841998123,0.22563725063323667,89.0,25.499019588995967,"pearson_r, mutual_information, entropy_reduction_ratio",0.03203920881127162,0.26638687766556723,0.001549549690336093,0.015641958172734387,0.5878603266591521
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1800559965089909,0.22747723132888306,76.2,13.962807740565648,"pearson_r, mutual_information, entropy_reduction_ratio",0.04742568997244103,0.21545423617343612,0.0022906459716975076,0.025601532051122602,0.6095078783762573
perm_android.permission.ACCESS_FINE_LOCATION,0,0.17917061765450829,0.23452167496384024,89.0,33.56784175367847,"pearson_r, mutual_information, entropy_reduction_ratio",0.053354875798088286,0.16518503969007534,0.0010604048553956406,0.04087248267839172,0.6353802852505904
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.17836697055108464,0.222904415021482,110.2,40.489010854798615,"pearson_r, mutual_information, entropy_reduction_ratio",0.026794329173846127,0.28229148874257,0.0010349349639231246,0.009874280609322425,0.5718398192657616
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.17435180791114097,0.24557732391926654,113.2,114.12694686181699,"pearson_r, entropy_reduction_ratio, f_stat",0.08858178729870074,0.05692371865591156,0.0029978325565889596,0.06088839485274398,0.6623673061917595
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1725862877659873,0.22032136933176863,119.4,39.711962933101155,"pearson_r, mutual_information, entropy_reduction_ratio",0.02248940796648594,0.26479016053271,0.0008715241801457892,0.008256623278043341,0.5665237228725514
intent_com.sogou.androidtool.browser.highspeed,0,0.17047347500103016,0.21532309103341832,543.6,260.35790750426617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3429336872954362,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.service.weatherservice,0,0.1700174124265761,0.21495943851725435,543.8,259.96184335398146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34065337442316573,0.0,0.0,0.5094336877097146
suspicious_Ljava/lang/System;->loadLibrary,0,0.1694183244980208,0.23651393707230103,103.4,54.898451708586464,"pearson_r, mutual_information, entropy_reduction_ratio",0.05517463305479468,0.11159303573504799,0.0011442116572382658,0.042044967227680675,0.6371347748153423
intent_android.intent.action.BOOT_COMPLETED,0,0.16941785651896163,0.23680247492810574,99.0,67.08502068271277,"pearson_r, mutual_information, entropy_reduction_ratio",0.06486060325823044,0.09756735099379676,0.0024010336686246733,0.04329000098697759,0.6389702936871787
n_receivers,0,0.1690008775490897,0.21553374078365434,111.4,89.06536925202747,"pearson_r, entropy_reduction_ratio, mutual_information",0.16159541643058883,0.07861558111109805,0.004895656234565206,0.014620679735841547,0.5852770542333549
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.16733559260070613,0.2128875267041009,544.4,258.7737235501317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3272442752938159,0.0,0.0,0.5094336877097146
perm_android.permission.BLUETOOTH_ADMIN,0,0.1672530605632824,0.21839439090600934,160.4,65.60670697421111,"pearson_r, mutual_information, entropy_reduction_ratio",0.006329845012385723,0.275680849015377,0.000323346579770581,0.004120933882679384,0.5498103283261994
intent_android.intent.action.CREATE_SHORTCUT,0,0.16690964001569647,0.22177508234433801,89.0,14.926486525636232,"pearson_r, mutual_information, entropy_reduction_ratio",0.04875800162969069,0.17137075279440048,0.001851988882809802,0.018319387409193002,0.5942480693623883
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.16592828074812332,0.21184649717146878,544.6,258.3777080167714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32020771603090187,0.0,0.0,0.5094336877097146
intent_android.intent.action.VIEW,0,0.16589370893714755,0.24553628016549855,131.2,130.17280822045745,"pearson_r, entropy_reduction_ratio, f_stat",0.07237476026422685,0.045849446396231806,0.001691646846145656,0.05480277374931828,0.6547499174298153
perm_com.android.launcher.permission.READ_SETTINGS,0,0.16468294121978516,0.24747492930814696,193.8,286.1820399675703,"pearson_r, entropy_reduction_ratio, f_stat",0.11259427043092494,0.0,0.004548363967801579,0.05337506287007995,0.6528970088301194
perm_android.permission.TRANSMIT_IR,0,0.16087315742265168,0.21092678238192555,260.7,113.3616337214668,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.27893980041235716,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.RECORD_AUDIO,0,0.16046989985536578,0.24669104104432127,141.6,169.9136251158217,"pearson_r, entropy_reduction_ratio, f_stat",0.08235758887148965,0.01429336100789886,0.0033500671268852328,0.05168275409570205,0.650665728174853
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.16000747123315445,0.21758243233005048,114.5,21.755459085020476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0282356721899055,0.18676598206958034,0.0010894052251822365,0.010418608512577166,0.573527688168527
perm_android.permission.GET_PACKAGE_SIZE,0,0.15880153908097433,0.22072853942651596,101.2,19.973983077994234,"pearson_r, mutual_information, entropy_reduction_ratio",0.04282795587465446,0.14477521105625288,0.0016341078377733547,0.016007236329348345,0.5887631843068426
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.15879059705337342,0.1728453706123859,255.3,359.2395579554123,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.3348616233713189,0.0031633555649896315,0.02939081625104971,0.40231456604658267
perm_android.permission.USE_CREDENTIALS,0,0.15824407473911256,0.22825010028156467,105.0,57.879184513951124,"pearson_r, mutual_information, entropy_reduction_ratio",0.05007888548068055,0.10320067362266126,0.0023713267723992,0.025758808913277573,0.6098106789065443
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.157864839804036,0.2065211089759994,546.0,255.60594672268485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27989051131046544,0.0,0.0,0.5094336877097146
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.15713495709526995,0.2230286942271476,103.8,26.255666055158457,"pearson_r, mutual_information, entropy_reduction_ratio",0.03706646264608614,0.1355258660276811,0.0017597640161694486,0.017942760960201122,0.593379931826212
perm_android.permission.SEND_SMS,0,0.15701943570733337,0.22811566234883074,107.4,59.61073728784102,"pearson_r, mutual_information, entropy_reduction_ratio",0.04881084751764816,0.10023504995099022,0.002319853940047332,0.025132456690292515,0.6085989704376886
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.15678870881314314,0.2058955304777879,546.8,254.02236122042484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.274509856356001,0.0,0.0,0.5094336877097146
intent_com.igexin.sdk.action.refreshls,0,0.15606894044418196,0.22558213559073642,107.6,47.6386397790701,"pearson_r, mutual_information, entropy_reduction_ratio",0.044860696116820795,0.11065306486935321,0.002077215149142563,0.02150441607288621,0.6012493100127071
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1552916756208985,0.22364097173558023,105.4,35.234074416677956,"pearson_r, mutual_information, entropy_reduction_ratio",0.03834515458839889,0.12305029693837122,0.001812513177199295,0.018527222195942664,0.5947231912045804
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.15528882779579725,0.21684098135501897,124.0,20.208908926510603,"pearson_r, mutual_information, entropy_reduction_ratio",0.026794329173846127,0.16690077496613304,0.0010349349639231246,0.009874280609322425,0.5718398192657616
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1547981029246947,0.2297852170958653,122.2,100.59304150884394,"pearson_r, entropy_reduction_ratio, mutual_information",0.06995061974907987,0.06288671135734243,0.002614572540437367,0.026781655482166766,0.611756955494447
perm_android.permission.ACCESS_MTK_MMHW,0,0.15439165091994478,0.20767197163697756,262.9,109.1235080081281,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.24653226789882254,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.ACCESS_NETWORK_STATE,0,0.15391108567225817,0.2547631140440407,260.4,279.65807694397097,"pearson_r, f_stat, entropy_reduction_ratio",0.04861937686768121,0.0,2.5408478433651584e-05,0.05983561923220424,0.6610750237829718
perm_android.permission.DISABLE_KEYGUARD,0,0.15303741519295627,0.23178986634381232,121.6,97.93385522892478,"pearson_r, mutual_information, entropy_reduction_ratio",0.05523200470265212,0.06448242300843253,0.0025779866733213505,0.028306590903145093,0.6145880706772303
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.152864717451188,0.24435503948602946,200.6,282.80636485058113,"pearson_r, entropy_reduction_ratio, f_stat",0.07999673492733289,0.0,0.0035569901585988007,0.042686171076884175,0.6380836910931241
intent_com.excelliance.kxqp.action.smtsrv,0,0.15270986145225585,0.20371348573413528,548.0,251.64737232882047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2541156195515646,0.0,0.0,0.5094336877097146
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.15161016752526596,0.22939887859262934,128.2,106.10447681412882,"pearson_r, entropy_reduction_ratio, mutual_information",0.06535071334659547,0.05715030310434319,0.002451161756660032,0.024918051696963473,0.6081806077217675
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.15034440984243225,0.202587820186068,548.8,250.06431172800328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24228836150244654,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_CONTACTS,0,0.14944361705267523,0.21921691713817895,125.4,22.49977777668037,"pearson_r, mutual_information, entropy_reduction_ratio",0.02361700859126207,0.1331357144007445,0.0011856633861996,0.01176382705273197,0.577515871832438
intent_com.excelliance.kxqp.action.SmtServService,0,0.14897733628551002,0.20198493052234387,549.2,249.27286254223503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2354529937178354,0.0,0.0,0.5094336877097146
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.14878469470850125,0.21735985861205095,128.1,22.7934201031789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0282356721899055,0.13065209944631434,0.0010894052251822365,0.010418608512577166,0.573527688168527
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.14864370375315927,0.20184314507961612,549.4,248.87715845372392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2337848310560817,0.0,0.0,0.5094336877097146
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.14858858226176525,0.22231690585788613,124.2,61.21895131411514,"pearson_r, mutual_information, entropy_reduction_ratio",0.04282795587465446,0.09371042696020737,0.0016341078377733547,0.016007236329348345,0.5887631843068426
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.148285654672766,0.20218400579225893,304.4,128.32162717172815,"pearson_r, mutual_information, entropy_reduction_ratio",1.2114224848712159e-05,0.23018184370631026,8.707757447948905e-07,8.0965817633461e-06,0.5112253480751628
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.14748285532193045,0.20136626729377197,549.8,248.08579161249844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22798058889993764,0.0,0.0,0.5094336877097146
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1468402313448103,0.20111331611489225,550.0,247.69012899185142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22476746901433683,0.0,0.0,0.5094336877097146
perm_android.permission.BLUETOOTH,0,0.14672103397695382,0.21942243509252543,139.4,27.0377513857939,"pearson_r, mutual_information, entropy_reduction_ratio",0.01683416980906136,0.1294738299003444,0.000728175258287413,0.01107238828747927,0.5754966066295967
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.14653682916231417,0.20099663564919762,550.4,246.8988456838144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22325045810185618,0.0,0.0,0.5094336877097146
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.14634426002881076,0.22864287091056223,130.6,85.0167042409902,"pearson_r, mutual_information, entropy_reduction_ratio",0.03670478790070978,0.07017171767702549,0.0018099220651297333,0.021594850982326122,0.6014400215188627
