feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.accounts.AccountAuthenticator,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.smtcnt,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.msf.permission.account.sync,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_setting_page,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_start_app,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_taskmanager,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.easou.action.image.crop,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_co.ronash.pushe.RECEIVE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.facebook.receiver.permission.ACCESS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_APN_SETTING,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_selfupdate_notification_cancelled,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.mm.ext.permission.READ,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.mm.ext.permission.WRITE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.tencent.mm.plugin.permission.READ,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.REAL_GET_TASKS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_encourage,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.swpsrv,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.MEDIA_CHECKING,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.tencent.android.tpush.action.SDK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.facebook.katana.provider.ACCESS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_notificationcenter,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_helpcontent,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_xvtian.gai.receiver,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.psdk.service.action.remote,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.dzbook.service.PerpareDataService,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.sogou.pushservice.action.METHOD,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_lock_app,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_lock_forget_pwd,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.psdk.service.action.local,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_lock_set_email,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_show_feedback,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.huawei.android.push.intent.RECEIVE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.apicloud.notification,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.baidu.action.Xshield.VIEW,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.psjardl,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.download,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.appcrash,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.example.servicejar.action.START_ASSIST,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.xiaoneng.xpush.service,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.GET_DETAILED_TASKS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.phone_res_download,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.psts,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.getui.gtc.sdk.service.action,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_action.com.excelliance.install.plugin,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.Manifest.permission.READ_SMS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.Remind.alarm.enable,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_yulong.permission.ACCESS_YLPARAMS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.apservice,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.meizu.c2dm.intent.RECEIVE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_GPS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.UMS_CONNECTED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.UMS_DISCONNECTED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.extend,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.service.weatherservice,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.Remind.launch.app,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.update,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.Remind.alarm.repeat,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.specialdetail,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.main,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.appdetail,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.topicdetail,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_android.intent.action.PACKAGE_INSTALL,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
perm_android.permission.MODE_WORLD_READABLE,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.gtp.nextlauncher.theme,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.datouniao.AdPublisher.service.check,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.action.update,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.reservation.alarm,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.download_some_apk,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.0768914886718727,0.1537829773437454,572.8,82.39029069010498,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38445744335936355
