feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_activities,1,0.15346797013631114,0.1523052816885807,266.8,363.51638202424937,"entropy_reduction_ratio, pearson_r, mutual_information",0.431740345849999,0.15084259579138284,0.023071791950337393,0.006714215880819521,0.15497090120901685
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,1,0.14971191410140747,0.20516051727591333,464.4,232.58082466101973,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.519799131158621,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,1,0.1479414975754997,0.20197266720378415,464.6,232.19440131062592,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.510947048529082,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.14450919294660242,0.19582693862685482,464.8,231.80802401987728,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4937855253845957,0.0,0.0,0.22876043934841644
intent_com.Remind.launch.app,1,0.14380855051610678,0.19457830776908225,465.0,231.42169301947473,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4902823132321174,0.0,0.0,0.22876043934841644
perm_com.motorola.dlauncher.permission.READ_SETTINGS,1,0.14264426302903951,0.1925080517345577,465.4,230.64917082010072,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48446087579678115,0.0,0.0,0.22876043934841644
intent_com.tencent.android.tpush.action.FEEDBACK,1,0.14248665394856502,0.19222825635443314,465.6,230.26298009015696,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48367283039440867,0.0,0.0,0.22876043934841644
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.1417735320036006,0.19096366673588766,465.8,229.87683658863935,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48010722066958667,0.0,0.0,0.22876043934841644
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,1,0.14014763283508067,0.18808908336070784,466.0,229.49074055394914,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47197772482698686,0.0,0.0,0.22876043934841644
n_used_permissions,1,0.13688836462392878,0.1210224759725715,102.4,72.55508252355585,"pearson_r, entropy_reduction_ratio, mutual_information",0.26466183775450813,0.12979876405428606,0.003526639408811293,0.003602504730489531,0.2828520771715488
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,1,0.13686246031900703,0.18231959444030363,466.4,228.71869184655634,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4555518622466188,0.0,0.0,0.22876043934841644
n_providers,1,0.13010283747949775,0.09345383608377551,242.2,377.0980774281407,"mutual_information, entropy_reduction_ratio, pearson_r",0.2157738749013701,0.26400118717469834,0.05581383260792935,0.023347021546990403,0.09157827116650043
n_services,1,0.1226496513943695,0.11533902217427054,292.4,371.9621486119253,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3447778237502021,0.05172785055440799,0.090966231064884,0.018178465792430775,0.10759788580992258
suspicious_Ldalvik/system/PathClassLoader;,1,0.10363404839139008,0.0925617912888247,259.2,374.09271578045997,"entropy_reduction_ratio, mutual_information, f_stat",0.24419806938352517,0.17818249121936075,0.02953044440927548,0.06545312623287676,0.0008061107119122177
intent_android.intent.action.PACKAGE_REPLACED,0,0.21907360297322748,0.1533734029711962,67.4,62.547901643460435,"pearson_r, mutual_information, entropy_reduction_ratio",0.15116141462735533,0.16391961586728956,0.14493080908828584,0.11149839247653552,0.5238577828066712
perm_android.permission.WRITE_OWNER_DATA,0,0.2126180630381281,0.16264303736297256,73.4,74.86681507851127,"pearson_r, chi2_stat, mutual_information",0.1098715158316019,0.1362747494596951,0.15925270748561046,0.1214655147938549,0.5362258276198782
perm_android.permission.READ_LOGS,0,0.20910750093553993,0.1762603417600277,104.2,145.08673268083473,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16402742863827763,0.032984727153468174,0.16965489279087834,0.1311566227780373,0.547713833317038
perm_android.permission.WRITE_APN_SETTINGS,0,0.18536311314618908,0.1832636165457598,174.8,277.25252027709325,"pearson_r, chi2_stat, f_stat",0.1098715158316019,0.0,0.15925270748561046,0.1214655147938549,0.5362258276198782
perm_android.permission.READ_OWNER_DATA,0,0.18536311314618908,0.1832636165457598,174.8,277.25252027709325,"pearson_r, chi2_stat, f_stat",0.1098715158316019,0.0,0.15925270748561046,0.1214655147938549,0.5362258276198782
intent_android.intent.action.PACKAGE_ADDED,0,0.1706148142395159,0.1451497785827184,86.4,90.87265815414447,"pearson_r, entropy_reduction_ratio, mutual_information",0.13579282267017848,0.11104729197386794,0.08367451346110688,0.0655981388997704,0.45696130419265585
perm_android.permission.RECORD_AUDIO,0,0.16606357547421874,0.15953491923179358,56.6,5.782732917920384,"pearson_r, mutual_information, entropy_reduction_ratio",0.056494298304707084,0.35807327897594465,0.02930873212027942,0.022623473918012598,0.36381809405214993
suspicious_Ljava/lang/Runtime;->exec,0,0.15113236669369745,0.1360252029515937,86.0,82.30431337420902,"pearson_r, entropy_reduction_ratio, mutual_information",0.1713208996550464,0.12414050301348242,0.023530673063054997,0.036588360168031735,0.4000813975688716
perm_android.permission.SEND_SMS,0,0.13877368501711368,0.1582881449236076,181.4,273.86609866867417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10760452678686486,0.0,0.0787552144772966,0.06010167305035461,0.4474070107710524
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.13590222308903047,0.18064353816831752,466.6,228.3327396585956,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4507506760967358,0.0,0.0,0.22876043934841644
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13417664396642168,0.17764404448393534,467.0,227.56098083810414,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44212278048369197,0.0,0.0,0.22876043934841644
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13289850568910283,0.1754330231215429,467.4,226.7894177425393,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4357320890970976,0.0,0.0,0.22876043934841644
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.13258208448205963,0.17488710688639839,467.6,226.40371021694853,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4341499830618817,0.0,0.0,0.22876043934841644
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.13234188988184017,0.1744730952531124,468.0,225.63244447552307,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4329490100607844,0.0,0.0,0.22876043934841644
intent_android.accounts.AccountAuthenticator,0,0.13232699234082643,0.17695822781512643,282.3,318.4130336528328,"mutual_information, pearson_r, entropy_reduction_ratio",0.003931936470448967,0.4478261835545905,0.0006746932863836021,0.0004947319096667945,0.20870741648304234
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.13161337611935736,0.13285323125794948,242.6,375.26449339099486,"mutual_information, entropy_reduction_ratio, pearson_r",0.1332737231553639,0.38146398778742624,0.020072125269912165,0.019292897856922474,0.10396414652716192
intent_com.qihoo.appstore.download_some_apk,0,0.13111356130014684,0.17236127029140688,468.2,225.24688677093854,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4268073671523178,0.0,0.0,0.22876043934841644
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.13065373230571894,0.17157306343501816,468.4,224.8613795208061,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42450822218017836,0.0,0.0,0.22876043934841644
intent_qihooappstore.gotoadmin,0,0.13061415878504162,0.17150529043521828,468.6,224.47592298507203,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42431035457679167,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12965491323615647,0.16986551067914085,468.8,224.09051742543681,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4195141268323659,0.0,0.0,0.22876043934841644
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12905665605628103,0.13448236705748426,93.7,78.97505935420372,"pearson_r, mutual_information, entropy_reduction_ratio",0.05549409026621968,0.12284342254701569,0.04376120132578159,0.03259800126380017,0.390586564878588
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12869821060289338,0.16823594946429604,469.0,223.70516310536956,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4147306136660505,0.0,0.0,0.22876043934841644
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12762117805974524,0.16640866045840702,469.2,223.31986029012288,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40934545095030983,0.0,0.0,0.22876043934841644
intent_com.inmobi.share.id,0,0.12738197042709049,0.15690073346279146,183.3,272.93013758103007,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07367892038296231,0.0,0.07246540454414292,0.054182850891508136,0.436582676316839
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12738197042709049,0.15690073346279143,183.5,272.82613511172275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07367892038296231,0.0,0.07246540454414292,0.054182850891508136,0.43658267631683895
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.12706586117093221,0.165469584182411,469.4,222.93460924674753,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40656886650624463,0.0,0.0,0.22876043934841644
intent_cn.jpush.android.intent.DaemonService,0,0.12642989764188534,0.16439675681909482,469.6,222.54941024410738,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4033890488610102,0.0,0.0,0.22876043934841644
intent_android.intent.action.PACKAGE_REMOVED,0,0.12595911682461897,0.14837554809723416,124.6,153.7941481331458,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09039759244258931,0.016218442752901234,0.05915554607639369,0.045180883735602785,0.4188431191156079
perm_android.permission.BIND_APPWIDGET,0,0.1256244247536049,0.16304208850476398,470.0,221.77916944564473,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3993616844196082,0.0,0.0,0.22876043934841644
perm_android.permission.GET_CLIPS,0,0.12517894692209922,0.16229488181798002,470.2,221.39412819675232,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3971342952620796,0.0,0.0,0.22876043934841644
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12388011726808257,0.16012472999573776,470.4,221.00914008248617,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3906401469919964,0.0,0.0,0.22876043934841644
perm_android.permission.WRITE_CONTACTS,0,0.12221459599705335,0.15781534280099221,271.4,338.0323061483917,"mutual_information, pearson_r, entropy_reduction_ratio",0.011892938360110319,0.4019028211098517,0.0020240798591508063,0.0015090939661497195,0.19374404669000422
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11983762388751491,0.1534553513515177,470.8,220.2393243723745,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37042768008915805,0.0,0.0,0.22876043934841644
intent_android.intent.action.USER_PRESENT,0,0.11884262727446812,0.13643796215577994,113.0,118.56643707221703,"pearson_r, entropy_reduction_ratio, mutual_information",0.07288465933475516,0.05604866708326343,0.04240530944584541,0.032508242871278674,0.39036625763719796
intent_com.mobiletool.appstore.action.main,0,0.11819099343983179,0.15077842018301624,471.0,219.85449733858073,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3621945278507425,0.0,0.0,0.22876043934841644
perm_android.Manifest.permission.READ_SMS,0,0.11761805930846407,0.14985275806899587,471.2,219.46972456354885,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3593298571939039,0.0,0.0,0.22876043934841644
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.11673214615709233,0.14842748110830173,471.8,218.3157346596896,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3549002914370452,0.0,0.0,0.22876043934841644
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11604051023652714,0.1473199894797774,472.0,217.93118179829153,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3514421118342193,0.0,0.0,0.22876043934841644
intent_org.android.agoo.client.ElectionReceiverService,0,0.1155792587531719,0.14658400880110709,472.2,217.5466846449286,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34913585441744305,0.0,0.0,0.22876043934841644
intent_android.intent.action.UMS_CONNECTED,0,0.1150185762793039,0.14569223354681124,472.4,217.1622434955027,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34633244204810304,0.0,0.0,0.22876043934841644
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11403541349530903,0.14975277178390367,186.0,271.5945507553493,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06345640187477453,0.0,0.05520914794880695,0.04117007317172587,0.4103414444812379
intent_com.urbanairship.push.OPENED,0,0.11339627356513841,0.14313012315974047,472.8,216.39353040236674,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33822092847727564,0.0,0.0,0.22876043934841644
intent_android.accessibilityservice.AccessibilityService,0,0.11241122864349466,0.1415880949817112,473.0,216.0092590608097,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3332957038690568,0.0,0.0,0.22876043934841644
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11151257656630142,0.14019066430333751,473.6,214.85678951338724,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3288024434830907,0.0,0.0,0.22876043934841644
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.1105110842167722,0.13864417054756023,473.8,214.47274885168977,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3237949817354446,0.0,0.0,0.22876043934841644
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1103257775743087,0.1392507776047503,308.8,283.1246368651093,"mutual_information, pearson_r, entropy_reduction_ratio",0.0009799940474781773,0.33159318470970695,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11013633743082649,0.12461978942111973,255.0,363.09723215689763,"mutual_information, pearson_r, entropy_reduction_ratio",0.045114585982298026,0.33281787393307954,0.007421626150219624,0.005931238235435735,0.15939636285309958
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.10949446615269251,0.1208937752754639,94.8,42.68676609910852,"pearson_r, mutual_information, entropy_reduction_ratio",0.03523968850007217,0.17995273848864793,0.008057287593589297,0.009186785773356135,0.3150358304077971
intent_com.sogou.androidtool.action.service,0,0.10898173903353015,0.13630551056693357,474.0,214.08876663664537,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3161482558192343,0.0,0.0,0.22876043934841644
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10835075851553863,0.13534898848689228,474.6,212.93717383303462,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31299335322927674,0.0,0.0,0.22876043934841644
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10835041255005365,0.13534846540081125,474.8,212.55342857738142,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31299162340185177,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.battery.STOP,0,0.10789434599397829,0.13466023558809162,475.2,211.78611852527067,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.31071129062147496,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.clean.result,0,0.1073893549807009,0.13390129814000976,475.4,211.4025543838106,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30818633555508806,0.0,0.0,0.22876043934841644
intent_com.excelliance.open.action.startPromptActivity,0,0.10733861437575572,0.13382522490728238,475.6,211.01905127262802,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.30793263253036207,0.0,0.0,0.22876043934841644
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10732845252273437,0.13380999372497876,475.8,210.63560952507532,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3078818232652554,0.0,0.0,0.22876043934841644
