feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_WIFI_STATE,2,0.376965382917047,0.2355690316184268,25.8,10.067770358922575,"pearson_r, mutual_information, entropy_reduction_ratio",0.30492800103619827,0.3819563755773064,0.19531142267679388,0.17857304750176795,0.8240580677931684
n_api_calls,2,0.3563021460639457,0.23869383698896723,37.6,25.444842306447885,"pearson_r, entropy_reduction_ratio, chi2_stat",0.4731614786029195,0.1574503194309703,0.29115336767324784,0.10077861176703765,0.7589669528455535
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,2,0.3151286768149498,0.2310191813492382,35.6,10.32666451474047,"pearson_r, mutual_information, entropy_reduction_ratio",0.2444568566226097,0.31788018911080373,0.16673129223367533,0.09432796780643041,0.7522470783012299
n_receivers,2,0.28827207369561375,0.1296494474903867,222.4,376.6279862145138,"chi2_stat, entropy_reduction_ratio, pearson_r",0.3678760208233176,0.21362304842922872,0.44705738758734,0.07694651466006609,0.3358573969781162
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,2,0.2784229194879475,0.060961779256084904,218.4,385.43201735195794,"chi2_stat, entropy_reduction_ratio, mutual_information",0.34351587953907253,0.24912876967390515,0.35957896138980366,0.22546501025407376,0.21442597658288243
perm_android.permission.READ_APP_BADGE,2,0.277892800969462,0.05348746862484557,217.0,384.0234367847879,"chi2_stat, entropy_reduction_ratio, mutual_information",0.32179709413664,0.30035636084532,0.3372317759141225,0.20003720763699384,0.23004156631423375
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.36744969797128035,0.23057474753164506,27.4,8.06473806146238,"pearson_r, entropy_reduction_ratio, mutual_information",0.341623385298564,0.27258150692424116,0.2433120591390636,0.16523131596983764,0.8145002225246954
intent_android.intent.action.PACKAGE_ADDED,1,0.3361437327957179,0.2345349623153813,31.8,8.795453370918409,"pearson_r, mutual_information, entropy_reduction_ratio",0.26944948047136674,0.2771860768441956,0.20033338098054992,0.1393970728562788,0.7943526528261985
perm_android.permission.READ_SMS,1,0.3148173025035527,0.23488571266754302,36.4,9.830564581955606,"pearson_r, mutual_information, entropy_reduction_ratio",0.24583758462804697,0.25042207928913585,0.18666031255555016,0.11670042088927439,0.7744661151557564
intent_android.intent.action.USER_PRESENT,1,0.3100343174603507,0.2403942045469444,38.4,13.124023773218335,"pearson_r, entropy_reduction_ratio, mutual_information",0.24923266057889126,0.20040654542562808,0.18806630264568158,0.1278982644161094,0.7845678142354434
suspicious_sendTextMessage,1,0.30253840905884644,0.23634006499676216,38.2,9.57914401186244,"pearson_r, mutual_information, entropy_reduction_ratio",0.21551130821890208,0.2592246697043756,0.16794212000896044,0.10590111452334738,0.764112832838647
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.3017842720399504,0.2592315012456635,52.2,39.47353543831614,"pearson_r, entropy_reduction_ratio, f_stat",0.2665558058249285,0.12057436049503344,0.15076031209823973,0.16024304886728463,0.8107878329142657
n_services,1,0.2846423210511804,0.12183478065094445,221.0,376.3036008331571,"chi2_stat, pearson_r, entropy_reduction_ratio",0.3093521857876356,0.27946401896184425,0.4163712441579292,0.05936449183322885,0.35865966451526415
perm_android.permission.RECEIVE_SMS,1,0.284600908564442,0.2381895085776821,40.4,10.892199043352083,"pearson_r, mutual_information, entropy_reduction_ratio",0.1741592083048605,0.27755003309286425,0.13970715180236473,0.08715549559903903,0.7444326540230815
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.2753144664547504,0.2702027138707521,69.2,64.46208187764339,"pearson_r, entropy_reduction_ratio, f_stat",0.2418359136800408,0.08718678395869926,0.09197869412517987,0.15149290650039204,0.8040780340094399
perm_com.oppo.launcher.permission.WRITE_SETTINGS,1,0.2689586679125495,0.049772051420248875,219.0,382.5284303159701,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3123985164085594,0.276138261271058,0.328490499215676,0.19342541554741532,0.23434064712003894
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.26379888901044596,0.05431422216856054,219.8,380.38764438398897,"mutual_information, chi2_stat, entropy_reduction_ratio",0.2753578899555819,0.33015256631360046,0.29356707161861334,0.16794641232646537,0.2519705048379686
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2634910907608884,0.26307858268542955,64.6,51.97153066824182,"pearson_r, mutual_information, entropy_reduction_ratio",0.18267452702228354,0.22917396853204922,0.02205838245994832,0.11277339725192283,0.7707751785382378
perm_android.permission.ACCESS_FINE_LOCATION,1,0.25913106529657953,0.2574760867166256,52.2,22.139557357815445,"pearson_r, entropy_reduction_ratio, mutual_information",0.18350262803867814,0.1566598678007573,0.07610403596850457,0.11064687638028306,0.7687419182946744
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.25483039579050004,0.04208743588219555,221.4,380.32754304677957,"chi2_stat, entropy_reduction_ratio, mutual_information",0.2802462878941914,0.27040412138603787,0.30044727877748445,0.1788391522286728,0.24421513866611355
perm_me.everything.badger.permission.BADGE_COUNT_READ,1,0.24934749023210304,0.04321573248417507,223.4,378.5890119905754,"chi2_stat, entropy_reduction_ratio, mutual_information",0.2753578899555819,0.257895572421886,0.29356707161861334,0.16794641232646537,0.2519705048379686
suspicious_Ljava/lang/System;->loadLibrary,1,0.24888545969811976,0.25584494422274723,59.8,36.383512749595795,"pearson_r, mutual_information, entropy_reduction_ratio",0.13299465270792704,0.26312524148287925,0.03131507937991753,0.08034855571296032,0.7366437692069148
n_permissions,1,0.2462302491242722,0.22559127194885872,97.2,63.338455933184854,"pearson_r, entropy_reduction_ratio, chi2_stat",0.37748979389604315,0.08557039282781922,0.12698006287056252,0.015475704998424161,0.6256352910285118
intent_android.intent.action.PACKAGE_REMOVED,1,0.24594925211983396,0.2581651767596761,104.2,127.73002779299784,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1909735443538262,0.04078370126345935,0.15164874885637497,0.09421421310227614,0.7521260530232332
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.24443515173823993,0.05648153329205917,227.6,378.06697819301803,"chi2_stat, entropy_reduction_ratio, pearson_r",0.29902111798325226,0.17779471920268033,0.3187118595443642,0.19011401090771038,0.23653405105319247
n_urls,1,0.24197830050886732,0.2163185251105176,219.4,160.99515520660862,"pearson_r, entropy_reduction_ratio, mutual_information",0.4062722737984707,0.26167073764721244,0.00036761716652094004,9.48338704456791e-05,0.5414860400616869
suspicious_getWifiState,0,0.24530347247935014,0.24358007889132666,56.6,24.434401977539782,"pearson_r, entropy_reduction_ratio, mutual_information",0.1554729749327934,0.1398489725522462,0.1274848788058045,0.07431293955987396,0.7293975965460326
suspicious_Ljava/lang/System;->load,0,0.23920223356724968,0.2552150267166615,71.4,53.68649737131302,"pearson_r, mutual_information, entropy_reduction_ratio",0.10005366049938288,0.30596155197117525,0.020394916824859843,0.05954673076830929,0.7100543077725212
intent_android.intent.action.PACKAGE_REPLACED,0,0.2353768506358836,0.24008534921670124,56.8,19.88366163461851,"pearson_r, mutual_information, entropy_reduction_ratio",0.141297822745696,0.15104149136389422,0.1126327141885198,0.06051240991540877,0.7113998149658991
perm_android.permission.CALL_PHONE,0,0.23491641949542447,0.24170743374054593,55.0,15.349267083479914,"pearson_r, mutual_information, entropy_reduction_ratio",0.123792637605757,0.1719096843163798,0.1040099200692761,0.06175581286152993,0.7131140426241794
perm_android.permission.READ_SETTINGS,0,0.2282569603126985,0.2354331762218265,58.4,17.65332829808589,"pearson_r, mutual_information, entropy_reduction_ratio",0.09420813351849082,0.27840542193273027,0.06773458746993061,0.033434201387909555,0.6675024572544312
perm_android.permission.WRITE_SMS,0,0.22673783801972008,0.23736659960185302,55.0,11.610340218959994,"pearson_r, mutual_information, entropy_reduction_ratio",0.1032028916763733,0.20852186364361777,0.08710910429088303,0.04568369087078287,0.6891716396169435
n_activities,0,0.21949624775085796,0.21138374777437413,114.2,58.81632426461212,"pearson_r, entropy_reduction_ratio, mutual_information",0.28437295397983353,0.1764029027847406,0.03820639929119298,0.006194674087412969,0.5923043086111097
perm_android.permission.RECORD_AUDIO,0,0.2175912875537585,0.2501143938808846,87.2,78.22889491741527,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12688508311746652,0.07559197754547056,0.10587674157525451,0.06376305178119897,0.715839583749402
perm_android.permission.READ_LOGS,0,0.2160997542537987,0.24784101012103976,80.6,59.29789203673264,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12136981196748378,0.08662027629206201,0.10279650816182066,0.05959303329276345,0.7101191415548636
intent_com.android.vending.INSTALL_REFERRER,0,0.2118330312340812,0.04171569579565347,229.4,374.84055276877393,"pearson_r, entropy_reduction_ratio, mutual_information",0.22912797676979044,0.21773927455913739,0.19808324319787401,0.14333713258051647,0.27087752906308765
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.20711765371579807,0.2406739530251813,70.6,23.84617369726221,"pearson_r, mutual_information, entropy_reduction_ratio",0.09330352986280577,0.13276325367894587,0.08126568878241615,0.04319614841059914,0.6850596478442235
perm_android.permission.CHANGE_CONFIGURATION,0,0.2062620591705862,0.2523787054969138,118.0,131.89996209248886,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12633751655916628,0.035648032722089947,0.10522216229917684,0.0572704377160878,0.70683214655641
perm_com.android.launcher.permission.READ_SETTINGS,0,0.20431532978606612,0.25683827709184615,193.6,287.3615144726238,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14362361981249266,0.0,0.11068436708509172,0.05857749008570332,0.7086911719470429
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.20386970766037385,0.0533684931699897,237.4,370.8992315980177,"pearson_r, chi2_stat, entropy_reduction_ratio",0.21716929439526914,0.15089431616255752,0.23841828824941178,0.13554269776553132,0.27732394172909935
intent_android.intent.action.BATTERY_CHANGED,0,0.19972887854082302,0.23377413186048612,74.0,11.627553482998906,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929473351579455,0.1778112518753299,0.0573138817053259,0.027915771387209454,0.6563087542204553
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1975191072499477,0.2393257562335994,77.0,27.683930356797244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0846392406876591,0.12196705876377895,0.07160566549082123,0.03635751543651013,0.6730260558709691
intent_com.gtp.nextlauncher.theme,0,0.19508193680727764,0.23330038117503016,80.2,13.242356285797479,"pearson_r, mutual_information, entropy_reduction_ratio",0.07189732925424966,0.17581307106306968,0.05210352882302354,0.025211011136150232,0.6503847437598952
perm_android.permission.READ_CALL_LOG,0,0.19403273438920482,0.24165924082716433,96.4,72.59090852165993,"pearson_r, entropy_reduction_ratio, mutual_information",0.10549865868761378,0.07601467936257914,0.07555011679338414,0.03767123261883157,0.6754289844836155
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1915664570506049,0.23688373357435458,81.6,27.408757724493828,"pearson_r, mutual_information, entropy_reduction_ratio",0.08673152520839239,0.11591520711401715,0.06252423458762826,0.030656594735654148,0.6620047236073326
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.19129645544068152,0.07365586045197724,234.2,371.43365491026793,"pearson_r, mutual_information, chi2_stat",0.1608011762780974,0.20674002368585945,0.17828482742342144,0.09264630498235453,0.3180099448336748
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.19016581413131128,0.2363516872527517,83.4,25.710698162438142,"pearson_r, mutual_information, entropy_reduction_ratio",0.08300817927537042,0.11943697417630213,0.05991905814647707,0.029281630655859203,0.6591832284025476
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.18947592426705656,0.23758722056882575,85.4,34.52593228285082,"pearson_r, mutual_information, entropy_reduction_ratio",0.08673152520839239,0.10546254319627532,0.06252423458762826,0.030656594735654148,0.6620047236073326
intent_android.net.wifi.STATE_CHANGE,0,0.18713903063367854,0.25103409250606706,137.4,161.63365986080993,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1065396912838178,0.015884885901879243,0.08474787551042527,0.043295805698964136,0.6852268947733062
perm_android.permission.GET_PACKAGE_SIZE,0,0.18586007244945066,0.24155142388809897,96.8,58.1391434405427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0779243089380545,0.08359700315181236,0.06651827030115394,0.03354474949257475,0.6677160303636578
perm_android.permission.RESTART_PACKAGES,0,0.184542331874791,0.2531638164283692,146.2,178.2889789078394,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09981646133118197,0.007366313539500376,0.08458438358483619,0.04420373906563853,0.6867407618527979
perm_android.permission.DISABLE_KEYGUARD,0,0.1845132052258287,0.25178882615114695,129.0,139.56360557108002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08817200349886158,0.027130449033689177,0.07725332394130321,0.04385270185705243,0.6861575477982371
intent_android.intent.action.MEDIA_MOUNTED,0,0.18406559969671815,0.23851273492432887,92.2,34.936513850125344,"pearson_r, mutual_information, entropy_reduction_ratio",0.07111799756224928,0.10247215364187692,0.058893721676362684,0.029080201148379958,0.658763924454722
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.18300550980875885,0.24155069104595442,97.2,50.5545250200217,"pearson_r, mutual_information, entropy_reduction_ratio",0.06878517270595708,0.08741569652106583,0.061988694324679405,0.03204763373353926,0.6647903517585527
intent_safiap.GET_SHARED_DATA,0,0.1815080936455329,0.22996798961341913,115.3,35.31798408743059,"pearson_r, mutual_information, entropy_reduction_ratio",0.03908526938789087,0.20675482997186498,0.02865694085266295,0.013467352223414676,0.6195760757918309
perm_android.permission.INSTALL_PACKAGES,0,0.18022756781636298,0.23262354024784623,98.2,14.330387294138285,"pearson_r, mutual_information, entropy_reduction_ratio",0.05721900121101338,0.1446374490284852,0.04168282305841883,0.01990687603114338,0.6376916897527541
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.17803832219795052,0.08973769679246872,237.4,368.32572541162534,"pearson_r, mutual_information, chi2_stat",0.12713724087082157,0.2038014500593169,0.1461386014924512,0.07547441447693122,0.33763990409023165
suspicious_getSimCountryIso,0,0.17782076430246477,0.23769231960490694,103.2,23.198275797998438,"pearson_r, mutual_information, entropy_reduction_ratio",0.04219716433916048,0.1482151321275114,0.03157671026065949,0.02265323218103747,0.644461582603955
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.17700275691171155,0.23755678356878265,106.2,49.52736617265247,"pearson_r, mutual_information, entropy_reduction_ratio",0.07189732925424966,0.08541717158523905,0.05210352882302354,0.025211011136150232,0.6503847437598952
intent_com.lge.launcher2.THEME,0,0.176951747391427,0.237576470427892,106.8,50.6888547907723,"pearson_r, mutual_information, entropy_reduction_ratio",0.07189732925424966,0.08516212398381628,0.05210352882302354,0.025211011136150232,0.6503847437598952
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.17694942219903492,0.07939025240965847,242.4,367.1722211714824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15432766819211877,0.15116529666345752,0.1679399908543926,0.08605760609469945,0.3252565491905063
intent_com.gridappsinc.launcher.theme.apk_action,0,0.17575209595715496,0.23805160587984805,111.0,58.862551762559534,"pearson_r, mutual_information, entropy_reduction_ratio",0.07189732925424966,0.07916386681245609,0.05210352882302354,0.025211011136150232,0.6503847437598952
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1754848155557738,0.24988668653032425,143.0,156.0474286875628,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07999908651156529,0.017372267477295544,0.07039244463742826,0.036454746923793434,0.6732055322287864
perm_android.permission.READ_CONTACTS,0,0.1754057254839851,0.2543688361936627,204.2,282.2023387571407,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08243696430307355,0.0,0.07299712738030088,0.04073508945312657,0.6808594462834244
intent_android.intent.action.SERVICE_STATE,0,0.1727011373977767,0.2366489993164294,114.6,46.30377954335909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0645388902547169,0.08533683574274033,0.0468931759407212,0.02254161233243747,0.6441951727182675
perm_android.webkit.permission.PLUGIN,0,0.17257587592615245,0.24949082478741247,206.0,281.195661417455,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09420813351849082,0.0,0.06773458746993061,0.033434201387909555,0.6675024572544312
intent_android.intent.action.CREATE_SHORTCUT,0,0.1717123747396162,0.23041917112555843,128.8,33.97293040054096,"pearson_r, mutual_information, entropy_reduction_ratio",0.028361127090422364,0.17333324533630537,0.026704404170787756,0.012777055398031817,0.6173860417025337
perm_android.permission.RECEIVE_MMS,0,0.17019517520260932,0.23473635575319035,111.8,19.548913013259842,"pearson_r, mutual_information, entropy_reduction_ratio",0.04288534746516736,0.11518682618881977,0.03888925575891995,0.01890757097659784,0.6351068756235416
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.16997132169080031,0.23771733916232846,124.8,66.05724789907615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0645388902547169,0.07168775720785843,0.0468931759407212,0.02254161233243747,0.6441951727182675
intent_android.provider.Telephony.SMS_DELIVER,0,0.16973347945358716,0.2332692087478679,115.0,17.88854381999832,"pearson_r, mutual_information, entropy_reduction_ratio",0.04104988483532714,0.1242364082738646,0.035802832745410615,0.017162767658623554,0.6304155037547099
intent_android.intent.action.SCREEN_ON,0,0.16966665276435416,0.23397125619238907,113.2,25.498235233050934,"pearson_r, mutual_information, entropy_reduction_ratio",0.053573384978917046,0.10277693084194914,0.039077646617267654,0.01860230143218281,0.6343029999514542
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16623485286028677,0.234055206795976,120.2,22.842066456430775,"pearson_r, mutual_information, entropy_reduction_ratio",0.04104988483532714,0.10674327530736279,0.035802832745410615,0.017162767658623554,0.6304155037547099
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16562025282054219,0.2493302743345868,212.0,278.26821593563284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07457587526884805,0.0,0.06147300431771018,0.03045565629876289,0.6615967282173898
perm_android.permission.PACKAGE_USAGE_STATS,0,0.16538766308472294,0.236768852952703,127.2,49.4910092845155,"pearson_r, mutual_information, entropy_reduction_ratio",0.04754545735184248,0.08148853656260015,0.04090779331974008,0.019737656617710937,0.6372588715717211
intent_android.intent.action.DATE_CHANGED,0,0.16514346133811086,0.23409355814952243,123.5,35.97916063501204,"pearson_r, mutual_information, entropy_reduction_ratio",0.049937253529565476,0.09119127840187596,0.036472470176116475,0.017306141549410462,0.630810163033586
perm_android.permission.RECORD_VIDEO,0,0.1650896580385864,0.23319614919928316,123.0,21.166010488516726,"pearson_r, mutual_information, entropy_reduction_ratio",0.037850818520312274,0.11160684877553731,0.03325913515057697,0.01589203791338389,0.6268394498331217
intent_android.intent.action.SIM_STATE_CHANGED,0,0.16416662816575706,0.24752357380316417,213.8,277.3325801271823,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07929473351579455,0.0,0.0573138817053259,0.027915771387209454,0.6563087542204553
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.16392931966273555,0.23191059659437116,124.5,19.149412523625887,"pearson_r, mutual_information, entropy_reduction_ratio",0.042693245183304696,0.10749010199287619,0.03126211729381413,0.014738747304852978,0.6234623865388298
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.16273593441982714,0.23236267157002144,149.2,43.314662644421006,"pearson_r, mutual_information, entropy_reduction_ratio",0.02211475921792343,0.15250231968314837,0.011890508060910817,0.012075544410002468,0.6150965407271506
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16271870104214997,0.22480123725448664,170.8,62.35190454188228,"pearson_r, mutual_information, chi2_stat",0.010699456703458838,0.19921563276224483,0.01101287047523463,0.005200495655637921,0.5874650496141736
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.16270262835930094,0.2294537504268862,147.2,38.311356018809875,"pearson_r, mutual_information, entropy_reduction_ratio",0.02024593927900878,0.15388763216037957,0.01993715860998503,0.010336334945078168,0.6091060768020532
intent_com.Remind.alarm.enable,0,0.16118012613443583,0.2223142384327318,196.4,75.53436304093654,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.20551192169507135,0.007815529323453533,0.00358137767816759,0.5784400312603595
perm_android.permission.BROADCAST_SMS,0,0.16074331751517362,0.22664623214294208,152.2,34.8562763358337,"pearson_r, mutual_information, entropy_reduction_ratio",0.024745753203430667,0.15023689091663947,0.018236235088058238,0.008461993434728558,0.6020357149330112
intent_ACTION.TAPCORE.SYNC,0,0.16042457166614207,0.21376982680922332,543.8,257.1360729263788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2678935458127276,0.0,0.0,0.5342293125179828
intent_com.snowfish.a.a.s.ABGSvc,0,0.16024684826903735,0.23583878327408506,139.7,66.01257455970037,"pearson_r, mutual_information, entropy_reduction_ratio",0.049937253529565476,0.06670821305650851,0.036472470176116475,0.017306141549410462,0.6308101630335858
suspicious_setWifiEnabled,0,0.1600031778495583,0.23354863402081613,138.8,25.670216204777084,"pearson_r, mutual_information, entropy_reduction_ratio",0.027103552632463872,0.11252615290097585,0.024508872305445725,0.01416035922925722,0.6217169521796488
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.15991932259466374,0.24643415549479203,219.4,274.58885629245776,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07189732925424966,0.0,0.05210352882302354,0.025211011136150232,0.6503847437598952
suspicious_Ljava/lang/Runtime;->exec,0,0.15977320846923998,0.25733950123265725,228.2,272.5401988698181,"pearson_r, entropy_reduction_ratio, f_stat",0.06400354129412074,0.0,0.025804653957225584,0.03624317420518458,0.6728146728896691
