feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,4,0.3181986165506335,0.182193844456215,206.0,396.50069356811974,"chi2_stat, mutual_information, entropy_reduction_ratio",0.3574316945591223,0.39417882265397963,0.5878401566231775,0.2028996060931924,0.04864280282369531
perm_android.permission.WRITE_EXTERNAL_STORAGE,4,0.3127789450822975,0.21681413334901192,18.0,10.936178491593852,"pearson_r, entropy_reduction_ratio, mutual_information",0.30370434601328006,0.22112432787244585,0.11470420932088145,0.19508222860202126,0.7292796136028588
perm_android.permission.ACCESS_WIFI_STATE,4,0.298302794304513,0.19368607174364033,16.0,5.477225575051661,"pearson_r, mutual_information, chi2_stat",0.199139215097241,0.282618064918523,0.20713653552765132,0.12931765342908724,0.6733025025500623
intent_com.google.android.c2dm.intent.RECEIVE,4,0.2744383675458593,0.15639135701735163,209.4,394.30526245537226,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3210711229780358,0.2705488276863388,0.5347746537796775,0.179458170263036,0.06633906302220843
intent_android.intent.action.MY_PACKAGE_REPLACED,4,0.2686408715357884,0.19286147651082988,32.6,31.254439684627204,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19598444531381307,0.13472367111494385,0.2945948259661148,0.08896956753764275,0.6289318477464276
perm_android.permission.SEND_SMS,4,0.26601517489173776,0.19118907824837597,27.6,14.987995196156156,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1696864960059027,0.16119731033009957,0.28505283580353247,0.08729557736231186,0.6268436549568421
intent_pushy.me,4,0.2592487216902387,0.2001597858295232,52.6,71.22387240244664,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19598444531381307,0.08776292188719523,0.2945948259661148,0.08896956753764275,0.6289318477464276
suspicious_sendTextMessage,4,0.2580144031868913,0.19720790279541572,46.2,53.43182572212932,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19039695219447703,0.10139677643256935,0.2866328036427064,0.08619185629237554,0.6254536273723279
intent_android.intent.action.BOOT_COMPLETED,3,0.26966246306204594,0.19582285588763929,29.0,21.419617176784463,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16839985714759403,0.14898567142126476,0.29368021451780413,0.09774267619266776,0.639503896030899
n_receivers,3,0.22965375458185538,0.1714269107648996,46.4,43.121224472410326,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23972046408957423,0.11495067687884347,0.2244871551598672,0.03194609920630095,0.5371643775746912
perm_com.android.launcher.permission.READ_SETTINGS,3,0.22558422868273156,0.19619231714484062,61.8,76.65872422627446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15176401686201932,0.07791038116213247,0.23089864737884677,0.06739874405038643,0.5999493539602727
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.22279810355396812,0.19609814118416316,47.4,45.98521501526333,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11908343240724724,0.10866450633450372,0.21269940526652764,0.06993146588723813,0.6036117078743239
suspicious_Ldalvik/system/PathClassLoader;,3,0.1863636149104788,0.07474008986647805,215.0,390.53194491616176,"chi2_stat, mutual_information, entropy_reduction_ratio",0.17111770921136318,0.19834360942646728,0.3208102583358874,0.09986445790025153,0.14168203967842455
n_api_calls,2,0.18492814393965662,0.09176131427321975,218.0,387.09843709320245,"entropy_reduction_ratio, mutual_information, pearson_r",0.32760878117778486,0.21777601036916527,0.12229541231965951,0.05647900559757867,0.2004815102340948
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.14780405162588423,0.06108579595133892,243.4,378.89819213081506,"chi2_stat, pearson_r, entropy_reduction_ratio",0.13750995873493058,0.10403121600406108,0.2485923809615093,0.07255110289869858,0.1763355995302215
suspicious_Base64,2,0.12056061496325902,0.03024621539514316,252.8,376.8354548075327,"entropy_reduction_ratio, pearson_r, f_stat",0.1735693934696909,0.09057146874461164,0.0980458492190001,0.10693196927266545,0.13368439411032704
perm_android.permission.CHANGE_CONFIGURATION,1,0.2183060003524871,0.1855622476503553,29.6,4.127953488110059,"pearson_r, mutual_information, chi2_stat",0.09812530938097767,0.18883193718912314,0.17754085989912197,0.05173077323843724,0.5753011220547755
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.21473754427358735,0.1868934969326824,32.4,8.912911982062878,"pearson_r, chi2_stat, mutual_information",0.09615201824759055,0.1710080446518015,0.1773974526408403,0.052510018544834794,0.5766201872828697
n_services,1,0.20718274107117826,0.16591043700896685,49.6,26.963679274164345,"pearson_r, entropy_reduction_ratio, chi2_stat",0.23166533660117136,0.13522452182217218,0.1366679783654141,0.02130982147855677,0.5110460470885768
intent_android.intent.action.PACKAGE_REMOVED,1,0.18830219954921376,0.20129653974021944,108.0,160.5465664534748,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10679313183565586,0.024193353255272606,0.18202523534739978,0.05227528123330728,0.5762239960744333
suspicious_getCellLocation,1,0.1756284719883972,0.20014993208195203,113.4,162.8749213353609,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08540860663182188,0.023160492373461437,0.1583004761072446,0.04601215485127,0.5652606299781882
intent_safiap.GET_SHARED_DATA,1,0.1730522309244986,0.18164239330905058,50.8,21.53973073183599,"pearson_r, mutual_information, chi2_stat",0.06645746158988519,0.13811589183236636,0.10350629020431064,0.028317500447016267,0.5288640105489145
n_urls,1,0.16366219095517423,0.07637857887048723,233.4,378.76462348007107,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1538338306922595,0.13430832071322624,0.26288594313957003,0.04264048224289891,0.22464237798791642
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,1,0.15930351425904613,0.19514855692433905,466.6,232.75188506218376,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4046901126352643,0.0,0.0,0.3918274586599664
n_activities,1,0.155785847065996,0.06459755369152557,229.2,379.8770327355946,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19988141382966,0.14852390969409424,0.16085464181402373,0.04006263038120322,0.22960663961099878
perm_android.permission.WRITE_PROFILE,1,0.14026653983102572,0.17375197280782295,467.6,230.7731353515829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3095052404951621,0.0,0.0,0.3918274586599664
intent_com.google.android.gms.iid.InstanceID,1,0.13943672035911575,0.07320193740450219,224.4,381.33009322632796,"pearson_r, mutual_information, chi2_stat",0.081958450460977,0.20548848728900615,0.13812120592364757,0.03808884388542174,0.2335266142365263
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,1,0.13552491408697764,0.1693361950484311,467.8,230.37742945002228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28579711177492184,0.0,0.0,0.3918274586599664
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.1350059829314639,0.0642426458150903,265.4,374.70286895085286,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1340757594228828,0.06501692201503155,0.2231188711074307,0.06386094896589187,0.1889574131460826
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,1,0.13495459204879373,0.16883317485095672,468.0,229.98173840546556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2829455015840023,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_WIMAX_STATE,1,0.13132362236990733,0.16577899650722755,468.8,228.39912434157887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26479065318957035,0.0,0.0,0.3918274586599664
suspicious_Cipher,1,0.1279872713344919,0.07683534594202122,229.8,382.0572731934311,"mutual_information, pearson_r, entropy_reduction_ratio",0.09663750677941849,0.239216518542562,0.04808531410859184,0.0580725630179877,0.1979244542238995
intent_com.sogou.androidtool.action.update,1,0.12731144484251894,0.16271471695450498,469.0,228.00350874493137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2447297655526283,0.0,0.0,0.3918274586599664
perm_android.permission.DEVICE_POWER,1,0.12238135699652494,0.15942251066459112,469.8,226.42120042080865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22007932632265834,0.0,0.0,0.3918274586599664
perm_android.permission.RECEIVE_SMS,0,0.17558620589583313,0.18044344536437645,45.8,6.4,"pearson_r, mutual_information, chi2_stat",0.0612575746202423,0.1717391094565956,0.09554426788090212,0.026037125705842015,0.5233529518155836
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17414356731528752,0.18144549735688373,49.0,18.127327436773463,"pearson_r, mutual_information, chi2_stat",0.06645746158988519,0.14357257378631097,0.10350629020431064,0.028317500447016267,0.5288640105489145
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.16752518682363476,0.18303644797356972,60.0,39.50443013131565,"pearson_r, mutual_information, chi2_stat",0.06645746158988519,0.1104806713280472,0.10350629020431064,0.028317500447016267,0.5288640105489145
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1623586701868281,0.17961487756960462,57.6,12.142487389328432,"pearson_r, mutual_information, chi2_stat",0.05090255220708475,0.14809319630336215,0.07962022323408512,0.02152940417007283,0.5116479750195356
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.16120363809389965,0.18542763701533257,75.0,69.286362294466,"pearson_r, chi2_stat, mutual_information",0.06645746158988519,0.07887292767937165,0.10350629020431064,0.028317500447016267,0.5288640105489145
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15893747223086768,0.18648619437053826,81.2,81.64288088988532,"pearson_r, chi2_stat, mutual_information",0.06645746158988519,0.06754209836421174,0.10350629020431064,0.028317500447016267,0.5288640105489145
intent_android.intent.action.PACKAGE_REPLACED,0,0.1574577935905617,0.1848802441699607,74.2,55.840487103892634,"pearson_r, chi2_stat, mutual_information",0.052739776481747894,0.08916736952909618,0.09538465465841851,0.026212200305174484,0.5237849669783714
perm_android.permission.WRITE_SMS,0,0.1496899202785365,0.17843716430702306,71.8,21.103554203024665,"pearson_r, mutual_information, chi2_stat",0.040606611833294504,0.12827563903967207,0.06369617858726807,0.01709103390316092,0.49878013802928695
intent_android.intent.action.SCREEN_OFF,0,0.14967385764043986,0.1823925213540468,83.4,61.314272400477854,"pearson_r, mutual_information, chi2_stat",0.05090255220708475,0.08466913357142095,0.07962022323408512,0.02152940417007283,0.5116479750195356
intent_safiap.framework.ACTION_SET_TIMER,0,0.14542905255802532,0.19487489430845356,186.8,292.6676613498663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06645746158988519,0.0,0.10350629020431064,0.028317500447016267,0.5288640105489145
intent_safiap.framework.sdk.ISAFFramework,0,0.14542905255802532,0.19487489430845356,186.8,292.6676613498663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06645746158988519,0.0,0.10350629020431064,0.028317500447016267,0.5288640105489145
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.14542905255802532,0.19487489430845356,186.8,292.6676613498663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06645746158988519,0.0,0.10350629020431064,0.028317500447016267,0.5288640105489145
intent_android.intent.action.VIEW,0,0.14407840206264574,0.06098598605016252,223.2,383.91217745729296,"pearson_r, mutual_information, chi2_stat",0.09076996252322543,0.18965102677243606,0.18040967737012642,0.05248582439503488,0.20707551925240594
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.14153505497408542,0.1859841754677289,110.6,115.47224774810613,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05090255220708475,0.043975120239648835,0.07962022323408512,0.02152940417007283,0.5116479750195356
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.13908780396697373,0.17335573216996367,78.3,29.433993952571235,"pearson_r, mutual_information, chi2_stat",0.015120728893736857,0.19315196521637584,0.02388606697022553,0.006288211188920223,0.4569920475656102
intent_com.aspire.purchaseservice.BIND,0,0.1387645020416898,0.18106684019467434,95.2,66.50834534101716,"pearson_r, mutual_information, chi2_stat",0.040606611833294504,0.07364854785543856,0.06369617858726807,0.01709103390316092,0.49878013802928695
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13744195378896626,0.18829703344083998,129.4,153.00535938325822,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05090255220708475,0.023509614314053063,0.07962022323408512,0.02152940417007283,0.5116479750195356
perm_ACCESS_WIFI_STATE,0,0.13476856720864372,0.17222021157729658,82.6,23.182752209347363,"pearson_r, mutual_information, chi2_stat",0.015120728893736857,0.17155578142472588,0.02388606697022553,0.006288211188920223,0.45699204756561007
suspicious_getSimCountryIso,0,0.13274003092615566,0.19135205057859528,196.8,287.7091587002402,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05090255220708475,0.0,0.07962022323408512,0.02152940417007283,0.5116479750195356
perm_android.permission.READ_SMS,0,0.13256759665772497,0.18766079693374832,131.8,144.4041550648734,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03887667614530734,0.026217635290246444,0.07203197827804964,0.01956594428090613,0.5061457492941154
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1284180918791475,0.19002977530016596,201.2,285.5166545054771,"pearson_r, chi2_stat, entropy_reduction_ratio",0.045747240362639725,0.0,0.0716582009106766,0.01930165114535624,0.5053833669770649
perm_android.permission.RESTART_PACKAGES,0,0.12801024397756794,0.17083094457742085,100.0,27.35690040922034,"pearson_r, mutual_information, chi2_stat",0.00962245189940464,0.15456027899682503,0.019616696795520302,0.005190887874034169,0.45106090432205564
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.12579936998553984,0.17655965685338432,103.0,57.650672155665276,"pearson_r, mutual_information, chi2_stat",0.02527196798905988,0.07723035609642982,0.03981011161704256,0.010560050575524052,0.47612436364964295
perm_android.permission.CHANGE_NETWORK_STATE,0,0.12540872283544546,0.1754321459454645,96.0,36.48013157871007,"pearson_r, mutual_information, chi2_stat",0.016287205022750776,0.09683863732242284,0.03387232222826399,0.0092557620564261,0.4707896875473636
intent_cn.play.dservice,0,0.12403479247060209,0.1886036483780035,204.2,284.04182790568007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.040606611833294504,0.0,0.06369617858726807,0.01709103390316092,0.49878013802928695
perm_android.permission.INSTALL_PACKAGES,0,0.12366374845325559,0.1712776651560805,98.5,21.59629597870894,"pearson_r, mutual_information, chi2_stat",0.015120728893736857,0.1160316876477851,0.02388606697022553,0.006288211188920223,0.4569920475656102
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12239471979030085,0.16590342098001257,135.3,48.49597921477615,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.16753022682463747,0.00796202232340851,0.002080369301275028,0.4293747795283695
intent_android.intent.action.SIG_STR,0,0.12083109845766879,0.1820546080649357,137.0,134.8732738536438,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030369060684333468,0.02903036151273054,0.04777213394045106,0.012720427758095357,0.4842635083927335
intent_com.google.android.gms.measurement.UPLOAD,0,0.12075746872019386,0.06296644945595188,265.2,371.1346925308923,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10134698961690365,0.06925035144660399,0.16999533036756628,0.04752966546177226,0.21566500670812305
perm_com.android.vending.BILLING,0,0.11989416372064751,0.0822162638401111,237.2,373.4516836218575,"pearson_r, mutual_information, chi2_stat",0.04942511903135916,0.1650574408280658,0.10206166211331062,0.02845111071423272,0.25447548591626934
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11989136461235664,0.19764342755397005,161.2,155.31567853890346,"pearson_r, entropy_reduction_ratio, f_stat",0.03852362053593102,0.019475375155322792,0.00426341157172939,0.022615641128739025,0.514578774670061
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11823886116911742,0.16542081063352582,132.4,43.62384668962607,"pearson_r, mutual_information, chi2_stat",0.0038013897385203244,0.14675871412623984,0.00822845996528238,0.002176326797977401,0.43022941521756713
intent_cn.ngds.android.intent.alarm,0,0.11759881242966992,0.15675630147445607,470.8,224.44366776543285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19616660348838325,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11739509254477332,0.18053452647022378,125.4,92.44371260394078,"pearson_r, mutual_information, chi2_stat",0.018311756300491512,0.050118110704665174,0.030147581080185892,0.010908113185679098,0.47748990145284487
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11705517116240634,0.18747288471127374,208.0,282.19355059958406,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027051967816216566,0.0,0.053396402639600764,0.01447299561487872,0.4903544897413356
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11639325079220098,0.15616950706753024,471.2,223.6527665824861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19013879530103844,0.0,0.0,0.3918274586599664
intent_show_helpcontent,0,0.11538985161560766,0.15570789877225416,471.8,222.46653680947162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18512179941807191,0.0,0.0,0.3918274586599664
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1150250261551227,0.18532330034905367,210.2,281.0789213014736,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030369060684333468,0.0,0.04777213394045106,0.012720427758095357,0.4842635083927335
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1147216980245525,0.18625303613010924,209.6,281.39410086211825,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025626098509230123,0.0,0.04899933625159473,0.013158467488860733,0.48582458787307686
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11468537822238623,0.15539847575619553,472.0,222.07115976641361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18159943245196472,0.0,0.0,0.3918274586599664
intent_android.intent.action.CHECK_RECEIVER,0,0.11457981897275926,0.15535315910422187,472.2,221.67579931061485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1810716362038299,0.0,0.0,0.3918274586599664
suspicious_getWifiState,0,0.11451294764102524,0.17438265830907457,121.4,68.66323616026266,"pearson_r, mutual_information, chi2_stat",0.013355553547628973,0.06442049044911327,0.026698201319800382,0.007090279147297846,0.4610002137412857
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11442716752825347,0.15528811000723602,472.4,221.28045553098448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18030837898130098,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.ACTION_STAT,0,0.11425654003956795,0.15521607929997275,472.6,220.8851285170643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17945524153787346,0.0,0.0,0.3918274586599664
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11405327754952024,0.1551312078048322,472.8,220.48981835903442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1784389290876348,0.0,0.0,0.3918274586599664
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11392490318696638,0.15507813069851673,473.0,220.0945251477192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17779705727486544,0.0,0.0,0.3918274586599664
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11389596429976338,0.15506622195906455,473.2,219.69924897459254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17765236283885058,0.0,0.0,0.3918274586599664
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1137479354791225,0.16444591396676378,147.7,29.60168914099329,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.12429630526874566,0.00796202232340851,0.002080369301275028,0.4293747795283695
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11373856256508001,0.15500181146821404,473.4,219.30398993178397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17686535416543367,0.0,0.0,0.3918274586599664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11332822774795959,0.15483678121203268,473.6,218.9087481120844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17481368007983156,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11317077292731721,0.1547745638741941,473.8,218.51352360895194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1740264059766197,0.0,0.0,0.3918274586599664
suspicious_Ldalvik/system/DexClassLoader;,0,0.11313977064101872,0.18888154477257874,212.2,280.195931447978,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024098388909764283,0.0,0.037071701874287245,0.014404602350229678,0.49012416007081244
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11300823620084077,0.1547109845629257,474.0,218.11831651651815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17321372234423746,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.videomini,0,0.11261955413225092,0.1545616105429879,474.6,216.93280065494935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1712703120012882,0.0,0.0,0.3918274586599664
intent_show_about,0,0.11252770246252512,0.15452686129109489,475.0,216.14254555732427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17081105365265928,0.0,0.0,0.3918274586599664
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11214565197266571,0.15438458584016349,475.4,215.35236242029015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16890080120336218,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.action.smtcnt,0,0.11156155066060944,0.15417413378432385,475.8,214.56225203888965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1659802946430809,0.0,0.0,0.3918274586599664
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11098872000313423,0.1539760715767429,476.4,213.3772246515546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16311614135570474,0.0,0.0,0.3918274586599664
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1106737965033006,0.15387070879641107,476.6,212.9822527817752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16154152385653664,0.0,0.0,0.3918274586599664
perm_android.permission.VIBRATE,0,0.11066598288738605,0.10407008310226856,249.0,362.63314796085587,"pearson_r, mutual_information, chi2_stat",0.026866224729550785,0.16992236285003434,0.05267197589254615,0.016196548696564127,0.28767280226823483
intent_android.intent.action.ERROR_NOTIFY,0,0.11026825497937705,0.1537387229356408,477.0,212.19236555540823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15951381623691885,0.0,0.0,0.3918274586599664
intent_wifi.intent.action.SDK_RESULT,0,0.11009654610809116,0.15368409503311947,477.2,211.79745040958355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1586552718804894,0.0,0.0,0.3918274586599664
suspicious_adb_enabled,0,0.10985574390522017,0.17880114103905168,153.2,146.4641935764506,"pearson_r, chi2_stat, mutual_information",0.020189218438391693,0.021676513230279443,0.03184808929363404,0.008416039799653312,0.46714885876414236
intent_com.adroid.SERVICE,0,0.10982221086413121,0.16943799245089217,134.3,49.25505050246117,"pearson_r, mutual_information, chi2_stat",0.01006641695946034,0.0739635365865706,0.01592404464681702,0.004176380618645024,0.44498067550916315
intent_android.intent.action.SERVICE_STATE,0,0.10970370898274162,0.16438540597932275,151.7,29.84392735549395,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.10407517278684127,0.00796202232340851,0.002080369301275028,0.42937477952836955
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10966283679802873,0.1535494472093824,477.4,211.4025543838106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15648672533017724,0.0,0.0,0.3918274586599664
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1095360357406256,0.15351098467270788,477.6,211.00767758543765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1558527200431617,0.0,0.0,0.3918274586599664
intent_com.igexin.sdk.action.refreshls,0,0.1095349654491947,0.15351066176349382,477.8,210.61282012261265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1558473685860071,0.0,0.0,0.3918274586599664
intent_android.intent.action.MEDIA_REMOVED,0,0.10942395507910811,0.15347732814409834,478.0,210.21798210429097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15529231673557425,0.0,0.0,0.3918274586599664
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10941641012052354,0.15347507397678217,478.2,209.82316364024254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15525459194265132,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10913115893273266,0.1533909156812014,478.6,209.03358581816465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15382833600369697,0.0,0.0,0.3918274586599664
perm_android.permission.READ_SYNC_SETTINGS,0,0.10908121457369191,0.1644114325731946,156.3,23.98457837861654,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.1009627007415927,0.00796202232340851,0.002080369301275028,0.4293747795283695
intent_com.qihoo.appstore.BATTERY,0,0.1090147295608183,0.15335716190711987,478.8,208.63882668381743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1532461891441251,0.0,0.0,0.3918274586599664
