feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.2599336196693195,0.23059462253817062,109.6,181.30041367851314,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19403709518750084,0.014431376728170629,0.23025075214922408,0.16382271389706873,0.697126160384633
intent_android.intent.action.ACTION_POWER_DISCONNECTED,3,0.2516836254463817,0.2338682564020722,120.6,199.77947842558802,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17462318167679503,0.000255159150430746,0.23089510915769196,0.1590325161320416,0.6936121611149492
intent_cryopiggy.start,3,0.24789169114854231,0.21347445484891378,68.4,87.98658988732318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1520990149725972,0.09632860670042902,0.1913809766803279,0.12931778387534135,0.6703320735140159
intent_android.intent.action.VIEW,3,0.2359194740224404,0.09313935694910022,234.2,381.30481245323926,"entropy_reduction_ratio, f_stat, chi2_stat",0.41848475992565165,0.17616804291816954,0.21005151526665805,0.2109622362658479,0.1639308157358751
n_urls,2,0.37543788546481555,0.3417770898544889,62.6,48.50814364619615,"entropy_reduction_ratio, pearson_r, mutual_information",0.9228359951677007,0.43694668882164395,0.015321180234263775,0.006096310654664066,0.49598925244580516
n_services,2,0.33863902870307544,0.1962205612389644,219.4,386.21165181801547,"entropy_reduction_ratio, chi2_stat, pearson_r",0.6728372556788211,0.2421810050615244,0.42920491932411653,0.10583719507175796,0.24313476837915704
n_receivers,2,0.31548297705562073,0.2246158216917507,218.2,383.24008141111756,"entropy_reduction_ratio, mutual_information, pearson_r",0.6846414311829404,0.4088743818079135,0.12738056919084073,0.04745749218078372,0.30906101091562505
n_activities,2,0.28269268502809397,0.175647207948366,224.6,380.461088680564,"entropy_reduction_ratio, pearson_r, mutual_information",0.59365063404064,0.2534840836966127,0.2127839284847806,0.055557151996628994,0.2979876269218075
n_used_permissions,2,0.2501592392186711,0.1492630895111562,220.4,384.4927047422357,"entropy_reduction_ratio, mutual_information, pearson_r",0.41972238207659174,0.40628622749612303,0.07605994279525585,0.08361802865944874,0.2651096150659361
intent_android.app.action.DEVICE_ADMIN_ENABLED,2,0.22862596980845645,0.22999121559072375,171.8,294.65566344463844,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1520990149725972,0.0,0.1913809766803279,0.12931778387534135,0.6703320735140159
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,2,0.18866518825453485,0.06542252373488706,247.2,376.33357543541075,"entropy_reduction_ratio, pearson_r, chi2_stat",0.2993617713215334,0.1390240515507485,0.15380510656409183,0.12495015097628098,0.22618486086001946
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.2745710198888505,0.20161264950797692,30.8,9.907572861200668,"pearson_r, mutual_information, chi2_stat",0.13704115814072507,0.2622219589255722,0.18335699563356236,0.12420381960358426,0.6660311671408087
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.2351018957173868,0.20415159097242414,37.8,7.19444229944198,"pearson_r, mutual_information, chi2_stat",0.0992483483318589,0.26573714779398794,0.11199260322406973,0.07744588358716896,0.6210854956498484
intent_android.intent.action.BOOT_COMPLETED,1,0.22876279875808567,0.21464817002572592,74.2,91.55850588558117,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16937960026963922,0.09029463974628896,0.11774195148200342,0.11149801673239788,0.6548997855600988
perm_android.permission.CHANGE_WIFI_STATE,1,0.22481714505690817,0.21904368211823705,95.4,135.92144790282364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14436293019371801,0.050809991668352095,0.15903039643003872,0.11333304936338175,0.6565493576290503
suspicious_getCellLocation,1,0.2238751685826304,0.20541387565725996,54.6,42.995813749712894,"pearson_r, mutual_information, entropy_reduction_ratio",0.12210184652331588,0.16036502649097542,0.11700943856026683,0.08780083756799054,0.6320986937706035
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.22061822937994627,0.20873643467715194,61.6,58.6552640433917,"pearson_r, chi2_stat, mutual_information",0.10279186816872997,0.13357563341365686,0.13782680658372432,0.09226616047777045,0.6366306782558497
n_permissions,1,0.21892177625616788,0.22139747073994198,304.8,291.64869277951516,"entropy_reduction_ratio, pearson_r, mutual_information",0.5231122854947537,0.13066904762640336,0.0002880764431269985,8.860412275456978e-05,0.4404508675938007
suspicious_Ljava/lang/System;->loadLibrary,1,0.21007455278388135,0.21320631315399644,69.0,67.59881655768835,"pearson_r, entropy_reduction_ratio, mutual_information",0.14924309829678697,0.11878712914320518,0.061779215408215425,0.08812826376459007,0.6324350573066091
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.20030160610466474,0.22081391067880446,109.0,153.1737575435166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10279186816872997,0.03199251703724936,0.13782680658372432,0.09226616047777045,0.6366306782558497
intent_android.intent.action.DOWNLOAD_COMPLETE,1,0.19864668569814625,0.22591875562700162,176.8,292.18309328227735,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11375312535007272,0.0,0.14353573251024598,0.09580554978328874,0.6401390208471238
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,1,0.16992532493439635,0.20856353510964892,469.0,234.5796240085656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4032017357887161,0.0,0.0,0.4464248888832657
intent_show_start_app,1,0.1688305541088717,0.20734698901190396,469.2,234.1900083265723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39772788166109285,0.0,0.0,0.4464248888832657
intent_com.secneo.plugin.action.HOURLY,1,0.16522873855184667,0.20345951499709186,469.8,233.0213724103435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37971880387596774,0.0,0.0,0.4464248888832657
intent_com.sogou.androidtool.action.BackgroundService,1,0.1597003138328466,0.19785460268619182,470.6,231.46369045705634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3520766802809673,0.0,0.0,0.4464248888832657
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,1,0.15954078539843636,0.19769968791144404,470.8,231.07436032584835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3512790381089161,0.0,0.0,0.4464248888832657
intent_android.intent.action.SCREEN_OFF,1,0.1585800581979237,0.19677510583857435,471.2,230.29580977516719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3464754021063529,0.0,0.0,0.4464248888832657
intent_android.service.notification.NotificationListenerService,1,0.15662741943371244,0.1949407858968854,471.6,229.5174067472879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33671220828529647,0.0,0.0,0.4464248888832657
perm_android.webkit.permission.PLUGIN,0,0.22308952637904333,0.20584428004472755,40.4,7.296574538781879,"pearson_r, mutual_information, chi2_stat",0.0756233356364398,0.2766000287325376,0.09569048834016396,0.06310084581199076,0.6044329333740845
suspicious_Ljava/lang/System;->load,0,0.20350218478772267,0.2096985992678791,62.0,45.5148327471386,"pearson_r, mutual_information, entropy_reduction_ratio",0.1250123271456581,0.15271120613627656,0.04988601558586223,0.07336842917697743,0.6165329458938389
intent_com.inmobi.share.id,0,0.18802709777960747,0.20393402283405454,65.8,34.97656358191868,"pearson_r, mutual_information, chi2_stat",0.062380107938767596,0.16359027344264265,0.07563285077837026,0.050489947460612965,0.5880423092776439
intent_android.intent.action.PACKAGE_REPLACED,0,0.1843405332630379,0.20908407886334965,85.6,82.4562914518959,"pearson_r, mutual_information, chi2_stat",0.07527694593502404,0.09275331574185076,0.09075942093404431,0.06103641072959838,0.601876572974672
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.17805377153080876,0.20164238984046923,62.4,16.883127672324225,"pearson_r, mutual_information, chi2_stat",0.04409719254482992,0.1990280894275651,0.05070896735382377,0.03381351113381125,0.5626210971940138
perm_android.permission.READ_LOGS,0,0.17660463888591602,0.2224700035748035,183.2,288.9847054776429,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08720865212553956,0.0,0.10769362821951613,0.07253509720630505,0.6155858168782193
perm_android.permission.SEND_SMS,0,0.17599423663135677,0.21388839940243223,107.8,128.34547128745913,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06985068129507137,0.05192561050742401,0.0934541450940083,0.06185059582781557,0.6028901504324646
perm_com.android.launcher.permission.READ_SETTINGS,0,0.17511316268888696,0.21550943105707557,113.4,145.98232769756757,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0756233356364398,0.03671821028175579,0.09569048834016396,0.06310084581199076,0.6044329333740845
perm_android.permission.WRITE_SETTINGS,0,0.16940696224407298,0.20050595443379324,81.0,21.69792616818483,"pearson_r, mutual_information, chi2_stat",0.042367338374615336,0.17323503092966688,0.04446757874964603,0.03036632133638165,0.5565985418300551
suspicious_sendTextMessage,0,0.16560911452987198,0.2208089357469629,187.2,287.00968624769445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06985068129507137,0.0,0.0934541450940083,0.06185059582781557,0.6028901504324646
perm_android.permission.INSTALL_PACKAGES,0,0.16560911452987198,0.2208089357469629,187.2,287.00968624769445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06985068129507137,0.0,0.0934541450940083,0.06185059582781557,0.6028901504324646
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16306684599213575,0.22039591637732805,188.0,286.55540476494247,"pearson_r, entropy_reduction_ratio, chi2_stat",0.092813179592539,0.0,0.06348016314068312,0.05932207375289418,0.5997188134745625
suspicious_getDeviceId,0,0.1628661387292416,0.20868850072331394,119.0,97.79366032621951,"pearson_r, entropy_reduction_ratio, mutual_information",0.11848746528923443,0.07882099500472828,0.003583897018599833,0.04029546600272513,0.5731428703309204
intent_android.intent.action.UMS_CONNECTED,0,0.1617749328008928,0.20160456112017003,89.2,45.23007848766129,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.1341065448820872,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_android.permission.READ_PHONE_STATE,0,0.15844009101993362,0.21903364566543557,189.8,285.66791909488194,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08395825228195744,0.0,0.06103946785958839,0.05417187109083813,0.5930308638672841
intent_com.baidu.location.service_v2.2,0,0.1575116433753835,0.20236852102693564,96.2,58.79591822567278,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.11279009775454059,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_android.permission.ACCESS_MTK_MMHW,0,0.15579409979046652,0.20277682445011053,100.2,66.62852242095724,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.10420237982995571,0.04784524417008198,0.03117482156529094,0.5580414400153982
suspicious_getSimCountryIso,0,0.15557117333560005,0.1961540349058883,96.8,27.95997138768207,"pearson_r, mutual_information, entropy_reduction_ratio",0.012412438075033297,0.24789660285172088,0.008311555291017245,0.00757733457222408,0.5016579358880047
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1549774293874903,0.19343868190344865,472.0,228.7391527482779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3284622580541858,0.0,0.0,0.4464248888832657
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1531489517784408,0.19182666844981977,472.2,228.35008211078005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3193198700089382,0.0,0.0,0.4464248888832657
intent_android.intent.action.USER_PRESENT,0,0.15259871421845314,0.21673594393164433,191.8,284.68747777167863,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06438748318890501,0.0,0.06810627586029709,0.04715014327527312,0.5833496687677905
perm_android.permission.WRITE_CONTACTS,0,0.15146993062226347,0.1783329756230473,276.5,334.3806214480737,"pearson_r, mutual_information, entropy_reduction_ratio",0.011901538041442323,0.32877264209769663,0.006021458367754549,0.0039055141956833225,0.4067485004087405
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1497880164463717,0.1890123669321561,472.4,227.96104930448095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30251519334859295,0.0,0.0,0.4464248888832657
intent_com.excelliance.kxqp.action.time,0,0.14909298912511382,0.18845505560720288,472.8,227.18309796285462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2990400567423034,0.0,0.0,0.4464248888832657
intent_com.getui.gtc.sdk.service.action,0,0.14900685645082817,0.18838658916014678,473.0,226.79417981950067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2986093933708753,0.0,0.0,0.4464248888832657
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.14866454021404424,0.0692844571706566,270.4,370.4303443294029,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19597167181469363,0.08783402262560423,0.11093151842886104,0.08675425869305949,0.26183122950800286
suspicious_setWifiEnabled,0,0.1486402558129128,0.19134358239148822,143.0,64.26196386666066,"pearson_r, mutual_information, chi2_stat",0.0035261951981834594,0.2567210797380282,0.0035559246646947253,0.002328643387524026,0.4770694360761334
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.14825860107161706,0.18779740337357143,473.2,226.40530029131384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29486811647481964,0.0,0.0,0.4464248888832657
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.14810332725589198,0.1876764021285861,473.4,226.0164595776157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29409174739619415,0.0,0.0,0.4464248888832657
intent_android.intent.action.BATTERY_CHANGED,0,0.1480976769490386,0.2053034914855381,117.4,100.60934350247993,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.06572026562281624,0.04784524417008198,0.03117482156529094,0.5580414400153982
intent_cn.jpush.android.intent.REPORT,0,0.14774885192869827,0.1937314040043316,101.8,19.543796969882795,"pearson_r, mutual_information, chi2_stat",0.01220410110465779,0.1923565426775794,0.01512657015567405,0.009809681301868316,0.5092473644037118
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.14750068173916314,0.18721091343354515,473.6,225.62765787908182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2910785198125499,0.0,0.0,0.4464248888832657
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.14650918678547922,0.18645949949995533,473.8,225.2388953977532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28612104504413033,0.0,0.0,0.4464248888832657
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14648187916647507,0.20085573483395933,111.2,69.38126548283766,"pearson_r, mutual_information, entropy_reduction_ratio",0.037761810893571966,0.09479254322555442,0.030535778345158755,0.024281436066698588,0.5450378273013916
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.14641825237058526,0.18639148849869483,474.0,224.85017233704758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28566637296966063,0.0,0.0,0.4464248888832657
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1462290104967237,0.18039134734451695,303.9,299.6537001273303,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.30032024863314305,0.002007152789251516,0.00129554843477174,0.4235636675670458
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.14591112502149053,0.18601500648286476,474.2,224.4614889017713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2831307362241869,0.0,0.0,0.4464248888832657
intent_com.igexin.sdk.action.refreshls,0,0.14583050882110205,0.20626102565505486,124.4,114.51043620561403,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.05438442498313335,0.04784524417008198,0.03117482156529094,0.5580414400153982
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.14531501921894696,0.1855785795624326,474.4,224.07284529813066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2801502072114691,0.0,0.0,0.4464248888832657
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.14372961488294717,0.18445033650461895,474.8,223.29567841765322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27222318553147024,0.0,0.0,0.4464248888832657
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.14301912948034817,0.18396021358475637,475.0,222.90715556033638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2686707585184751,0.0,0.0,0.4464248888832657
perm_android.permission.ACCESS_WIFI_STATE,0,0.14232904802550556,0.21366610168144554,142.0,165.15689510280822,"pearson_r, entropy_reduction_ratio, f_stat",0.06267517576153807,0.01463903756641089,0.028449161169077985,0.03737027065621258,0.5685115949742883
perm_com.tencent.mm.ext.permission.WRITE,0,0.14219557270450686,0.1834042274982276,475.4,222.13023207118837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2645529746392686,0.0,0.0,0.4464248888832657
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1421327735013166,0.20802545641912049,135.4,136.39589436636282,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.035895748384206116,0.04784524417008198,0.03117482156529094,0.5580414400153982
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.14175939862781028,0.18311508239872157,475.6,221.7418318676023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2623721042557858,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.download_one_apk,0,0.14163791657430996,0.18303520938642392,476.0,220.96515562413907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26176469398828406,0.0,0.0,0.4464248888832657
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.14135717398091333,0.13106416909828242,251.8,363.74023698238284,"pearson_r, mutual_information, entropy_reduction_ratio",0.05503805636241874,0.24440483107959457,0.03506713207281542,0.024102330278573864,0.34817352011116404
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.14044007386487622,0.18226310985685507,476.4,220.18864639213348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2557754804411154,0.0,0.0,0.4464248888832657
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13992304648111048,0.18193858127653667,476.8,219.4123059447669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25319034352228675,0.0,0.0,0.4464248888832657
perm_android.permission.READ_SMS,0,0.13990710769186476,0.18581073607048026,164.6,69.78280590517983,"pearson_r, mutual_information, chi2_stat",0.0017472722986394624,0.22684949699349638,0.0017779623323473626,0.0011545025654784889,0.46800630426936213
intent_com.sogou.pushservice.action.METHOD,0,0.13970916605774947,0.1818058828018848,477.0,219.0241995762112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25212094140548164,0.0,0.0,0.4464248888832657
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13947810380486586,0.1816635470982181,477.2,218.63613608001765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2509656301410636,0.0,0.0,0.4464248888832657
perm_android.permission.RESTART_PACKAGES,0,0.138858045371836,0.21221531341861002,145.4,174.25337873338353,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038974412122704596,0.007927454131663904,0.05139653872453622,0.033649641179279204,0.5623421807009961
perm_xmpp.permission.ACCESS_API,0,0.13885558382714172,0.18128537735839184,477.6,217.86013862108877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24785303025244285,0.0,0.0,0.4464248888832657
intent_cn.uc.gamesdk.sdkweb,0,0.13803602963923803,0.18079938078672958,478.0,217.08431541684442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24375525931292444,0.0,0.0,0.4464248888832657
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1371538937969293,0.21078811690236846,150.6,166.6872520620578,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.011001349862269702,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13694777334584257,0.2109118427408264,151.0,167.48492469473186,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.009970747606836076,0.04784524417008198,0.03117482156529094,0.5580414400153982
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.13670630247139443,0.18003981039344394,478.4,216.30866834225574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2371066234737064,0.0,0.0,0.4464248888832657
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.13614398645046966,0.17972947645204337,478.6,215.92091144676098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23429504336908252,0.0,0.0,0.4464248888832657
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.13603714733059807,0.1796712487267912,479.0,215.14553214045603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23376084776972478,0.0,0.0,0.4464248888832657
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.13541959762488062,0.17933930022364028,479.4,214.3703337684578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23067309924113746,0.0,0.0,0.4464248888832657
suspicious_getCellSignalStrength,0,0.13497168215653418,0.20612798401727,149.4,139.87651697122,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03674931225585104,0.029260707035225198,0.03637714200295816,0.02533445498590288,0.5471367945027337
perm_android.permission.REORDER_TASKS,0,0.13495362382447537,0.21214649251823492,206.2,277.6922037076302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.0,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.13495362382447537,0.21214649251823492,206.2,277.6922037076302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.0,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_android.permission.READ_SYNC_SETTINGS,0,0.13495362382447537,0.21214649251823492,206.2,277.6922037076302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.0,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13495362382447537,0.21214649251823492,206.2,277.6922037076302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.0,0.04784524417008198,0.03117482156529094,0.5580414400153982
intent_android.content.SyncAdapter,0,0.13495362382447537,0.21214649251823492,206.2,277.6922037076302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.0,0.04784524417008198,0.03117482156529094,0.5580414400153982
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13495362382447537,0.21214649251823492,206.2,277.6922037076302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037706613371605704,0.0,0.04784524417008198,0.03117482156529094,0.5580414400153982
