feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.READ_SETTINGS,4,0.3368738634727257,0.2716561792493544,159.8,294.1743700596638,"pearson_r, chi2_stat, f_stat",0.11414124372572722,0.0,0.41128073081240585,0.37619324527804937,0.7827540975474462
n_providers,4,0.3258202625844494,0.18331942571724852,210.2,394.40659223699595,"mutual_information, entropy_reduction_ratio, chi2_stat",0.33907845512886275,0.6654559874034146,0.2872341725455279,0.19711158121568617,0.1402211166287559
perm_android.permission.ACCESS_FINE_LOCATION,4,0.25294649248571555,0.23446706395753625,162.8,292.61401196798494,"pearson_r, chi2_stat, f_stat",0.13460411316933873,0.0,0.2218051824482886,0.21443010155264455,0.6938930652583059
intent_android.intent.action.DELETE,3,0.35607122522614176,0.2496738986614537,76.2,127.07226290579703,"pearson_r, chi2_stat, f_stat",0.11414124372572722,0.09598680876708013,0.41128073081240585,0.37619324527804937,0.7827540975474462
intent_android.intent.action.CREATE_SHORTCUT,3,0.34383231397693964,0.2632537172534496,96.8,168.23008054447337,"pearson_r, chi2_stat, f_stat",0.11414124372572722,0.03479225252106965,0.41128073081240585,0.37619324527804937,0.7827540975474462
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.3415498734057647,0.24506040179499924,24.0,3.847076812334269,"pearson_r, mutual_information, f_stat",0.11390631377581437,0.6274403974891523,0.1542245366660374,0.15779827663775112,0.6543798424600685
perm_android.permission.SEND_SMS,3,0.2694055920837872,0.24484751794119353,163.6,292.2715175996457,"pearson_r, chi2_stat, f_stat",0.10492622406515684,0.0,0.27509220960368336,0.25068567937852015,0.7163238473715758
suspicious_system/bin/su,3,0.2422266595808537,0.23375991767682036,164.8,291.64594974043445,"pearson_r, chi2_stat, f_stat",0.11335216347315603,0.0,0.2139362688246981,0.19966332016988003,0.6841815454365343
perm_android.permission.READ_SMS,3,0.23450994674017975,0.21665392539702336,85.1,118.73516749472331,"pearson_r, chi2_stat, f_stat",0.06233870774630686,0.10389303195870087,0.18283351253141195,0.16425701181335184,0.6592274696511272
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,3,0.22784722684950692,0.22103623813223702,94.9,138.2947576736009,"pearson_r, chi2_stat, f_stat",0.06233870774630686,0.07057943250533669,0.18283351253141195,0.16425701181335184,0.6592274696511272
perm_android.permission.WRITE_SMS,3,0.2137313403484396,0.2325811691538377,170.3,288.9670569459432,"pearson_r, chi2_stat, f_stat",0.06233870774630686,0.0,0.18283351253141195,0.16425701181335184,0.6592274696511272
n_permissions,2,0.34947908075745626,0.1854393935357789,38.6,38.29673615335908,"pearson_r, entropy_reduction_ratio, mutual_information",0.4811847267726586,0.3096497992731992,0.19187790725211962,0.13133542020723696,0.6333475502820671
perm_android.permission.CHANGE_WIFI_STATE,2,0.24364454636358981,0.20766601052299333,73.8,92.73596928915985,"pearson_r, chi2_stat, mutual_information",0.07698046179164736,0.15838069829799048,0.17272680886931852,0.1566372806900866,0.6534974821689061
perm_android.permission.VIBRATE,2,0.23612761603003823,0.2119565755024355,220.4,386.3830224013472,"mutual_information, pearson_r, entropy_reduction_ratio",0.13817755995926365,0.6444842295086831,0.0804071853257049,0.0811126117936476,0.23645649356289208
perm_android.permission.CHANGE_CONFIGURATION,2,0.2119684067039917,0.2292168020454757,171.6,288.24371632353063,"pearson_r, chi2_stat, f_stat",0.07698046179164736,0.0,0.17272680886931852,0.1566372806900866,0.6534974821689061
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.2119684067039917,0.22921680204547565,172.0,288.0364560259691,"pearson_r, chi2_stat, f_stat",0.07698046179164736,0.0,0.17272680886931852,0.1566372806900866,0.653497482168906
perm_com.google.android.c2dm.permission.RECEIVE,2,0.2021406686972836,0.054285734167663136,240.8,381.1967471004967,"mutual_information, entropy_reduction_ratio, f_stat",0.266306152351625,0.26984331941025635,0.14607305334169726,0.16719080167098396,0.16129001671185517
n_services,2,0.19181282594672772,0.06668288292331107,248.2,376.58486427364545,"pearson_r, mutual_information, entropy_reduction_ratio",0.205587236566844,0.23503706410570524,0.1987268735150322,0.0647650880695167,0.2549478674765404
suspicious_Ldalvik/system/DexClassLoader;,2,0.13289385454557917,0.06777558776136135,261.2,374.7475950556588,"mutual_information, f_stat, pearson_r",0.11646985143537439,0.20116479649839908,0.011845872220033013,0.1897427004267598,0.1452460521473294
suspicious_getSubscriberId,1,0.26293554416192333,0.2032832823921715,53.2,50.60790452093428,"pearson_r, mutual_information, chi2_stat",0.07698046179164736,0.25483568728965816,0.17272680886931852,0.1566372806900866,0.653497482168906
n_activities,1,0.25766313360815596,0.20930237505114416,54.6,29.574313178838153,"entropy_reduction_ratio, pearson_r, mutual_information",0.47562502392287936,0.3373518646112495,0.01016568938887064,0.006017476064265921,0.45915561405351424
intent_downfile,1,0.246661523768582,0.32882189451095284,438.0,219.34994871209796,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8219644116075944,0.0,0.0,0.4113432072353156
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,1,0.239644093621752,0.3166173083643329,438.2,218.95515522590466,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7868772608734445,0.0,0.0,0.4113432072353156
n_api_calls,1,0.2385689805322281,0.17365712911779008,237.6,374.3194357764501,"entropy_reduction_ratio, mutual_information, pearson_r",0.484862632552104,0.3143018255781216,0.055326442371829376,0.02568546089869794,0.3126685412603878
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,1,0.23804846480456435,0.3138635723660659,438.4,218.56038067316777,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7788991167875061,0.0,0.0,0.4113432072353156
intent_com.mobiletool.appstore.action.appdetail,1,0.23550235298173927,0.30948689846462507,438.6,218.16562515666854,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7661685576733808,0.0,0.0,0.4113432072353156
intent_androidx.work.impl.background.systemalarm.UpdateProxies,1,0.2338269007418771,0.30661891187522317,438.8,217.77088877992853,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7577912964740698,0.0,0.0,0.4113432072353156
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.22133931774473958,0.28557454066755655,439.2,216.98147386355362,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6953533814883823,0.0,0.0,0.4113432072353156
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.2189912216159564,0.2843662815194463,245.8,355.91369740430054,"mutual_information, pearson_r, chi2_stat",0.002772499056474018,0.707190982524927,0.0028849977049963615,0.0026812177539870495,0.37942641103939767
intent_com.miui.smsextra.hhha,1,0.21681007049363368,0.2781025365036062,439.4,216.5867955347232,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6727071452328528,0.0,0.0,0.4113432072353156
perm_android.permission.BROADCAST_PACKAGE_CHANGED,1,0.21360896292523207,0.27287956687095094,439.8,215.7974976685318,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6567016073908446,0.0,0.0,0.4113432072353156
intent_co.ronash.pushe.service.ScreenStateService,1,0.21176724681209036,0.2698976175567129,440.0,215.40287834659964,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6474930268251361,0.0,0.0,0.4113432072353156
intent_com.snowfish.a.a.s.ABGSvc,1,0.21058955233641838,0.26799994054447723,440.4,214.61369946953528,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6416045544467763,0.0,0.0,0.4113432072353156
perm_com.google.android.providers.talk.permission.WRITE_ONLY,1,0.20881556953386687,0.26515529372239083,440.6,214.21914013458274,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6327346404340187,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,1,0.20413990344085686,0.2577412833650915,441.0,213.43008222834945,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6093563099689688,0.0,0.0,0.4113432072353156
perm_android.permission.TRANSMIT_IR,1,0.20258505877597255,0.25530401912775363,441.2,213.03558388212986,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6015820866445472,0.0,0.0,0.4113432072353156
perm_android.permission.BACKUP,1,0.20080713189261035,0.2525351682327362,441.4,212.64110609193136,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.592692452227736,0.0,0.0,0.4113432072353156
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.20032068767096134,0.25178104973767845,441.6,212.24664897236894,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5902602311194911,0.0,0.0,0.4113432072353156
perm_com.google.android.launcher.permission.WRITE_SETTINGS,1,0.19982563888628638,0.2510151372049948,441.8,211.85221263890543,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5877849871961163,0.0,0.0,0.4113432072353156
perm_android.permission.GET_TASKS,1,0.19940148115826528,0.22466420048890282,173.2,287.4142654775507,"pearson_r, chi2_stat, f_stat",0.07835617525879876,0.0,0.14694440692753136,0.13517761658144797,0.6365292070235483
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.19817946894069055,0.24847966630974117,442.0,211.45779720785896,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5795541374681372,0.0,0.0,0.4113432072353156
n_receivers,1,0.18077512717389926,0.11365050585900617,282.2,374.9140701547489,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3540538007257523,0.08889430020612221,0.13811305137450514,0.05290765731873011,0.2699068262443865
intent_com.google.android.c2dm.intent.RECEIVE,1,0.1670630613353103,0.03699967576558645,258.8,375.606922193934,"entropy_reduction_ratio, pearson_r, mutual_information",0.20946769518701497,0.18783380680818165,0.11793053847770055,0.12761712475576872,0.19246614144788565
n_used_permissions,1,0.14138745289572255,0.15066936702368985,312.6,371.4946029217652,"entropy_reduction_ratio, pearson_r, f_stat",0.3326562783168802,0.019486884734109845,0.013333688700843315,0.02250231119200631,0.31895810153477294
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.10797165565212848,0.07764011068258515,366.4,419.320211771386,"pearson_r, entropy_reduction_ratio, f_stat",0.14064194830568313,0.0,0.08174730508113333,0.08266462461356287,0.23480440026026303
intent_android.intent.action.MAIN,1,0.07816242161845233,0.07354813185469791,387.3,405.1115401960305,"f_stat, pearson_r, entropy_reduction_ratio",0.06233870774630686,0.0,0.0007342711346643037,0.16428018439178677,0.16345894481950368
suspicious_Ljava/lang/System;->load,0,0.24002892385372238,0.20594327495696396,46.0,28.185102447924507,"pearson_r, mutual_information, f_stat",0.0927857638373535,0.32594880821288735,0.07051737397593837,0.10283609937988106,0.6080565738625516
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.19814712128532982,0.24843002153967192,442.2,211.0634027964109,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5793923991913336,0.0,0.0,0.4113432072353156
intent_safiap.framework.sdk.ISAFFramework,0,0.19655369373807302,0.24599320761240806,442.4,210.66902952261395,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5714252614550495,0.0,0.0,0.4113432072353156
perm_android.permission.ACCESS_GPS,0,0.1947122834468578,0.24319875952300335,442.6,210.27467750540006,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5622182099989733,0.0,0.0,0.4113432072353156
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.19465844458386455,0.24311741201642176,442.8,209.88034686458855,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5619490156840071,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1906381591764571,0.2371023006173625,443.2,209.09175019593673,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5418475886469699,0.0,0.0,0.4113432072353156
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.19054946185015165,0.23697094706350463,443.4,208.69748441224684,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5414041020154426,0.0,0.0,0.4113432072353156
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.19043091586801336,0.23728261379869037,259.6,335.51637813972656,"mutual_information, pearson_r, entropy_reduction_ratio",0.0021599749922248178,0.557329431165873,0.0013401197554284152,0.001182890669929922,0.39014216275661046
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.18785803824291084,0.18963658750011583,231.8,377.86235589166597,"mutual_information, pearson_r, entropy_reduction_ratio",0.05993932097440492,0.5111755864248074,0.036183233396567205,0.03379995917385779,0.29819209124491675
intent_show_lock_set_email,0,0.18745520102179172,0.232426883155642,443.6,208.30324049327703,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.525932797873643,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.18643757465496053,0.23094915200723323,443.8,207.90901856340912,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.520844666039487,0.0,0.0,0.4113432072353156
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1863644340144695,0.2308432687200909,444.0,207.51481874796315,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5204789628370319,0.0,0.0,0.4113432072353156
intent_com.mobiletool.appstore.action.update,0,0.18492314623016654,0.2287658488004375,444.2,207.1206411732061,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5132725239155171,0.0,0.0,0.4113432072353156
perm_android.permission.SET_WALLPAPER,0,0.1845811551355879,0.17227797290903324,231.4,378.80369586370193,"mutual_information, pearson_r, entropy_reduction_ratio",0.07373733183721386,0.4776212084368044,0.044223951929137695,0.04187437398645738,0.2854489094883263
perm_android.permission.CLEAR_APP_USER_DATA,0,0.18235300348534425,0.22510536770732464,444.6,206.33235325561523,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5004218101914056,0.0,0.0,0.4113432072353156
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1820183143477963,0.22463295904370378,444.8,205.93824317013096,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.498748364503666,0.0,0.0,0.4113432072353156
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1810320877912075,0.22324677307084895,445.0,205.544155840053,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49381723172072195,0.0,0.0,0.4113432072353156
intent_com.mobiletool.appstore.action.download,0,0.1786530807842058,0.2199398196910143,445.2,205.15009139651875,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48192219668571346,0.0,0.0,0.4113432072353156
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.176156835943867,0.2165280150634579,445.6,204.36203169864993,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46944097248401934,0.0,0.0,0.4113432072353156
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.17595915135199797,0.21626044972311814,445.8,203.96803671163772,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4684525495246743,0.0,0.0,0.4113432072353156
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.17495588635538883,0.21490861197450228,446.0,203.57406514583334,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46343622454162864,0.0,0.0,0.4113432072353156
intent_com.excelliance.open.action.startNextChapter,0,0.17432179665650951,0.21405951265534978,446.2,203.18011713747975,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.460265776047232,0.0,0.0,0.4113432072353156
perm_android.permission.READ_SYNC_SETTINGS,0,0.17397147842494992,0.21359218869455118,446.4,202.78619282387055,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4585141848894341,0.0,0.0,0.4113432072353156
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1733359812387057,0.21274770579109578,446.6,202.39229234335977,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45533669895821277,0.0,0.0,0.4113432072353156
perm_com.facebook.katana.provider.ACCESS,0,0.17227966352267507,0.21135345949314985,446.8,201.99841583537233,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4500551103780598,0.0,0.0,0.4113432072353156
intent_com.baoruan.launcher3.ACTION_THEME,0,0.17210337595099284,0.21112193735127593,447.0,201.6045634404142,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44917367251964857,0.0,0.0,0.4113432072353156
perm_android.permission.REBOOT_IPO,0,0.17175140113394233,0.2106606855636658,447.2,201.21073530008283,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44741379843439605,0.0,0.0,0.4113432072353156
suspicious_getSimCountryIso,0,0.17081589779775858,0.20647922027399898,75.8,21.451340284467076,"pearson_r, mutual_information, f_stat",0.0023635715536431717,0.40352592296579454,0.0026086625787675143,0.0026296192476160003,0.4429517126429715
perm_android.permission.RECEIVE_SMS,0,0.16991151436352586,0.21929027027743778,178.4,284.8863633100047,"pearson_r, chi2_stat, f_stat",0.04408667566019304,0.0,0.10757785294136622,0.0962146998489252,0.6016783433671448
suspicious_Ljava/lang/System;->loadLibrary,0,0.16919366373488381,0.21784826706024593,176.4,285.81574484272204,"pearson_r, f_stat, entropy_reduction_ratio",0.08412995773953345,0.0,0.06754632638397445,0.09440034873860606,0.599891685812305
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.168974965945125,0.20707013606840322,447.4,200.81693155707762,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43353162249030935,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.16738212005884695,0.20504973523349362,447.6,200.42315235521068,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4255673930589193,0.0,0.0,0.4113432072353156
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.166931805820768,0.20448392612131994,447.8,200.0293978394176,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4233158218685245,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.166725670803523,0.2042257245339873,448.0,199.6356681557682,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42228514678229934,0.0,0.0,0.4113432072353156
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.16653053764021752,0.2039817702916535,448.2,199.24196345147777,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4213094809657721,0.0,0.0,0.4113432072353156
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1654441461145441,0.1940917064126974,83.6,81.58946010361878,"pearson_r, mutual_information, chi2_stat",0.025243386474460332,0.16919779806538926,0.048981468975843774,0.043763617047451575,0.5400344600095757
intent_com.qihoo.appstore.msplugin.install,0,0.16485819471106403,0.20190986604441172,448.4,198.84828387491808,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4129477663200046,0.0,0.0,0.4113432072353156
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1636832167041543,0.20047472837884292,448.6,198.4546295756287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40707287628545596,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1636241932488785,0.20040309193290945,448.8,198.06100070432848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.406777759009077,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.16248416177359024,0.19902811988947278,449.4,196.8802681834825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40107760163263567,0.0,0.0,0.4113432072353156
perm_com.tencent.mm.ext.permission.READ,0,0.16212114536240332,0.19859378883000536,449.6,196.48674255531847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.399262519576701,0.0,0.0,0.4113432072353156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.16101790977694436,0.19728435282923262,449.8,196.09324312683492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3937463416494062,0.0,0.0,0.4113432072353156
perm_android.permission.ACCESS_NETWORK_STATE,0,0.16079713853635738,0.19114865146237206,87.5,50.35871324805669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0373383807835513,0.24483915438599707,0.0008018521932066441,0.020812894900884824,0.500193410418147
intent_com.qihoo.appstore.battery.NOTIFY,0,0.16027179379864057,0.19640788635951004,450.0,195.6997700560734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3900157617578872,0.0,0.0,0.4113432072353156
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16013887979004088,0.19428140025597043,265.6,331.60223159683346,"mutual_information, pearson_r, entropy_reduction_ratio",0.0021599749922248178,0.4058692507760107,0.0013401197554284152,0.001182890669929922,0.39014216275661046
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.15995351405538494,0.19603626534372887,450.2,195.30632350233824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38842436304160904,0.0,0.0,0.4113432072353156
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.15994883791982,0.19603081567972128,450.4,194.9129036262094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38840098236378434,0.0,0.0,0.4113432072353156
intent_com.igexin.sdk.action.pushmanager,0,0.1597343060668086,0.19578111315440186,450.6,194.519510589555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38732832309872745,0.0,0.0,0.4113432072353156
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1594447726210903,0.19544510079940408,450.8,194.12614455554407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38588065587013587,0.0,0.0,0.4113432072353156
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.15923948951946212,0.19520755382471736,451.0,193.73280568865977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38485424036199506,0.0,0.0,0.4113432072353156
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1585828847781025,0.1944516242131386,451.4,192.9462101208521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.381571216655197,0.0,0.0,0.4113432072353156
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.15789417720620597,0.19366513348145387,451.6,192.55295375558384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37812767879571413,0.0,0.0,0.4113432072353156
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.157674816632522,0.19341601616238582,451.8,192.1597252287794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37703087592729445,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.15679354124368575,0.1924220249879805,452.0,191.76652471169206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3726244989831132,0.0,0.0,0.4113432072353156
intent_com.xiaomi.push.PING_TIMER,0,0.15637610341898672,0.19195504866197724,452.2,191.37335237697016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3705373098596181,0.0,0.0,0.4113432072353156
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.15551287425465382,0.19099733235479002,452.4,190.9802083986715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3662211640379536,0.0,0.0,0.4113432072353156
intent_show_start_app,0,0.1548119657654747,0.19022768357783226,452.6,190.58709295227732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.362716621592058,0.0,0.0,0.4113432072353156
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.15445111337191145,0.18983426105898718,452.8,190.194006214707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3609123596242416,0.0,0.0,0.4113432072353156
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.15335414874282763,0.18865020177187938,453.2,189.40791958099325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3554275364788225,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.videomini,0,0.15247581534507795,0.18771523352224592,453.4,189.0149200460112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3510358694900741,0.0,0.0,0.4113432072353156
intent_com.huawei.intent.action.PUSH_STATE,0,0.15189935355703033,0.18710802644833047,453.6,188.62194994220584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3481535605498361,0.0,0.0,0.4113432072353156
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.15122789730816613,0.18640725508429998,454.0,187.83609876698355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3447962793055151,0.0,0.0,0.4113432072353156
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.15109918485021084,0.18627372786088753,454.2,187.4432180688328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34415271701573863,0.0,0.0,0.4113432072353156
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.15068841163138713,0.18584933195498807,454.4,187.05036754842263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34209885092162,0.0,0.0,0.4113432072353156
