feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.READ_SETTINGS,4,0.3368738634727257,0.2716561792493544,159.8,294.1743700596638,"pearson_r, chi2_stat, f_stat",0.11414124372572722,0.0,0.41128073081240585,0.37619324527804937,0.7827540975474462
n_providers,4,0.3258202625844494,0.18331942571724852,210.2,394.40659223699595,"mutual_information, entropy_reduction_ratio, chi2_stat",0.33907845512886275,0.6654559874034146,0.2872341725455279,0.19711158121568617,0.1402211166287559
perm_android.permission.ACCESS_FINE_LOCATION,4,0.25294649248571555,0.23446706395753625,162.8,292.61401196798494,"pearson_r, chi2_stat, f_stat",0.13460411316933873,0.0,0.2218051824482886,0.21443010155264455,0.6938930652583059
intent_android.intent.action.DELETE,3,0.35607122522614176,0.2496738986614537,76.2,127.07226290579703,"pearson_r, chi2_stat, f_stat",0.11414124372572722,0.09598680876708013,0.41128073081240585,0.37619324527804937,0.7827540975474462
intent_android.intent.action.CREATE_SHORTCUT,3,0.34383231397693964,0.2632537172534496,96.8,168.23008054447337,"pearson_r, chi2_stat, f_stat",0.11414124372572722,0.03479225252106965,0.41128073081240585,0.37619324527804937,0.7827540975474462
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.3415498734057647,0.24506040179499924,24.0,3.847076812334269,"pearson_r, mutual_information, f_stat",0.11390631377581437,0.6274403974891523,0.1542245366660374,0.15779827663775112,0.6543798424600685
perm_android.permission.SEND_SMS,3,0.2694055920837872,0.24484751794119353,163.6,292.2715175996457,"pearson_r, chi2_stat, f_stat",0.10492622406515684,0.0,0.27509220960368336,0.25068567937852015,0.7163238473715758
suspicious_system/bin/su,3,0.2422266595808537,0.23375991767682036,164.8,291.64594974043445,"pearson_r, chi2_stat, f_stat",0.11335216347315603,0.0,0.2139362688246981,0.19966332016988003,0.6841815454365343
perm_android.permission.READ_SMS,3,0.23450994674017975,0.21665392539702336,85.1,118.73516749472331,"pearson_r, chi2_stat, f_stat",0.06233870774630686,0.10389303195870087,0.18283351253141195,0.16425701181335184,0.6592274696511272
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,3,0.22784722684950692,0.22103623813223702,94.9,138.2947576736009,"pearson_r, chi2_stat, f_stat",0.06233870774630686,0.07057943250533669,0.18283351253141195,0.16425701181335184,0.6592274696511272
perm_android.permission.WRITE_SMS,3,0.2137313403484396,0.2325811691538377,170.3,288.9670569459432,"pearson_r, chi2_stat, f_stat",0.06233870774630686,0.0,0.18283351253141195,0.16425701181335184,0.6592274696511272
n_permissions,2,0.34947908075745626,0.1854393935357789,38.6,38.29673615335908,"pearson_r, entropy_reduction_ratio, mutual_information",0.4811847267726586,0.3096497992731992,0.19187790725211962,0.13133542020723696,0.6333475502820671
perm_android.permission.CHANGE_WIFI_STATE,2,0.24364454636358981,0.20766601052299333,73.8,92.73596928915985,"pearson_r, chi2_stat, mutual_information",0.07698046179164736,0.15838069829799048,0.17272680886931852,0.1566372806900866,0.6534974821689061
perm_android.permission.VIBRATE,2,0.23612761603003823,0.2119565755024355,220.4,386.3830224013472,"mutual_information, pearson_r, entropy_reduction_ratio",0.13817755995926365,0.6444842295086831,0.0804071853257049,0.0811126117936476,0.23645649356289208
perm_android.permission.CHANGE_CONFIGURATION,2,0.2119684067039917,0.2292168020454757,171.6,288.24371632353063,"pearson_r, chi2_stat, f_stat",0.07698046179164736,0.0,0.17272680886931852,0.1566372806900866,0.6534974821689061
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.2119684067039917,0.22921680204547565,172.0,288.0364560259691,"pearson_r, chi2_stat, f_stat",0.07698046179164736,0.0,0.17272680886931852,0.1566372806900866,0.653497482168906
perm_com.google.android.c2dm.permission.RECEIVE,2,0.2021406686972836,0.054285734167663136,240.8,381.1967471004967,"mutual_information, entropy_reduction_ratio, f_stat",0.266306152351625,0.26984331941025635,0.14607305334169726,0.16719080167098396,0.16129001671185517
n_services,2,0.19181282594672772,0.06668288292331107,248.2,376.58486427364545,"pearson_r, mutual_information, entropy_reduction_ratio",0.205587236566844,0.23503706410570524,0.1987268735150322,0.0647650880695167,0.2549478674765404
suspicious_Ldalvik/system/DexClassLoader;,2,0.13289385454557917,0.06777558776136135,261.2,374.7475950556588,"mutual_information, f_stat, pearson_r",0.11646985143537439,0.20116479649839908,0.011845872220033013,0.1897427004267598,0.1452460521473294
suspicious_getSubscriberId,1,0.26293554416192333,0.2032832823921715,53.2,50.60790452093428,"pearson_r, mutual_information, chi2_stat",0.07698046179164736,0.25483568728965816,0.17272680886931852,0.1566372806900866,0.653497482168906
n_activities,1,0.25766313360815596,0.20930237505114416,54.6,29.574313178838153,"entropy_reduction_ratio, pearson_r, mutual_information",0.47562502392287936,0.3373518646112495,0.01016568938887064,0.006017476064265921,0.45915561405351424
intent_downfile,1,0.246661523768582,0.32882189451095284,438.0,219.34994871209796,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8219644116075944,0.0,0.0,0.4113432072353156
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,1,0.239644093621752,0.3166173083643329,438.2,218.95515522590466,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7868772608734445,0.0,0.0,0.4113432072353156
n_api_calls,1,0.2385689805322281,0.17365712911779008,237.6,374.3194357764501,"entropy_reduction_ratio, mutual_information, pearson_r",0.484862632552104,0.3143018255781216,0.055326442371829376,0.02568546089869794,0.3126685412603878
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,1,0.23804846480456435,0.3138635723660659,438.4,218.56038067316777,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7788991167875061,0.0,0.0,0.4113432072353156
intent_com.mobiletool.appstore.action.appdetail,1,0.23550235298173927,0.30948689846462507,438.6,218.16562515666854,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7661685576733808,0.0,0.0,0.4113432072353156
intent_androidx.work.impl.background.systemalarm.UpdateProxies,1,0.2338269007418771,0.30661891187522317,438.8,217.77088877992853,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7577912964740698,0.0,0.0,0.4113432072353156
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.22133931774473958,0.28557454066755655,439.2,216.98147386355362,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6953533814883823,0.0,0.0,0.4113432072353156
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.2189912216159564,0.2843662815194463,245.8,355.91369740430054,"mutual_information, pearson_r, chi2_stat",0.002772499056474018,0.707190982524927,0.0028849977049963615,0.0026812177539870495,0.37942641103939767
intent_com.miui.smsextra.hhha,1,0.21681007049363368,0.2781025365036062,439.4,216.5867955347232,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6727071452328528,0.0,0.0,0.4113432072353156
perm_android.permission.BROADCAST_PACKAGE_CHANGED,1,0.21360896292523207,0.27287956687095094,439.8,215.7974976685318,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6567016073908446,0.0,0.0,0.4113432072353156
intent_co.ronash.pushe.service.ScreenStateService,1,0.21176724681209036,0.2698976175567129,440.0,215.40287834659964,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6474930268251361,0.0,0.0,0.4113432072353156
intent_com.snowfish.a.a.s.ABGSvc,1,0.21058955233641838,0.26799994054447723,440.4,214.61369946953528,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6416045544467763,0.0,0.0,0.4113432072353156
perm_com.google.android.providers.talk.permission.WRITE_ONLY,1,0.20881556953386687,0.26515529372239083,440.6,214.21914013458274,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6327346404340187,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,1,0.20413990344085686,0.2577412833650915,441.0,213.43008222834945,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6093563099689688,0.0,0.0,0.4113432072353156
perm_android.permission.TRANSMIT_IR,1,0.20258505877597255,0.25530401912775363,441.2,213.03558388212986,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6015820866445472,0.0,0.0,0.4113432072353156
perm_android.permission.BACKUP,1,0.20080713189261035,0.2525351682327362,441.4,212.64110609193136,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.592692452227736,0.0,0.0,0.4113432072353156
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.20032068767096134,0.25178104973767845,441.6,212.24664897236894,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5902602311194911,0.0,0.0,0.4113432072353156
perm_com.google.android.launcher.permission.WRITE_SETTINGS,1,0.19982563888628638,0.2510151372049948,441.8,211.85221263890543,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5877849871961163,0.0,0.0,0.4113432072353156
