feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getCellLocation,3,0.3210362841169842,0.19839140507944103,25.6,10.537551897855593,"pearson_r, mutual_information, chi2_stat",0.19223051808569416,0.32215170897964873,0.22815337024823396,0.15998358311527372,0.7026622401560705
n_used_permissions,3,0.314628864248251,0.18429512616187124,216.4,388.9609749062237,"entropy_reduction_ratio, mutual_information, f_stat",0.5781855742901596,0.48302738388444655,0.10224330766572026,0.24219520903923553,0.16749284636169298
n_receivers,3,0.2972422240567491,0.11394856854681294,214.4,387.8394513197439,"chi2_stat, mutual_information, entropy_reduction_ratio",0.2549838939883261,0.41042700880594923,0.44591787648073544,0.14212104768723424,0.2327612933215003
intent_com.google.firebase.MESSAGING_EVENT,3,0.25969874058756537,0.08055522315972803,216.4,387.3063903423232,"mutual_information, entropy_reduction_ratio, chi2_stat",0.2809462290745387,0.40357317410402965,0.23221799897797213,0.16778407024700304,0.21397223053428358
intent_android.intent.action.PACKAGE_REMOVED,3,0.25446981694564286,0.22243922641852096,96.0,147.59132765850438,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19205108330608867,0.05303220049404592,0.20215554535084634,0.13850757571384398,0.6866026798633893
intent_com.google.android.c2dm.intent.REGISTRATION,3,0.21079347257635686,0.05313930248858057,254.0,376.7795111202306,"entropy_reduction_ratio, chi2_stat, pearson_r",0.2824357408459959,0.13003270421626936,0.25339621308446575,0.18740227878699717,0.20070042594805618
n_api_calls,2,0.3804713091862416,0.30233734095723186,220.4,383.45826370023633,"entropy_reduction_ratio, mutual_information, pearson_r",0.7767313371824494,0.70068789111107,0.056856273501166975,0.09577424883425444,0.2723067953022672
n_urls,2,0.37224295339114233,0.3245330809369255,263.2,329.7079920171787,"entropy_reduction_ratio, mutual_information, pearson_r",0.809275641535108,0.6088926080105288,0.0017329298271254636,0.0011419099584081627,0.4401716776245412
n_permissions,2,0.3334190722387431,0.25004642492307844,52.6,35.466040094715964,"entropy_reduction_ratio, pearson_r, mutual_information",0.5653043182113389,0.5052294242483428,0.04002454296571054,0.016387843635718043,0.5401492321326054
perm_android.permission.CHANGE_CONFIGURATION,2,0.22947622322785946,0.2327371042049584,171.9,295.35713974779753,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15801747112794096,0.0,0.18512025252316475,0.12690656471351242,0.6773368277746792
suspicious_Base64,2,0.19164689408773164,0.0835622413816985,234.4,379.9097787633269,"mutual_information, entropy_reduction_ratio, f_stat",0.2358730803928755,0.28591670961654403,0.03836944064275271,0.2143226429270895,0.18375259685939652
intent_com.android.vending.INSTALL_REFERRER,2,0.18995572154106513,0.031447052812620044,238.4,377.20689283203717,"pearson_r, mutual_information, entropy_reduction_ratio",0.18833078117047242,0.19957374752381635,0.187957899712783,0.1378282824440858,0.23608789685416803
intent_safiap.framework.ACTION_TO_INSTALL_IAP,1,0.29561832582690395,0.20961427052510623,30.6,5.3516352641038605,"pearson_r, mutual_information, chi2_stat",0.15013340650871027,0.4016333183475742,0.15883649991852214,0.10711804327048989,0.6603703610892232
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2657188542438573,0.20620064524910983,43.8,31.205127783747336,"pearson_r, mutual_information, chi2_stat",0.1386746854095428,0.22548444558450234,0.17224213494808777,0.12032491003103318,0.6718680952461206
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.26064740228825356,0.2035070514394404,45.2,28.378865375486736,"pearson_r, mutual_information, chi2_stat",0.15013340650871027,0.22677870065432232,0.15883649991852214,0.10711804327048989,0.6603703610892232
intent_safiap.framework.ACTION_CHECK_UPDATE,1,0.257288875783381,0.2041757494193596,47.2,32.31965346348874,"pearson_r, mutual_information, chi2_stat",0.15013340650871027,0.2099860681299594,0.15883649991852214,0.10711804327048989,0.6603703610892232
suspicious_Ldalvik/system/DexClassLoader;,1,0.2558884201052093,0.21498843877261367,42.4,22.712111306525422,"pearson_r, mutual_information, entropy_reduction_ratio",0.14072135801330937,0.2447206345309561,0.09713865209014959,0.1228641620220542,0.6739972938695772
intent_safiap.GET_SHARED_DATA,1,0.252776006016281,0.20541699892222282,52.2,42.220374228564104,"pearson_r, mutual_information, chi2_stat",0.15013340650871027,0.18742171929445936,0.15883649991852214,0.10711804327048989,0.6603703610892232
intent_safiap.framework.ACTION_SET_TIMER,1,0.23518432874848277,0.2138536764302752,79.6,96.83924824160914,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15013340650871027,0.09946333295546829,0.15883649991852214,0.10711804327048989,0.6603703610892232
intent_safiap.framework.ACTION_TO_INSTALL,1,0.23347200368150306,0.21496492755263244,84.0,105.62764789580426,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15013340650871027,0.0909017076205697,0.15883649991852214,0.10711804327048989,0.6603703610892232
perm_com.android.launcher.permission.READ_SETTINGS,1,0.23031371446018295,0.22557493612064172,112.6,173.27042448150232,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1640583229058678,0.027317832678019873,0.17327618172929685,0.1174710874759995,0.6694451475117307
intent_safiap.framework.ACTION_START_DOWNLOAD,1,0.22781420786284706,0.21897769279460202,98.6,134.79999999999998,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15013340650871027,0.06261272852728994,0.15883649991852214,0.10711804327048989,0.6603703610892232
n_services,1,0.22175314026055992,0.08172946397931169,242.2,374.02748562104364,"chi2_stat, pearson_r, entropy_reduction_ratio",0.22627113822367692,0.18490393166981317,0.3296659362521658,0.09037070700480856,0.2775539881523352
intent_safiap.framework.sdk.ISAFFramework,1,0.21529166215738912,0.2295995921089709,177.5,292.5460647487845,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15013340650871027,0.0,0.15883649991852214,0.10711804327048989,0.6603703610892232
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,1,0.2020200930579843,0.24898097095699812,465.4,231.58031004383773,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5490203048519343,0.0,0.0,0.4610801604379872
intent_com.baidu.android.pushservice.action.METHOD,1,0.19665497688017358,0.24162630006912786,465.8,230.79376074755572,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5221947239628806,0.0,0.0,0.4610801604379872
intent_com.easou.action.image.crop,1,0.1916810280937074,0.23503998275042634,466.4,229.61411106462947,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49732498003054976,0.0,0.0,0.4610801604379872
perm_com.sec.android.settings.permission.SOFT_RESET,1,0.1903278657030909,0.23328940371088774,466.6,229.220941451692,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49055916807746736,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,1,0.18998390264249423,0.2328473366195683,466.8,228.82779551444355,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48883935277448387,0.0,0.0,0.4610801604379872
perm_android.permission.MODIFY_AUDIO_SETTINGS,1,0.18921628111765734,0.22872621170462512,300.6,310.3137766841814,"mutual_information, pearson_r, chi2_stat",0.003512866278090782,0.5073513818715862,0.004396750103186219,0.0028635066956924624,0.427956900639731
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.18388447029822783,0.22521322623888007,467.2,228.04157515681212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45834219105315194,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.1817456850519192,0.2226326180829576,467.4,227.648500983424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.44764826482160885,0.0,0.0,0.4610801604379872
perm_android.permission.REBOOT_IPO,1,0.17756469450234913,0.21774235466745476,467.6,227.25545097972898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42674331207375843,0.0,0.0,0.4610801604379872
