feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.20665717215844798,0.1980194024458139,38.2,16.277591959500644,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11929944953268017,0.10894938970478345,0.16314932280607478,0.04629460566772762,0.5955930930809739
perm_android.permission.WRITE_SETTINGS,0,0.1977394136874991,0.1928189054910084,37.8,5.635601121442148,"pearson_r, mutual_information, chi2_stat",0.09153103666320879,0.15880611115058754,0.1255388615066663,0.037832898702309076,0.5749881604147238
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.19673185675044297,0.19087350275736853,39.8,5.230678732248808,"pearson_r, mutual_information, chi2_stat",0.09478496728074216,0.15197411700526003,0.13051945824485983,0.03606106234203125,0.5703196788793217
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1900531900483839,0.1979082378684336,47.0,24.47856204927079,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0953928998948482,0.09234309342874698,0.14193538181001536,0.040021585605243416,0.5805729895030655
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18622378750413646,0.19058679634744854,45.4,5.607138307550474,"pearson_r, mutual_information, chi2_stat",0.08668905500378761,0.1307592427193644,0.11964283672445489,0.03276852857187267,0.5612592745012027
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.18363031004309496,0.19568364110200973,52.6,29.007585214905426,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09478496728074216,0.08646638346851987,0.13051945824485983,0.03606106234203125,0.5703196788793217
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.18336313866452353,0.19966007409166428,53.0,26.847718711279736,"pearson_r, entropy_reduction_ratio, mutual_information",0.14742561646358907,0.13858947153476567,0.02525937640329492,0.035832935433923165,0.5697082934870449
perm_android.permission.READ_CONTACTS,0,0.18231868047106933,0.201842440707264,63.4,54.51825382383409,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1029978182850402,0.06614531839095117,0.11956227837352164,0.04067772349953875,0.5822102638062949
perm_android.permission.READ_CALL_LOG,0,0.17707548420700656,0.18796500702281002,48.3,5.201922721455981,"pearson_r, mutual_information, chi2_stat",0.06572064115838096,0.14839639895550963,0.09966316598232153,0.027150462060058014,0.5444467528787627
perm_android.permission.WRITE_SMS,0,0.17427785478307797,0.19641338981133982,63.8,42.34808142053191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08037961777984655,0.07365081557659764,0.12072213200529805,0.033452244626530174,0.5631844639271175
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.17289710185169815,0.19155637585443838,51.2,11.05260150371848,"pearson_r, mutual_information, chi2_stat",0.07233165853359974,0.10864739545012375,0.10201141378872652,0.0295717473143781,0.5519232941716626
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16643284697824637,0.20304382532758894,111.6,139.77496199248276,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08429011717718736,0.022897610512422048,0.12457937959832877,0.03444874148227617,0.5659483861210175
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16620555581510263,0.1902705691773853,57.0,13.899640283115243,"pearson_r, mutual_information, chi2_stat",0.06426602090564221,0.09931130718464098,0.09771518018833283,0.026705255894332005,0.5430300149025652
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.16581205278677008,0.2043600601736926,83.2,85.6910730473134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10582033128022407,0.04555065728767935,0.06939022229702622,0.03658488164140844,0.5717141714275122
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.16551029196327854,0.19486700960394887,76.2,61.016063458731914,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07863025690908981,0.05881638480302392,0.1087662152040499,0.029532765050972996,0.5518058378492561
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15857552461015495,0.19432179940058267,80.9,64.23815065831207,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06572064115838096,0.05589660097125177,0.09966316598232153,0.027150462060058014,0.5444467528787625
intent_cn.play.dservice,0,0.1553266265388527,0.19487116142946212,96.2,92.48005190309964,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07060817794732373,0.03988598300935387,0.09788959368364492,0.02635231315100444,0.5418970649029365
intent_android.intent.action.PHONE_STATE,0,0.15329499714757075,0.19310540125246922,89.8,71.94831478221015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.061439561647191394,0.05074951881953936,0.09232821159229568,0.024881010141506937,0.5370766835373204
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.15120310742351017,0.18166094265543292,58.8,6.881860213634101,"pearson_r, mutual_information, chi2_stat",0.046758410132384534,0.11837675173062027,0.06525972912242992,0.017129004513726467,0.5084916416183897
intent_android.intent.action.SIM_STATE_CHANGED,0,0.15090186279327997,0.17662296311129871,63.6,18.03995565404749,"pearson_r, mutual_information, chi2_stat",0.031035227379801078,0.18731418216450574,0.04350648608161996,0.01123213388981344,0.4814212844506596
perm_android.permission.RESTART_PACKAGES,0,0.14404032367910413,0.19544235660564188,130.8,152.7316601101422,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06262243012565671,0.01588775581844516,0.08701297216323992,0.023225767309633005,0.5314526929785459
perm_android.permission.DISABLE_KEYGUARD,0,0.14207620560575526,0.17522869699586313,70.2,18.829763673503713,"pearson_r, mutual_information, chi2_stat",0.026785314676743454,0.16021145343459017,0.0371645932224637,0.010212248315840064,0.476007418379139
intent_android.intent.action.CREATE_SHORTCUT,0,0.14168599116994587,0.17568226357734626,67.4,11.637869220780924,"pearson_r, mutual_information, chi2_stat",0.031035227379801078,0.14123482404783527,0.04350648608161996,0.01123213388981344,0.4814212844506596
perm_,0,0.13905532652261404,0.1800738377000957,67.5,15.959323293924463,"pearson_r, mutual_information, chi2_stat",0.03887939565665075,0.09224002578316295,0.05438310760202495,0.01415620228739364,0.49561790128383787
perm_android.permission.ACCESS_WIFI_STATE,0,0.1376225873544008,0.1928498043779486,100.2,61.36904757286038,"pearson_r, entropy_reduction_ratio, mutual_information",0.07798537267687779,0.058209390895054704,0.01156368197787614,0.020117393154876127,0.5202370980673192
intent_com.igexin.sdk.action.refreshls,0,0.13658267019544842,0.17232019064653867,81.2,21.0893337969695,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.15334613740353947,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_com.igexin.sdk.action.pushmanager,0,0.13192256461407817,0.17211878278206139,83.4,17.33320512773099,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.13004560949668809,0.03262986456121496,0.008355611595474679,0.4653561874258191
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.13048134012182594,0.1779089142281134,75.6,15.564061166674977,"pearson_r, mutual_information, chi2_stat",0.031540530830595576,0.0905356565994212,0.036481079421019955,0.011426523212101601,0.4824229105459914
perm_android.permission.ACCESS_FINE_LOCATION,0,0.12939270900470645,0.19736138782194837,201.3,284.1938774850718,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05976061139298125,0.0,0.0446132428404186,0.020589346506186736,0.5220003442839457
perm_android.permission.CHANGE_CONFIGURATION,0,0.12839002061981392,0.17116039258310461,92.4,20.12560558095085,"pearson_r, mutual_information, chi2_stat",0.018644900946790048,0.1267469691039037,0.029081031482154296,0.007493394173895217,0.4599838073923263
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1273827919026556,0.16774906354552968,100.2,28.561512564988572,"pearson_r, mutual_information, chi2_stat",0.015450014235914404,0.14782749812409815,0.02175324304080998,0.005525485174085027,0.44635771893837045
intent_android.net.wifi.STATE_CHANGE,0,0.12508786464352367,0.18578140070063165,127.3,134.55504449852484,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03887939565665075,0.02240271638771099,0.05438310760202495,0.01415620228739364,0.495617901283838
n_providers,0,0.12240972148419353,0.051404617829279436,237.6,379.97084098651567,"entropy_reduction_ratio, chi2_stat, pearson_r",0.1672272509896746,0.09255946483824729,0.15983010953329016,0.03481554107735721,0.15761624098239843
intent_android.view.InputMethod,0,0.12097374745725745,0.18055175230634563,116.6,90.0324385985407,"pearson_r, chi2_stat, mutual_information",0.031035227379801078,0.0376736054843931,0.04350648608161996,0.01123213388981344,0.4814212844506596
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12042856181031539,0.1737713188157174,102.2,25.423611073173692,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.07257559547787423,0.03262986456121496,0.008355611595474679,0.4653561874258191
perm_android.permission.MODIFY_PHONE_STATE,0,0.12018880497990914,0.17383799161107277,102.8,26.53224453377437,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.07137681132584296,0.03262986456121496,0.008355611595474679,0.4653561874258191
perm_android.permission.WRITE_APN_SETTINGS,0,0.11943710786979882,0.18128536867980224,125.2,107.17910244072769,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.029990407547100043,0.04350648608161996,0.01123213388981344,0.4814212844506596
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11935230052078764,0.1813272873606781,126.8,110.37101068668348,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.02956637080204415,0.04350648608161996,0.01123213388981344,0.4814212844506596
intent_safiap.GET_SHARED_DATA,0,0.11825005606638397,0.17442462760773725,110.2,40.634468127440776,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.061683066758217164,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_com.google.android.gms.iid.InstanceID,0,0.11768961226003778,0.05149489426848963,233.0,380.53961686005835,"pearson_r, mutual_information, entropy_reduction_ratio",0.13548876544723285,0.1566423689616817,0.09382217455177565,0.02943461709547134,0.17306013524402727
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11759311914914614,0.174642488723958,112.4,44.9136950161084,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.05839838217202803,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11680311801121408,0.17491718924689068,116.8,53.530925641165595,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.054448376482367666,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.1148657092486294,0.18375464261844657,155.0,166.67933285203657,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.007133414441252916,0.04350648608161996,0.01123213388981344,0.4814212844506596
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11475825636228432,0.1799831342772956,131.0,93.68671197133561,"pearson_r, mutual_information, entropy_reduction_ratio",0.02847249332996918,0.03378915222296911,0.02724962048414415,0.0099133601937418,0.4743666555805974
intent_android.intent.action.SEARCH,0,0.11447101274775857,0.18089505521979465,143.4,128.15865167830066,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02522488128918378,0.022145795004154024,0.03901636888442912,0.010173245604367376,0.47579477295665856
intent_safiap.framework.ACTION_SET_TIMER,0,0.11421040238419408,0.17591545701524977,127.4,74.46636824768615,"pearson_r, mutual_information, chi2_stat",0.023225549991193972,0.04148479834726776,0.03262986456121496,0.008355611595474679,0.4653561874258191
n_api_calls,0,0.11420044401,0.08982643619754534,252.2,366.7366357483255,"pearson_r, entropy_reduction_ratio, mutual_information",0.17117364292524045,0.11308368459823821,0.02652998837268383,0.00988978272128196,0.25032512143255564
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11407617567860336,0.18422371905788504,160.4,177.46841972587686,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.003185746591122701,0.04350648608161996,0.01123213388981344,0.4814212844506596
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11343902636037881,0.18461124024044376,211.3,279.2070199690545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.0,0.04350648608161996,0.01123213388981344,0.4814212844506596
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11343902636037881,0.18461124024044376,211.3,279.2070199690545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.0,0.04350648608161996,0.01123213388981344,0.4814212844506596
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11343902636037881,0.18461124024044376,211.3,279.2070199690545,"pearson_r, chi2_stat, entropy_reduction_ratio",0.031035227379801078,0.0,0.04350648608161996,0.01123213388981344,0.4814212844506596
intent_android.intent.action.SCREEN_OFF,0,0.11268726663945201,0.16062812514427405,139.9,41.189076221736265,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.12043702672914056,0.01087662152040499,0.002740640552904366,0.42167376762821407
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11158706902397213,0.1464725782704046,493.8,236.34288650179425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19565042906948107,0.0,0.0,0.3622849160503796
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11125169914952193,0.1772332098564564,144.8,109.05393161184057,"pearson_r, chi2_stat, mutual_information",0.023225549991193972,0.026691282173906962,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_safiap.framework.sdk.ISAFFramework,0,0.11108770435465484,0.17731174013489706,146.2,111.84256792473964,"pearson_r, chi2_stat, mutual_information",0.023225549991193972,0.025871308199571553,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10793846406392701,0.17892975678658,167.4,154.1208616638254,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023225549991193972,0.010125106745932418,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_android.intent.action.SCREEN_ON,0,0.10779286705048474,0.16069024342353636,145.3,31.000967726830723,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.0959650287843042,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10671798615378994,0.17961228859091774,174.0,167.29554686243145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023225549991193972,0.004022717195246997,0.03262986456121496,0.008355611595474679,0.4653561874258191
perm_android.permission.BROADCAST_SMS,0,0.106455301690914,0.1797631862437574,176.0,171.2886452745774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023225549991193972,0.0027092948808673132,0.03262986456121496,0.008355611595474679,0.4653561874258191
perm_android.permission.READ_SETTINGS,0,0.10591344271474054,0.18007889655140719,226.3,271.7818242635074,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023225549991193972,0.0,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10591344271474054,0.18007889655140719,226.3,271.7818242635074,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023225549991193972,0.0,0.03262986456121496,0.008355611595474679,0.4653561874258191
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10591344271474054,0.18007889655140719,226.3,271.7818242635074,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023225549991193972,0.0,0.03262986456121496,0.008355611595474679,0.4653561874258191
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10508850665266371,0.1709277295084912,151.8,77.96768561397728,"pearson_r, mutual_information, chi2_stat",0.015450014235914404,0.03635607187413877,0.02175324304080998,0.005525485174085027,0.44635771893837045
perm_android.permission.RECORD_VIDEO,0,0.10462397114483162,0.17333084735328183,159.0,100.29955134495867,"pearson_r, mutual_information, chi2_stat",0.017033802054284272,0.02731718441772434,0.021599146868147803,0.0061620540690516725,0.45100766831495004
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10428392989884372,0.17125851549178975,155.6,85.49058427686643,"pearson_r, mutual_information, chi2_stat",0.015450014235914404,0.0323331881050387,0.02175324304080998,0.005525485174085027,0.44635771893837045
perm_com.samsung.android.scloud.backup.lib.write,0,0.10385233581252981,0.14280443008173693,496.2,231.60388597776162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15697676301226945,0.0,0.0,0.3622849160503796
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.10367769951768904,0.16120310114523095,155.9,13.990711204224036,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.07538919112032566,0.01087662152040499,0.002740640552904366,0.42167376762821407
intent_com.qihoo.appstore.battery.ICON,0,0.10348339056202138,0.14266902159599518,496.6,230.81429765073048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1551320367597273,0.0,0.0,0.3622849160503796
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10314077117291624,0.14254658052764707,497.0,230.0247812736706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15341893981420157,0.0,0.0,0.3622849160503796
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10308148524728793,0.14252571734208283,497.4,229.23533758999724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15312251018606007,0.0,0.0,0.3622849160503796
perm_android.permission.GET_ACCOUNTS,0,0.10299098686947447,0.1700482546862399,157.8,68.32393431294776,"pearson_r, mutual_information, chi2_stat",0.014526322321433848,0.03812230484710546,0.014909274842586391,0.005010269369273881,0.4423867629669728
intent_android.intent.action.DELETE,0,0.10279016992308335,0.16136853606185,154.7,18.84303584882224,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.07095154314729717,0.01087662152040499,0.002740640552904366,0.4216737676282141
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10256183511129002,0.1720149806414788,168.2,110.5104519943702,"pearson_r, mutual_information, chi2_stat",0.015450014235914404,0.02372271416727025,0.02175324304080998,0.005525485174085027,0.44635771893837045
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10225549767614339,0.16147753524446232,157.1,19.358202395883765,"pearson_r, mutual_information, chi2_stat",0.00770827676659605,0.06827818191259741,0.01087662152040499,0.002740640552904366,0.4216737676282141
intent_android.intent.action.BOOT_COMPLETED,0,0.10194371767653572,0.17852696390989156,236.7,266.6135030338861,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02052505010216806,0.0,0.023327309806770127,0.007277536417161135,0.45858869205657926
perm_android.permission.RECORD_AUDIO,0,0.10173192643294146,0.16724863835944578,156.2,52.55244999046191,"pearson_r, mutual_information, chi2_stat",0.0120015146223646,0.04505908922593004,0.012431335486195955,0.0041256924103791875,0.43504200041983754
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10149239341265075,0.14200225838717065,498.2,227.6566713276815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14517705101287418,0.0,0.0,0.3622849160503796
